0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27135e+07,-728884,728884
0,0,0,0,0,2.27173e+07,-727009,727009
0,0,0,0,0,2.27211e+07,-725134,725134
0,0,0,0,0,2.50607e+07,-653567,653567
168672,0,0,0,0,2.43472e+07,168672,0
339439,0,0,0,0,2.43514e+07,170768,0
512303,0,0,0,0,2.43556e+07,172864,0
591266,0,0,0,0,2.11417e+07,78962.7,0
0,0,0,0,0,2.1964e+07,-854752,0
0,0,0,0,0,2.19691e+07,-854600,854600
0,0,0,0,0,2.19742e+07,-854448,854448
0,0,0,0,0,2.19792e+07,-854297,854297
0,0,0,0,0,2.27822e+07,-830346,830346
0,0,0,0,0,2.26895e+07,-718218,718218
0,0,0,0,0,2.26933e+07,-716341,716341
0,0,0,0,0,2.26971e+07,-714463,714463
0,0,0,0,0,2.23898e+07,-721864,721864
0,0,0,0,0,2.24854e+07,-824926,824926
0,0,0,0,0,2.24891e+07,-823074,823074
0,0,0,0,0,2.24929e+07,-821223,821223
0,0,0,0,0,2.35805e+07,-787037,787037
0,0,0,0,0,2.32585e+07,-412671,412671
0,0,0,0,0,2.32625e+07,-410719,410719
0,0,0,0,0,2.32664e+07,-408766,408766
0,0,0,0,0,2.32703e+07,-406812,406812
0,0,0,0,0,2.35298e+07,-397155,397155
0,0,0,0,0,2.33544e+07,-190211,190211
0,0,0,0,0,2.33584e+07,-188204,188204
0,0,0,0,0,2.33623e+07,-186196,186196
0,0,0,0,0,2.39079e+07,-168032,168032
16850.1,0,0,0,0,2.3752e+07,16850.1,0
35758.7,0,0,0,0,2.37561e+07,18908.7,0
56726.6,0,0,0,0,2.37601e+07,20967.9,0
133418,0,0,0,0,2.55622e+07,76691.6,0
872896,0,0,0,0,2.49885e+07,739478,0
1.61461e+06,0,0,0,0,2.49928e+07,741715,0
2.35856e+06,0,0,0,0,2.49972e+07,743952,0
3.10422e+06,0,0,0,0,2.5002e+07,745655,0
3.81987e+06,0,0,0,0,2.39974e+07,715648,0
4.13881e+06,0,0,0,0,2.43506e+07,318948,0
4.45989e+06,0,0,0,0,2.43548e+07,321081,0
4.78311e+06,0,0,0,0,2.4359e+07,323214,0
5.08183e+06,0,0,0,0,2.34721e+07,298725,0
5.01684e+06,0,0,0,0,2.37962e+07,-64992.3,0
4.95389e+06,0,0,0,0,2.38003e+07,-62953.7,0
4.89297e+06,0,0,0,0,2.38043e+07,-60914.4,0
4.77245e+06,0,0,0,0,2.17428e+07,-120528,0
3.93009e+06,0,0,0,0,2.23798e+07,-842358,0
3.08789e+06,0,0,0,0,2.2385e+07,-842203,0
2.24584e+06,0,0,0,0,2.23902e+07,-842048,0
1.40394e+06,0,0,0,0,2.23954e+07,-841893,0
582274,0,0,0,0.000745969,2.30736e+07,-821670,0
0,0,0,0,0,2.29119e+07,-630842,0
0,0,0,0,0,2.29156e+07,-629002,629002
0,0,0,0,0,2.29194e+07,-627160,627160
0,0,0,0,0,2.5289e+07,-554732,554732
278015,0,0,0,0,2.45662e+07,278015,0
558087,0,0,0,0,2.45703e+07,280073,0
840218,0,0,0,0,2.45744e+07,282131,0
1.02718e+06,0,0,0,0,2.13191e+07,186962,0
180327,0,0,0,0,2.22289e+07,-846853,0
0,0,0,0,0,2.22339e+07,-846704,486050
0,0,0,0,0,2.22389e+07,-846555,846555
0,0,0,0,0,2.22439e+07,-846406,846406
0,0,0,0,0,2.3057e+07,-822154,822154
0,0,0,0,0,2.28861e+07,-620794,620794
0,0,0,0,0,2.28898e+07,-618951,618951
0,0,0,0,0,2.28936e+07,-617107,617107
0,0,0,0,0,2.25822e+07,-624660,624660
0,0,0,0,0,2.26789e+07,-729094,729094
0,0,0,0,0,2.26825e+07,-727277,727277
0,0,0,0,0,2.26862e+07,-725458,725458
0,0,0,0,0,2.37876e+07,-690895,690895
0,0,0,0,0,2.34614e+07,-311824,311824
0,0,0,0,0,2.34653e+07,-309907,309907
0,0,0,0,0,2.34691e+07,-307989,307989
0,0,0,0,0,2.3473e+07,-306071,306071
0,0,0,0,0,2.37356e+07,-296352,296352
0,0,0,0,0,2.35579e+07,-86844,86844
0,0,0,0,0,2.35618e+07,-84873.2,84873.2
0,0,0,0,0,2.35657e+07,-82901.8,82901.8
0,0,0,0,0,2.4118e+07,-64570.1,64570.1
122589,0,0,0,0,2.396e+07,122589,0
247199,0,0,0,0,2.3964e+07,124610,0
373830,0,0,0,0,2.3968e+07,126631,0
556825,0,0,0,0,2.57926e+07,182995,0
1.31133e+06,0,0,0,0,2.52987e+07,754503,0
2.06601e+06,0,0,0,0,2.53048e+07,754683,0
2.82088e+06,0,0,0,0,2.53108e+07,754863,0
3.57592e+06,0,0,0,0,2.53169e+07,755044,0
4.30057e+06,0,0,0,0,2.42994e+07,724654,0
4.72849e+06,0,0,0,0,2.4565e+07,427915,0
5.1585e+06,0,0,0,0,2.45691e+07,430009,0
5.5906e+06,0,0,0,0,2.45733e+07,432104,0
5.99784e+06,0,0,0,0,2.36751e+07,407242,0
6.03674e+06,0,0,0,0,2.40031e+07,38891.9,0
6.07763e+06,0,0,0,0,2.40071e+07,40893.3,0
6.12052e+06,0,0,0,0,2.40111e+07,42895.2,0
6.103e+06,0,0,0,0,2.19237e+07,-17528.1,0
5.3152e+06,0,0,0,0,2.26029e+07,-787793,0
4.52921e+06,0,0,0,0,2.26066e+07,-785989,0
3.74503e+06,0,0,0,0,2.26102e+07,-784184,0
2.96265e+06,0,0,0,0,2.26139e+07,-782380,0
2.20239e+06,0,0,0,0.000745969,2.32989e+07,-760256,0
1.6678e+06,0,0,0,0,2.31067e+07,-534592,0
1.13501e+06,0,0,0,0,2.31103e+07,-532788,0
604029,0,0,0,0,2.3114e+07,-530985,0
146314,0,0,0,0,2.55129e+07,-457715,0
531655,0,0,0,0,2.4781e+07,385341,0
919011,0,0,0,0,2.4785e+07,387356,0
1.30838e+06,0,0,0,0,2.47891e+07,389372,0
1.60134e+06,0,0,0,0,2.14932e+07,292953,0
766292,0,0,0,0,2.24853e+07,-835044,0
0,0,0,0,0,2.24888e+07,-833311,0
0,0,0,0,0,2.24923e+07,-831577,831577
0,0,0,0,0,2.24958e+07,-829843,829843
0,0,0,0,0,2.33174e+07,-803706,803706
0,0,0,0,0,2.3079e+07,-525208,525208
0,0,0,0,0,2.30826e+07,-523403,523403
0,0,0,0,0,2.30862e+07,-521597,521597
0,0,0,0,0,2.27709e+07,-529304,529304
0,0,0,0,0,2.28687e+07,-635089,635089
0,0,0,0,0,2.28723e+07,-633309,633309
0,0,0,0,0,2.28759e+07,-631528,631528
0,0,0,0,0,2.39907e+07,-596599,596599
0,0,0,0,0,2.36604e+07,-212919,212919
0,0,0,0,0,2.36641e+07,-211041,211041
0,0,0,0,0,2.36679e+07,-209163,209163
0,0,0,0,0,2.36717e+07,-207284,207284
0,0,0,0,0,2.39374e+07,-197510,197510
14507.9,0,0,0,0,2.37574e+07,14507.9,0
30945.6,0,0,0,0,2.37612e+07,16437.7,0
49314.2,0,0,0,0,2.3765e+07,18368.6,0
