0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27171e+07,-728775,728775
0,0,0,0,0,2.27235e+07,-725615,725615
0,0,0,0,0,2.27299e+07,-722455,722455
0,0,0,0,0,2.50738e+07,-649554,649554
174536,0,0,0,0,2.43628e+07,174536,0
352605,0,0,0,0,2.43699e+07,178069,0
534208,0,0,0,0,2.43769e+07,181603,0
623218,0,0,0,0,2.11615e+07,89010,0
0,0,0,0,0,2.19954e+07,-853816,0
0,0,0,0,0,2.20039e+07,-853560,853560
0,0,0,0,0,2.20125e+07,-853304,853304
0,0,0,0,0,2.20211e+07,-853048,853048
0,0,0,0,0,2.28293e+07,-828941,828941
0,0,0,0,0,2.27269e+07,-701404,701404
0,0,0,0,0,2.27333e+07,-698240,698240
0,0,0,0,0,2.27397e+07,-695074,695074
0,0,0,0,0,2.24341e+07,-701213,701213
0,0,0,0,0,2.25324e+07,-803289,803289
0,0,0,0,0,2.25388e+07,-800169,800169
0,0,0,0,0,2.25451e+07,-797047,797047
0,0,0,0,0,2.36391e+07,-761478,761478
0,0,0,0,0,2.33187e+07,-384518,384518
0,0,0,0,0,2.33254e+07,-381226,381226
0,0,0,0,0,2.3332e+07,-377934,377934
0,0,0,0,0,2.33386e+07,-374640,374640
0,0,0,0,0,2.36019e+07,-363610,363610
0,0,0,0,0,2.34285e+07,-154427,154427
0,0,0,0,0,2.34352e+07,-151043,151043
0,0,0,0,0,2.34418e+07,-147658,147658
0,0,0,0,0,2.39929e+07,-128035,128035
59150.6,0,0,0,0,2.38389e+07,59150.6,0
121772,0,0,0,0,2.38458e+07,62621,0
187864,0,0,0,0,2.38526e+07,66092,0
311399,0,0,0,0,2.56677e+07,123535,0
1.06089e+06,0,0,0,0,2.51306e+07,749489,0
1.81069e+06,0,0,0,0,2.5141e+07,749798,0
2.56079e+06,0,0,0,0,2.51514e+07,750108,0
3.31121e+06,0,0,0,0,2.51617e+07,750417,0
4.03155e+06,0,0,0,0,2.41547e+07,720339,0
4.40738e+06,0,0,0,0,2.44664e+07,375829,0
4.7868e+06,0,0,0,0,2.44735e+07,379425,0
5.16983e+06,0,0,0,0,2.44805e+07,383022,0
5.52963e+06,0,0,0,0,2.35901e+07,359803,0
5.52453e+06,0,0,0,0,2.39192e+07,-5097.7,0
5.52287e+06,0,0,0,0,2.39261e+07,-1660.72,0
5.52465e+06,0,0,0,0,2.39329e+07,1776.39,0
5.46772e+06,0,0,0,0,2.18579e+07,-56924.5,0
4.64549e+06,0,0,0,0,2.25366e+07,-822231,0
3.82636e+06,0,0,0,0,2.25429e+07,-819133,0
3.01032e+06,0,0,0,0,2.25492e+07,-816035,0
2.19739e+06,0,0,0,0,2.25554e+07,-812935,0
1.40779e+06,0,0,0,0.000745969,2.32404e+07,-789596,0
844293,0,0,0,0,2.30516e+07,-563501,0
283895,0,0,0,0,2.30579e+07,-560398,0
0,0,0,0,0,2.30642e+07,-557294,0
0,0,0,0,0,2.54585e+07,-482941,482941
358864,0,0,0,0,2.47318e+07,358864,0
721196,0,0,0,0,2.47388e+07,362332,0
1.087e+06,0,0,0,0,2.47457e+07,365802,0
1.35807e+06,0,0,0,0,2.14606e+07,271071,0
517569,0,0,0,0,2.24419e+07,-840500,0
0,0,0,0,0,2.24504e+07,-840249,0
0,0,0,0,0,2.24588e+07,-839997,839997
0,0,0,0,0,2.24672e+07,-839746,839746
0,0,0,0,0,2.32925e+07,-815131,815131
0,0,0,0,0,2.30583e+07,-537170,537170
0,0,0,0,0,2.30645e+07,-534062,534062
0,0,0,0,0,2.30708e+07,-530954,530954
0,0,0,0,0,2.27584e+07,-537350,537350
0,0,0,0,0,2.28586e+07,-641739,641739
0,0,0,0,0,2.28648e+07,-638675,638675
0,0,0,0,0,2.2871e+07,-635611,635611
0,0,0,0,0,2.39882e+07,-599404,599404
0,0,0,0,0,2.36607e+07,-214512,214512
0,0,0,0,0,2.36672e+07,-211281,211281
0,0,0,0,0,2.36737e+07,-208048,208048
0,0,0,0,0,2.36802e+07,-204815,204815
0,0,0,0,0,2.39489e+07,-193680,193680
19825.9,0,0,0,0,2.37715e+07,19825.9,0
42974.4,0,0,0,0,2.3778e+07,23148.5,0
69446.2,0,0,0,0,2.37846e+07,26471.7,0
115824,0,0,0,0,2.43471e+07,46377.5,0
353225,0,0,0,0,2.41896e+07,237402,0
594033,0,0,0,0,2.41963e+07,240808,0
838249,0,0,0,0,2.4203e+07,244216,0
1.14099e+06,0,0,0,0,2.60563e+07,302738,0
1.90632e+06,0,0,0,0,2.56619e+07,765334,0
2.67196e+06,0,0,0,0,2.56721e+07,765638,0
3.4379e+06,0,0,0,0,2.56823e+07,765942,0
4.20415e+06,0,0,0,0,2.56925e+07,766245,0
4.93967e+06,0,0,0,0,2.46638e+07,735521,0
5.49919e+06,0,0,0,0,2.48278e+07,559523,0
6.06224e+06,0,0,0,0,2.48348e+07,563053,0
6.62883e+06,0,0,0,0,2.48417e+07,566584,0
7.17157e+06,0,0,0,0,2.39322e+07,542737,0
7.34159e+06,0,0,0,0,2.42681e+07,170027,0
7.51499e+06,0,0,0,0,2.42748e+07,173401,0
7.69177e+06,0,0,0,0,2.42815e+07,176776,0
7.80848e+06,0,0,0,0,2.21628e+07,116709,0
7.14372e+06,0,0,0,0,2.28554e+07,-664761,0
6.482e+06,0,0,0,0,2.28616e+07,-661720,0
5.82332e+06,0,0,0,0,2.28678e+07,-658679,0
5.16768e+06,0,0,0,0,2.28739e+07,-655637,0
4.53575e+06,0,0,0,0.000745969,2.3573e+07,-631932,0
4.13451e+06,0,0,0,0,2.33799e+07,-401244,0
3.7363e+06,0,0,0,0,2.33861e+07,-398205,0
3.34114e+06,0,0,0,0,2.33922e+07,-395165,0
3.02174e+06,0,0,0,0,2.58361e+07,-319394,0
3.56153e+06,0,0,0,0,2.5094e+07,539790,0
4.10472e+06,0,0,0,0,2.51008e+07,543187,0
4.65131e+06,0,0,0,0,2.51076e+07,546586,0
5.10105e+06,0,0,0,0,2.17541e+07,449747,0
4.40349e+06,0,0,0,0,2.27666e+07,-697566,0
3.70885e+06,0,0,0,0,2.27725e+07,-694643,0
3.01713e+06,0,0,0,0,2.27784e+07,-691720,0
2.32833e+06,0,0,0,0,2.27843e+07,-688797,0
1.66732e+06,0,0,0,0,2.36239e+07,-661005,0
1.29129e+06,0,0,0,0,2.33833e+07,-376034,0
918300,0,0,0,0,2.33895e+07,-372990,0
548353,0,0,0,0,2.33956e+07,-369947,0
171750,0,0,0,0,2.30766e+07,-376603,0
