0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.89453e+06,0,0,0,0,2.3557e+07,-312209,0
5.65766e+06,0,0,0,0,2.60233e+07,-236875,0
6.28747e+06,0,0,0,0,2.52708e+07,629813,0
6.91937e+06,0,0,0,0,2.5275e+07,631899,0
7.55335e+06,0,0,0,0,2.52792e+07,633984,0
8.08823e+06,0,0,0,0,2.1891e+07,534876,0
7.46351e+06,0,0,0,0,2.29109e+07,-624718,0
6.84059e+06,0,0,0,0,2.29145e+07,-622925,0
6.21945e+06,0,0,0,0,2.29182e+07,-621131,0
5.60012e+06,0,0,0,0,2.29218e+07,-619337,0
5.00766e+06,0,0,0,0,2.37665e+07,-592457,0
4.70152e+06,0,0,0,0,2.35213e+07,-306142,0
4.39724e+06,0,0,0,0,2.35251e+07,-304274,0
4.09484e+06,0,0,0,0,2.35289e+07,-302406,0
3.78452e+06,0,0,0,0,2.32047e+07,-310318,0
3.36546e+06,0,0,0,0,2.33052e+07,-419057,0
2.94825e+06,0,0,0,0,2.33089e+07,-417216,0
2.53287e+06,0,0,0,0,2.33127e+07,-415375,0
2.15342e+06,0,0,0,0,2.44588e+07,-379455,0
2.16841e+06,0,0,0,0,2.41192e+07,14996.9,0
2.18535e+06,0,0,0,0,2.41231e+07,16938.7,0
2.20423e+06,0,0,0,0,2.4127e+07,18880.5,0
2.22506e+06,0,0,0,0,2.41309e+07,20823.6,0
2.25594e+06,0,0,0,0,2.44041e+07,30884.1,0
2.5048e+06,0,0,0,0,2.42191e+07,248860,0
2.75566e+06,0,0,0,0,2.4223e+07,250856,0
3.00851e+06,0,0,0,0,2.42269e+07,252853,0
3.28039e+06,0,0,0,0,2.48017e+07,271874,0
3.74697e+06,0,0,0,0,2.46371e+07,466586,0
4.2156e+06,0,0,0,0,2.46411e+07,468632,0
4.68628e+06,0,0,0,0,2.46452e+07,470679,0
5.21556e+06,0,0,0,0,2.65438e+07,529276,0
6.0007e+06,0,0,0,0,2.63262e+07,785146,0
6.78603e+06,0,0,0,0,2.63323e+07,785329,0
7.57154e+06,0,0,0,0,2.63384e+07,785511,0
8.35724e+06,0,0,0,0,2.63446e+07,785694,0
9.1113e+06,0,0,0,0,2.52856e+07,754066,0
9.86555e+06,0,0,0,0,2.52915e+07,754241,0
1.062e+07,0,0,0,0,2.52974e+07,754416,0
1.13746e+07,0,0,0,0,2.53032e+07,754592,0
1.21013e+07,0,0,0,0,2.43702e+07,726716,0
1.248e+07,0,0,0,0,2.46805e+07,378756,0
1.28608e+07,0,0,0,0,2.46845e+07,380782,0
1.32436e+07,0,0,0,0,2.46886e+07,382808,0
1.35635e+07,0,0,0,0,2.25164e+07,319879,0
1.30818e+07,0,0,0,0,2.32231e+07,-481662,0
1.2602e+07,0,0,0,0,2.32268e+07,-479836,0
1.2124e+07,0,0,0,0,2.32305e+07,-478010,0
1.16478e+07,0,0,0,0,2.32342e+07,-476184,0
1.11946e+07,0,0,0,0,2.39468e+07,-453216,0
1.09761e+07,0,0,8.02893e+07,0.000745969,2.37467e+07,-218469,0
1.07595e+07,0,0,8.02893e+07,0,2.37504e+07,-216651,0
1.05446e+07,0,0,8.02893e+07,0,2.37541e+07,-214833,0
1.0406e+07,0,0,8.02893e+07,0,2.625e+07,-138657,0
1.11444e+07,0,0,8.02893e+07,0,2.54883e+07,738458,0
1.18849e+07,0,0,8.02893e+07,0,2.54924e+07,740490,0
1.26274e+07,0,0,8.02893e+07,0,2.54964e+07,742522,0
1.32696e+07,0,0,8.02893e+07,0,2.20671e+07,642138,0
1.2738e+07,0,0,8.02893e+07,0,2.30993e+07,-531539,0
1.22083e+07,0,0,8.02893e+07,0,2.31028e+07,-529791,0
1.16802e+07,0,0,8.02893e+07,0,2.31063e+07,-528044,0
1.11539e+07,0,0,8.02893e+07,0,2.31099e+07,-526295,0
1.06548e+07,0,0,8.02893e+07,0,2.39646e+07,-499160,0
1.04453e+07,0,0,8.02893e+07,0,2.37163e+07,-209467,0
1.02376e+07,0,0,8.02893e+07,0,2.372e+07,-207647,0
1.00318e+07,0,0,8.02893e+07,0,2.37237e+07,-205827,0
9.81791e+06,0,0,8.02893e+07,0,2.33955e+07,-213905,0
9.49389e+06,0,0,8.02893e+07,0,2.34971e+07,-324019,0
9.17166e+06,0,0,8.02893e+07,0,2.35007e+07,-322225,0
8.85123e+06,0,0,8.02893e+07,0,2.35043e+07,-320431,0
8.56708e+06,0,0,8.02893e+07,0,2.4664e+07,-284151,0
8.68203e+06,0,0,8.02893e+07,0,2.43202e+07,114950,0
8.79887e+06,0,0,8.02893e+07,0,2.4324e+07,116842,0
8.91761e+06,0,0,8.02893e+07,0,2.43278e+07,118733,0
9.03823e+06,0,0,8.02893e+07,0,2.43316e+07,120626,0
9.16897e+06,0,0,8.02893e+07,0,2.4608e+07,130733,0
9.5202e+06,0,0,8.02893e+07,0,2.44205e+07,351234,0
9.87338e+06,0,0,8.02893e+07,0,2.44244e+07,353179,0
1.02285e+07,0,0,8.02893e+07,0,2.44282e+07,355124,0
1.06028e+07,0,0,8.02893e+07,0,2.50096e+07,374296,0
1.1174e+07,0,0,8.02893e+07,0,2.48429e+07,571246,0
1.17473e+07,0,0,8.02893e+07,0,2.48469e+07,573240,0
1.23225e+07,0,0,8.02893e+07,0,2.48508e+07,575234,0
1.2957e+07,0,0,8.02893e+07,0,2.67718e+07,634448,0
1.37514e+07,0,0,8.02893e+07,0,2.66379e+07,794443,0
1.4546e+07,0,0,8.02893e+07,0,2.66439e+07,794621,0
1.53408e+07,0,0,8.02893e+07,0,2.66498e+07,794798,0
1.61358e+07,0,0,8.02893e+07,0,2.66558e+07,794976,0
1.68988e+07,0,0,8.02893e+07,0,2.55841e+07,762968,0
1.76619e+07,0,0,8.02893e+07,0,2.55898e+07,763139,0
1.84252e+07,0,0,8.02893e+07,0,2.55956e+07,763309,0
1.91887e+07,0,0,8.02893e+07,0,2.56013e+07,763480,0
1.9924e+07,0,0,8.02893e+07,0,2.46571e+07,735270,0
2.04054e+07,0,0,8.02893e+07,0,2.48849e+07,481380,0
2.08887e+07,0,0,8.02893e+07,0,2.48888e+07,483353,0
2.1374e+07,0,0,8.02893e+07,0,2.48928e+07,485327,0
2.17956e+07,0,0,8.02893e+07,0,2.26949e+07,421583,0
2.14062e+07,0,0,8.02893e+07,0,2.34098e+07,-389441,0
2.10185e+07,0,0,8.02893e+07,0,2.34134e+07,-387663,0
2.06326e+07,0,0,8.02893e+07,0,2.3417e+07,-385884,0
2.02485e+07,0,0,8.02893e+07,0,2.34206e+07,-384105,0
1.9866e+07,0,0,8.02893e+07,0,2.34192e+07,-382475,0
1.95051e+07,0,0,8.02893e+07,0.000745969,2.41414e+07,-360937,0
1.93816e+07,0,0,8.02893e+07,0,2.39388e+07,-123514,0
1.92598e+07,0,0,8.02893e+07,0,2.39424e+07,-121746,0
1.91399e+07,0,0,8.02893e+07,0,2.3946e+07,-119978,0
1.90969e+07,0,0,8.02893e+07,0,2.64709e+07,-42983.6,0
1.98652e+07,0,0,8.02893e+07,0,2.57666e+07,768334,0
2.06337e+07,0,0,8.02893e+07,0,2.57721e+07,768499,0
2.14024e+07,0,0,8.02893e+07,0,2.57777e+07,768664,0
2.20676e+07,0,0,8.02893e+07,0,2.23099e+07,665223,0
2.16268e+07,0,0,8.02893e+07,0,2.32827e+07,-440789,0
2.11877e+07,0,0,8.02893e+07,0,2.32862e+07,-439089,0
2.07503e+07,0,0,8.02893e+07,0,2.32896e+07,-437390,0
2.03146e+07,0,0,8.02893e+07,0,2.3293e+07,-435689,0
1.99063e+07,0,0,8.02893e+07,0,2.41575e+07,-408308,0
1.9791e+07,0,0,8.02893e+07,0,2.39062e+07,-115329,0
1.96775e+07,0,0,8.02893e+07,0,2.39098e+07,-113559,0
1.95657e+07,0,0,8.02893e+07,0,2.39134e+07,-111789,0
1.94456e+07,0,0,8.02893e+07,0,2.35813e+07,-120030,0
1.92141e+07,0,0,8.02893e+07,0,2.36839e+07,-231486,0
1.89844e+07,0,0,8.02893e+07,0,2.36874e+07,-229742,0
1.87564e+07,0,0,8.02893e+07,0,2.36909e+07,-227997,0
1.8565e+07,0,0,8.02893e+07,0,2.48638e+07,-191369,0
1.87773e+07,0,0,8.02893e+07,0,2.45159e+07,212254,0
1.89914e+07,0,0,8.02893e+07,0,2.45196e+07,214094,0
1.92073e+07,0,0,8.02893e+07,0,2.45233e+07,215934,0
1.94251e+07,0,0,8.02893e+07,0,2.4527e+07,217774,0
1.9653e+07,0,0,8.02893e+07,0,2.48064e+07,227924,0
2.01039e+07,0,0,8.02893e+07,0,2.46166e+07,450880,0
2.05567e+07,0,0,8.02893e+07,0,2.46204e+07,452770,0
2.10113e+07,0,0,8.02893e+07,0,2.46241e+07,454662,0
2.14853e+07,0,0,8.02893e+07,0,2.5212e+07,473977,0
2.21584e+07,0,0,8.02893e+07,0,2.50433e+07,673103,0
2.28335e+07,0,0,8.02893e+07,0,2.50471e+07,675042,0
2.35104e+07,0,0,8.02893e+07,0,2.50509e+07,676981,0
2.42472e+07,0,0,8.02893e+07,0,2.69937e+07,736792,0
2.50507e+07,0,0,8.02893e+07,0,2.69412e+07,803489,0
2.58544e+07,0,0,8.02893e+07,0,2.6947e+07,803662,0
2.66582e+07,0,0,8.02893e+07,0,2.69528e+07,803835,0
2.74622e+07,0,0,8.02893e+07,0,2.69586e+07,804008,0
2.82338e+07,0,0,8.02893e+07,0,2.58745e+07,771629,0
2.90056e+07,0,0,8.02893e+07,0,2.58801e+07,771795,0
2.97776e+07,0,0,8.02893e+07,0,2.58857e+07,771961,0
3.05497e+07,0,0,8.02893e+07,0,2.58912e+07,772127,0
3.12933e+07,0,0,8.02893e+07,0,2.49361e+07,743591,0
3.18745e+07,0,0,8.02893e+07,0,2.50837e+07,581210,0
3.24577e+07,0,0,8.02893e+07,0,2.50875e+07,583129,0
3.30427e+07,0,0,8.02893e+07,0,2.50913e+07,585048,0
3.35632e+07,0,0,8.02893e+07,0,2.28686e+07,520508,0
3.32635e+07,0,0,8.02893e+07,0,2.35914e+07,-299742,0
3.29655e+07,0,0,8.02893e+07,0,2.35949e+07,-298013,0
3.26692e+07,0,0,8.02893e+07,0,2.35984e+07,-296283,0
3.23746e+07,0,0,8.02893e+07,0,2.36019e+07,-294554,0
3.21034e+07,0,0,8.02893e+07,0.000745969,2.43307e+07,-271195,0
3.20723e+07,0,0,8.02893e+07,0,2.41256e+07,-31173,0
3.20428e+07,0,0,8.02893e+07,0,2.41291e+07,-29457.2,0
3.20151e+07,0,0,8.02893e+07,0,2.41326e+07,-27740.2,0
3.20651e+07,0,0,8.02893e+07,0,2.66856e+07,50044.3,0
3.2842e+07,0,0,8.02893e+07,0,2.6055e+07,776935,0
3.36191e+07,0,0,8.02893e+07,0,2.60604e+07,777096,0
3.43964e+07,0,0,8.02893e+07,0,2.60658e+07,777256,0
3.5069e+07,0,0,8.02893e+07,0,2.25591e+07,672653,0
3.47165e+07,0,0,8.02893e+07,0,2.3461e+07,-352565,0
3.43656e+07,0,0,8.02893e+07,0,2.34644e+07,-350915,0
3.40163e+07,0,0,8.02893e+07,0,2.34677e+07,-349265,0
3.36687e+07,0,0,8.02893e+07,0,2.34711e+07,-347615,0
3.33487e+07,0,0,8.02893e+07,0,2.4345e+07,-319998,0
3.33249e+07,0,0,8.02893e+07,0,2.40908e+07,-23828.4,0
3.33027e+07,0,0,8.02893e+07,0,2.40942e+07,-22111,0
3.32824e+07,0,0,8.02893e+07,0,2.40977e+07,-20393.1,0
3.32536e+07,0,0,8.02893e+07,0,2.37618e+07,-28797.5,0
3.3112e+07,0,0,8.02893e+07,0,2.38654e+07,-141562,0
3.29721e+07,0,0,8.02893e+07,0,2.38688e+07,-139868,0
3.2834e+07,0,0,8.02893e+07,0,2.38722e+07,-138175,0
3.27327e+07,0,0,8.02893e+07,0,2.50579e+07,-101213,0
3.30395e+07,0,0,8.02893e+07,0,2.4706e+07,306801,0
3.33481e+07,0,0,8.02893e+07,0,2.47096e+07,308587,0
3.36585e+07,0,0,8.02893e+07,0,2.47132e+07,310373,0
3.39707e+07,0,0,8.02893e+07,0,2.47168e+07,312159,0
3.4293e+07,0,0,8.02893e+07,0,2.49991e+07,322346,0
3.48407e+07,0,0,8.02893e+07,0,2.48071e+07,547681,0
3.53902e+07,0,0,8.02893e+07,0,2.48107e+07,549517,0
3.59416e+07,0,0,8.02893e+07,0,2.48144e+07,551352,0
3.65124e+07,0,0,8.02893e+07,0,2.54086e+07,570803,0
3.72655e+07,0,0,8.02893e+07,0,2.52544e+07,753135,0
3.80188e+07,0,0,8.02893e+07,0,2.52596e+07,753290,0
3.87722e+07,0,0,8.02893e+07,0,2.52648e+07,753446,0
3.95843e+07,0,0,8.02893e+07,0,2.72302e+07,812106,0
4.03966e+07,0,0,8.02893e+07,0,2.72358e+07,812274,0
4.12091e+07,0,0,8.02893e+07,0,2.72414e+07,812441,0
4.20217e+07,0,0,8.02893e+07,0,2.7247e+07,812609,0
4.28344e+07,0,0,8.02893e+07,0,2.72527e+07,812777,0
4.36145e+07,0,0,8.02893e+07,0,2.61565e+07,780039,0
4.43947e+07,0,0,8.02893e+07,0,2.61619e+07,780200,0
4.5175e+07,0,0,8.02893e+07,0,2.61673e+07,780361,0
4.59556e+07,0,0,8.02893e+07,0,2.61727e+07,780522,0
4.67072e+07,0,0,8.02893e+07,0,2.5207e+07,751669,0
4.73854e+07,0,0,8.02893e+07,0,2.52767e+07,678125,0
4.80653e+07,0,0,8.02893e+07,0,2.52804e+07,679987,0
4.87472e+07,0,0,8.02893e+07,0,2.52841e+07,681849,0
4.93637e+07,0,0,8.02893e+07,0,2.30371e+07,616533,0
4.9151e+07,0,0,8.02893e+07,0,2.37676e+07,-212677,0
4.894e+07,0,0,8.02893e+07,0,2.3771e+07,-210999,0
4.87307e+07,0,0,8.02893e+07,0,2.37744e+07,-209321,0
4.85231e+07,0,0,8.02893e+07,0,2.37778e+07,-207642,0
4.8339e+07,0,0,8.02893e+07,0.000745969,2.45143e+07,-184103,0
4.83974e+07,0,0,8.02893e+07,0,2.43069e+07,58438.7,0
4.84575e+07,0,0,8.02893e+07,0,2.43103e+07,60101.9,0
4.85193e+07,0,0,8.02893e+07,0,2.43136e+07,61765.1,0
4.86596e+07,0,0,8.02893e+07,0,2.6894e+07,140315,0
4.94449e+07,0,0,8.02893e+07,0,2.63349e+07,785281,0
5.02303e+07,0,0,8.02893e+07,0,2.63401e+07,785437,0
5.10159e+07,0,0,8.02893e+07,0,2.63454e+07,785592,0
5.16958e+07,0,0,8.02893e+07,0,2.28009e+07,679861,0
5.14288e+07,0,0,8.02893e+07,0,2.36341e+07,-266969,0
5.11634e+07,0,0,8.02893e+07,0,2.36373e+07,-265370,0
5.08997e+07,0,0,8.02893e+07,0,2.36405e+07,-263772,0
5.06375e+07,0,0,8.02893e+07,0,2.36438e+07,-262172,0
5.04032e+07,0,0,8.02893e+07,0,2.45269e+07,-234329,0
5.04681e+07,0,0,8.02893e+07,0,2.42698e+07,64932.4,0
5.05347e+07,0,0,8.02893e+07,0,2.42732e+07,66596.6,0
5.06029e+07,0,0,8.02893e+07,0,2.42765e+07,68261.4,0
5.06626e+07,0,0,8.02893e+07,0,2.39369e+07,59696.1,0
5.06083e+07,0,0,8.02893e+07,0,2.40414e+07,-54339.2,0
5.05556e+07,0,0,8.02893e+07,0,2.40448e+07,-52698.4,0
5.05045e+07,0,0,8.02893e+07,0,2.40481e+07,-51057.6,0
5.04908e+07,0,0,8.02893e+07,0,2.52462e+07,-13774.6,0
5.08893e+07,0,0,8.02893e+07,0,2.48904e+07,398496,0
5.12895e+07,0,0,8.02893e+07,0,2.48939e+07,400226,0
5.16915e+07,0,0,8.02893e+07,0,2.48974e+07,401957,0
5.20951e+07,0,0,8.02893e+07,0,2.49009e+07,403688,0
5.2509e+07,0,0,8.02893e+07,0,2.5186e+07,413907,0
5.31506e+07,0,0,8.02893e+07,0,2.49918e+07,641548,0
5.37939e+07,0,0,8.02893e+07,0,2.49953e+07,643326,0
5.4439e+07,0,0,8.02893e+07,0,2.49988e+07,645105,0
