0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27129e+07,-728901,728901
0,0,0,0,0,2.27163e+07,-727237,727237
0,0,0,0,0,2.27196e+07,-725574,725574
0,0,0,0,0,2.50586e+07,-654225,654225
167710,0,0,0,0,2.43447e+07,167710,0
337281,0,0,0,0,2.43484e+07,169571,0
508712,0,0,0,0,2.43522e+07,171431,0
586027,0,0,0,0,2.11384e+07,77315.4,0
0,0,0,0,0,2.19588e+07,-854906,0
0,0,0,0,0,2.19633e+07,-854771,854771
0,0,0,0,0,2.19679e+07,-854636,854636
0,0,0,0,0,2.19724e+07,-854501,854501
0,0,0,0,0,2.27745e+07,-830576,830576
0,0,0,0,0,2.26834e+07,-720975,720975
0,0,0,0,0,2.26868e+07,-719308,719308
0,0,0,0,0,2.26902e+07,-717642,717642
0,0,0,0,0,2.23826e+07,-725249,725249
0,0,0,0,0,2.24777e+07,-828473,828473
0,0,0,0,0,2.2481e+07,-826830,826830
0,0,0,0,0,2.24843e+07,-825187,825187
0,0,0,0,0,2.35709e+07,-791228,791228
0,0,0,0,0,2.32487e+07,-417287,417287
0,0,0,0,0,2.32522e+07,-415554,415554
0,0,0,0,0,2.32557e+07,-413820,413820
0,0,0,0,0,2.32591e+07,-412086,412086
0,0,0,0,0,2.3518e+07,-402655,402655
0,0,0,0,0,2.33423e+07,-196078,196078
0,0,0,0,0,2.33458e+07,-194296,194296
0,0,0,0,0,2.33493e+07,-192514,192514
0,0,0,0,0,2.3894e+07,-174589,174589
9914.94,0,0,0,0,2.37378e+07,9914.94,0
21657.1,0,0,0,0,2.37414e+07,11742.1,0
35227,0,0,0,0,2.37449e+07,13569.9,0
104239,0,0,0,0,2.55449e+07,69012,0
835185,0,0,0,0,2.49712e+07,730946,0
1.56812e+06,0,0,0,0,2.49751e+07,732931,0
2.30303e+06,0,0,0,0,2.4979e+07,734916,0
3.03993e+06,0,0,0,0,2.49828e+07,736902,0
3.74867e+06,0,0,0,0,2.3977e+07,708732,0
4.05829e+06,0,0,0,0,2.43316e+07,309622,0
4.3698e+06,0,0,0,0,2.43353e+07,311515,0
4.68321e+06,0,0,0,0,2.43391e+07,313409,0
4.97192e+06,0,0,0,0,2.34527e+07,288712,0
4.89711e+06,0,0,0,0,2.3776e+07,-74812.4,0
4.82411e+06,0,0,0,0,2.37796e+07,-73002.8,0
4.75292e+06,0,0,0,0,2.37832e+07,-71193.1,0
4.62196e+06,0,0,0,0,2.17239e+07,-130956,0
3.77877e+06,0,0,0,0,2.23519e+07,-843189,0
2.93572e+06,0,0,0,0,2.23566e+07,-843051,0
2.09281e+06,0,0,0,0,2.23612e+07,-842914,0
1.25003e+06,0,0,0,0,2.23658e+07,-842776,0
427431,0,0,0,0.000745969,2.30424e+07,-822599,0
0,0,0,0,0,2.2889e+07,-641883,0
0,0,0,0,0,2.28923e+07,-640249,640249
0,0,0,0,0,2.28956e+07,-638615,638615
0,0,0,0,0,2.52612e+07,-566502,566502
