0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27169e+07,-728783,728783
0,0,0,0,0,2.27231e+07,-725713,725713
0,0,0,0,0,2.27293e+07,-722642,722642
0,0,0,0,0,2.50729e+07,-649836,649836
174126,0,0,0,0,2.43617e+07,174126,0
351683,0,0,0,0,2.43686e+07,177557,0
532673,0,0,0,0,2.43754e+07,180990,0
620979,0,0,0,0,2.11601e+07,88306.1,0
0,0,0,0,0,2.19932e+07,-853882,0
0,0,0,0,0,2.20015e+07,-853633,853633
0,0,0,0,0,2.20098e+07,-853384,853384
0,0,0,0,0,2.20182e+07,-853136,853136
0,0,0,0,0,2.2826e+07,-829040,829040
0,0,0,0,0,2.27243e+07,-702583,702583
0,0,0,0,0,2.27305e+07,-699508,699508
0,0,0,0,0,2.27367e+07,-696433,696433
0,0,0,0,0,2.2431e+07,-702661,702661
0,0,0,0,0,2.25291e+07,-804805,804805
0,0,0,0,0,2.25353e+07,-801774,801774
0,0,0,0,0,2.25414e+07,-798742,798742
0,0,0,0,0,2.3635e+07,-763269,763269
0,0,0,0,0,2.33145e+07,-386491,386491
0,0,0,0,0,2.3321e+07,-383293,383293
0,0,0,0,0,2.33274e+07,-380094,380094
0,0,0,0,0,2.33338e+07,-376895,376895
0,0,0,0,0,2.35969e+07,-365961,365961
0,0,0,0,0,2.34233e+07,-156935,156935
0,0,0,0,0,2.34298e+07,-153648,153648
0,0,0,0,0,2.34363e+07,-150359,150359
0,0,0,0,0,2.39869e+07,-130838,130838
56186.1,0,0,0,0,2.38328e+07,56186.1,0
115743,0,0,0,0,2.38395e+07,59557.2,0
178672,0,0,0,0,2.38461e+07,62929,0
298924,0,0,0,0,2.56603e+07,120252,0
1.04811e+06,0,0,0,0,2.51203e+07,749182,0
1.79759e+06,0,0,0,0,2.51304e+07,749482,0
2.54737e+06,0,0,0,0,2.51405e+07,749783,0
3.29745e+06,0,0,0,0,2.51505e+07,750084,0
4.01747e+06,0,0,0,0,2.41437e+07,720011,0
4.38931e+06,0,0,0,0,2.44583e+07,371842,0
4.76464e+06,0,0,0,0,2.44651e+07,375336,0
5.14347e+06,0,0,0,0,2.4472e+07,378830,0
5.499e+06,0,0,0,0,2.35818e+07,355523,0
5.4897e+06,0,0,0,0,2.39106e+07,-9295.2,0
5.48374e+06,0,0,0,0,2.39173e+07,-5956.83,0
5.48113e+06,0,0,0,0,2.39239e+07,-2617.25,0
5.41974e+06,0,0,0,0,2.18498e+07,-61382.6,0
4.59338e+06,0,0,0,0,2.2528e+07,-826364,0
3.77003e+06,0,0,0,0,2.25341e+07,-823355,0
2.94968e+06,0,0,0,0,2.25402e+07,-820344,0
2.13235e+06,0,0,0,0,2.25463e+07,-817334,0
1.33825e+06,0,0,0,0.000745969,2.32307e+07,-794094,0
770033,0,0,0,0,2.30418e+07,-568220,0
204827,0,0,0,0,2.30479e+07,-565206,0
0,0,0,0,0,2.3054e+07,-562191,152536
0,0,0,0,0,2.54466e+07,-487972,487972
353197,0,0,0,0,2.47202e+07,353197,0
709764,0,0,0,0,2.47269e+07,356567,0
1.0697e+06,0,0,0,0,2.47337e+07,359938,0
1.33488e+06,0,0,0,0,2.14507e+07,265176,0
493933,0,0,0,0,2.2427e+07,-840945,0
0,0,0,0,0,2.24352e+07,-840701,0
0,0,0,0,0,2.24434e+07,-840457,840457
0,0,0,0,0,2.24516e+07,-840213,840213
0,0,0,0,0,2.3276e+07,-815623,815623
0,0,0,0,0,2.30462e+07,-543030,543030
0,0,0,0,0,2.30523e+07,-540011,540011
0,0,0,0,0,2.30584e+07,-536992,536992
0,0,0,0,0,2.27461e+07,-543469,543469
0,0,0,0,0,2.2846e+07,-647861,647861
0,0,0,0,0,2.28521e+07,-644885,644885
0,0,0,0,0,2.28581e+07,-641908,641908
0,0,0,0,0,2.39741e+07,-605816,605816
0,0,0,0,0,2.36468e+07,-221332,221332
0,0,0,0,0,2.36531e+07,-218193,218193
0,0,0,0,0,2.36594e+07,-215052,215052
0,0,0,0,0,2.36657e+07,-211911,211911
0,0,0,0,0,2.39339e+07,-200875,200875
12349.9,0,0,0,0,2.37565e+07,12349.9,0
27927.5,0,0,0,0,2.37629e+07,15577.6,0
46733.5,0,0,0,0,2.37692e+07,18806,0
85334.9,0,0,0,0,2.4331e+07,38601.4,0
314690,0,0,0,0,2.41735e+07,229355,0
547354,0,0,0,0,2.418e+07,232665,0
783329,0,0,0,0,2.41865e+07,235975,0
1.07767e+06,0,0,0,0,2.60378e+07,294346,0
1.84225e+06,0,0,0,0,2.56364e+07,764575,0
2.60712e+06,0,0,0,0,2.56463e+07,764870,0
3.37229e+06,0,0,0,0,2.56562e+07,765165,0
4.13775e+06,0,0,0,0,2.56661e+07,765460,0
4.87251e+06,0,0,0,0,2.46382e+07,734760,0
5.4228e+06,0,0,0,0,2.48094e+07,550300,0
5.97653e+06,0,0,0,0,2.48162e+07,553729,0
6.53369e+06,0,0,0,0,2.48229e+07,557159,0
7.06693e+06,0,0,0,0,2.39142e+07,533240,0
7.22777e+06,0,0,0,0,2.42495e+07,160837,0
7.39188e+06,0,0,0,0,2.4256e+07,164114,0
7.55928e+06,0,0,0,0,2.42626e+07,167392,0
7.66658e+06,0,0,0,0,2.2146e+07,107301,0
6.99319e+06,0,0,0,0,2.28377e+07,-673384,0
6.32277e+06,0,0,0,0,2.28437e+07,-670430,0
5.65529e+06,0,0,0,0,2.28497e+07,-667475,0
4.99077e+06,0,0,0,0,2.28557e+07,-664520,0
4.34984e+06,0,0,0,0.000745969,2.35538e+07,-640925,0
3.93926e+06,0,0,0,0,2.33608e+07,-410590,0
3.53162e+06,0,0,0,0,2.33667e+07,-407637,0
3.12693e+06,0,0,0,0,2.33727e+07,-404684,0
2.79785e+06,0,0,0,0,2.58134e+07,-329088,0
3.32681e+06,0,0,0,0,2.50721e+07,528966,0
3.85908e+06,0,0,0,0,2.50787e+07,532266,0
4.39465e+06,0,0,0,0,2.50853e+07,535568,0
4.8334e+06,0,0,0,0,2.17358e+07,438758,0
4.1262e+06,0,0,0,0,2.27468e+07,-707201,0
3.42184e+06,0,0,0,0,2.27526e+07,-704362,0
2.72032e+06,0,0,0,0,2.27583e+07,-701522,0
2.02164e+06,0,0,0,0,2.27641e+07,-698681,0
1.35063e+06,0,0,0,0,2.36024e+07,-671006,0
964143,0,0,0,0,2.3362e+07,-386489,0
580610,0,0,0,0,2.3368e+07,-383532,0
200035,0,0,0,0,2.3374e+07,-380576,0
0,0,0,0,0,2.30551e+07,-387305,0
0,0,0,0,0,2.31569e+07,-493909,493909
0,0,0,0,0,2.31628e+07,-490994,490994
0,0,0,0,0,2.31686e+07,-488078,488078
0,0,0,0,0,2.43067e+07,-451388,451388
0,0,0,0,0,2.39726e+07,-59355,59355
0,0,0,0,0,2.39788e+07,-56279.9,56279.9
0,0,0,0,0,2.39849e+07,-53204.8,53204.8
0,0,0,0,0,2.39911e+07,-50128.4,50128.4
0,0,0,0,0,2.42644e+07,-39000.6,39000.6
178335,0,0,0,0,2.40832e+07,178335,0
359830,0,0,0,0,2.40895e+07,181495,0
544487,0,0,0,0,2.40957e+07,184657,0
749201,0,0,0,0,2.46683e+07,204713,0
1.14831e+06,0,0,0,0,2.45074e+07,399114,0
1.55067e+06,0,0,0,0,2.45138e+07,402355,0
1.95627e+06,0,0,0,0,2.45202e+07,405597,0
2.42125e+06,0,0,0,0,2.64077e+07,464986,0
3.20092e+06,0,0,0,0,2.61423e+07,779661,0
3.98087e+06,0,0,0,0,2.6152e+07,779950,0
4.76111e+06,0,0,0,0,2.61617e+07,780239,0
5.54163e+06,0,0,0,0,2.61714e+07,780529,0
6.29085e+06,0,0,0,0,2.51229e+07,749212,0
7.01601e+06,0,0,0,0,2.51534e+07,725165,0
7.74453e+06,0,0,0,0,2.51601e+07,728523,0
8.47642e+06,0,0,0,0,2.51667e+07,731882,0
9.18377e+06,0,0,0,0,2.42399e+07,707356,0
9.51128e+06,0,0,0,0,2.45815e+07,327512,0
9.842e+06,0,0,0,0,2.45879e+07,330721,0
1.01759e+07,0,0,0,0,2.45943e+07,333931,0
1.04485e+07,0,0,0,0,2.24361e+07,272532,0
9.92493e+06,0,0,0,0,2.31411e+07,-523542,0
9.40428e+06,0,0,0,0,2.3147e+07,-520650,0
8.88652e+06,0,0,0,0,2.31528e+07,-517757,0
8.37166e+06,0,0,0,0,2.31587e+07,-514863,0
7.88073e+06,0,0,8.79168e+07,0.000745969,2.38701e+07,-490930,0
7.62449e+06,0,0,8.79168e+07,0,2.36731e+07,-256231,0
7.37115e+06,0,0,8.79168e+07,0,2.36789e+07,-253345,0
7.12069e+06,0,0,8.79168e+07,0,2.36848e+07,-250458,0
6.94717e+06,0,0,8.79168e+07,0,2.61726e+07,-173519,0
7.64823e+06,0,0,8.79168e+07,0,2.54166e+07,701060,0
8.35252e+06,0,0,8.79168e+07,0,2.5423e+07,704286,0
9.06003e+06,0,0,8.79168e+07,0,2.54295e+07,707512,0
9.66872e+06,0,0,8.79168e+07,0,2.20149e+07,608692,0
9.10915e+06,0,0,8.79168e+07,0,2.30453e+07,-559569,0
8.55236e+06,0,0,8.79168e+07,0,2.30509e+07,-556794,0
7.99834e+06,0,0,8.79168e+07,0,2.30565e+07,-554018,0
7.4471e+06,0,0,8.79168e+07,0,2.30621e+07,-551243,0
6.92395e+06,0,0,8.79168e+07,0,2.39164e+07,-523153,0
6.69067e+06,0,0,8.79168e+07,0,2.36711e+07,-233274,0
6.46029e+06,0,0,8.79168e+07,0,2.36769e+07,-230385,0
6.23279e+06,0,0,8.79168e+07,0,2.36828e+07,-227495,0
5.99831e+06,0,0,8.79168e+07,0,2.33576e+07,-234477,0
5.65506e+06,0,0,8.79168e+07,0,2.3461e+07,-343252,0
5.31466e+06,0,0,8.79168e+07,0,2.34668e+07,-340403,0
4.9771e+06,0,0,8.79168e+07,0,2.34725e+07,-337554,0
4.67682e+06,0,0,8.79168e+07,0,2.46322e+07,-300283,0
4.77595e+06,0,0,8.79168e+07,0,2.42913e+07,99130.4,0
4.87809e+06,0,0,8.79168e+07,0,2.42974e+07,102135,0
4.98323e+06,0,0,8.79168e+07,0,2.43034e+07,105141,0
5.09138e+06,0,0,8.79168e+07,0,2.43095e+07,108147,0
5.21073e+06,0,0,8.79168e+07,0,2.45877e+07,119358,0
5.55144e+06,0,0,8.79168e+07,0,2.44028e+07,340708,0
5.89524e+06,0,0,8.79168e+07,0,2.44089e+07,343796,0
6.24212e+06,0,0,8.79168e+07,0,2.4415e+07,346886,0
6.60932e+06,0,0,8.79168e+07,0,2.49982e+07,367191,0
7.17447e+06,0,0,8.79168e+07,0,2.4834e+07,565154,0
7.74279e+06,0,0,8.79168e+07,0,2.48402e+07,568321,0
8.31428e+06,0,0,8.79168e+07,0,2.48465e+07,571489,0
8.94615e+06,0,0,8.79168e+07,0,2.67695e+07,631867,0
9.74056e+06,0,0,8.79168e+07,0,2.6637e+07,794414,0
1.05353e+07,0,0,8.79168e+07,0,2.66464e+07,794697,0
1.13302e+07,0,0,8.79168e+07,0,2.66559e+07,794979,0
1.21255e+07,0,0,8.79168e+07,0,2.66654e+07,795262,0
1.28888e+07,0,0,8.79168e+07,0,2.55967e+07,763343,0
1.36525e+07,0,0,8.79168e+07,0,2.56058e+07,763614,0
1.44163e+07,0,0,8.79168e+07,0,2.56149e+07,763885,0
1.51805e+07,0,0,8.79168e+07,0,2.5624e+07,764156,0
1.59165e+07,0,0,8.79168e+07,0,2.46821e+07,736017,0
1.6407e+07,0,0,8.79168e+07,0,2.4906e+07,490448,0
1.69005e+07,0,0,8.79168e+07,0,2.49123e+07,493584,0
1.73973e+07,0,0,8.79168e+07,0,2.49185e+07,496720,0
1.78313e+07,0,0,8.79168e+07,0,2.27196e+07,434038,0
1.74542e+07,0,0,8.79168e+07,0,2.34376e+07,-377086,0
1.708e+07,0,0,8.79168e+07,0,2.34433e+07,-374260,0
1.67085e+07,0,0,8.79168e+07,0,2.34491e+07,-371433,0
1.63399e+07,0,0,8.79168e+07,0,2.34548e+07,-368606,0
1.59956e+07,0,0,8.79168e+07,0.000745969,2.41792e+07,-344346,0
1.58902e+07,0,0,8.79168e+07,0,2.39783e+07,-105388,0
