0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.40504e+06,0,0,0,0,2.5535e+07,761549,0
3.16675e+06,0,0,0,0,2.55403e+07,761709,0
3.92862e+06,0,0,0,0,2.55457e+07,761869,0
4.6598e+06,0,0,0,0,2.45183e+07,731184,0
5.16671e+06,0,0,0,0,2.47199e+07,506905,0
5.67547e+06,0,0,0,0,2.47235e+07,508766,0
6.1861e+06,0,0,0,0,2.47272e+07,510626,0
6.67139e+06,0,0,0,0,2.38205e+07,485288,0
6.7848e+06,0,0,0,0,2.4151e+07,113410,0
6.89998e+06,0,0,0,0,2.41546e+07,115187,0
7.01695e+06,0,0,0,0,2.41581e+07,116965,0
7.07272e+06,0,0,0,0,2.20519e+07,55769.6,0
6.35122e+06,0,0,0,0,2.27367e+07,-721498,0
5.63133e+06,0,0,0,0,2.27399e+07,-719896,0
4.91303e+06,0,0,0,0,2.27432e+07,-718294,0
4.19634e+06,0,0,0,0,2.27464e+07,-716691,0
3.50175e+06,0,0,0,0.000745969,2.34369e+07,-694594,0
3.03455e+06,0,0,0,0,2.32426e+07,-467194,0
2.56896e+06,0,0,0,0,2.32458e+07,-465596,0
2.10496e+06,0,0,0,0,2.3249e+07,-463997,0
1.71464e+06,0,0,0,0,2.5668e+07,-390322,0
2.17433e+06,0,0,0,0,2.49293e+07,459698,0
2.63582e+06,0,0,0,0,2.49329e+07,461484,0
3.09909e+06,0,0,0,0,2.49365e+07,463271,0
3.46488e+06,0,0,0,0,2.16124e+07,365795,0
2.69295e+06,0,0,0,0,2.26124e+07,-771933,0
1.92255e+06,0,0,0,0,2.26156e+07,-770397,0
1.15369e+06,0,0,0,0,2.26187e+07,-768859,0
386373,0,0,0,0,2.26218e+07,-767322,0
0,0,0,0,0,2.34497e+07,-741181,0
0,0,0,0,0,2.32088e+07,-460592,460592
0,0,0,0,0,2.32121e+07,-458991,458991
0,0,0,0,0,2.32153e+07,-457391,457391
0,0,0,0,0,2.2897e+07,-465380,465380
0,0,0,0,0,2.29951e+07,-572248,572248
0,0,0,0,0,2.29983e+07,-570670,570670
0,0,0,0,0,2.30014e+07,-569092,569092
0,0,0,0,0,2.41248e+07,-534099,534099
0,0,0,0,0,2.37913e+07,-147548,147548
0,0,0,0,0,2.37947e+07,-145884,145884
0,0,0,0,0,2.3798e+07,-144220,144220
0,0,0,0,0,2.38014e+07,-142555,142555
0,0,0,0,0,2.40688e+07,-132931,132931
80533.6,0,0,0,0,2.38868e+07,80533.6,0
162778,0,0,0,0,2.38902e+07,82244.5,0
246734,0,0,0,0,2.38936e+07,83955.4,0
349090,0,0,0,0,2.44565e+07,102356,0
642073,0,0,0,0,2.42947e+07,292983,0
936810,0,0,0,0,2.42981e+07,294738,0
1.2333e+06,0,0,0,0,2.43016e+07,296492,0
1.58698e+06,0,0,0,0,2.61621e+07,353675,0
2.35654e+06,0,0,0,0,2.58036e+07,769559,0
3.12625e+06,0,0,0,0,2.58088e+07,769716,0
3.89612e+06,0,0,0,0,2.58141e+07,769872,0
4.66615e+06,0,0,0,0,2.58193e+07,770029,0
5.40516e+06,0,0,0,0,2.47807e+07,739010,0
6.00675e+06,0,0,0,0,2.49062e+07,601591,0
6.61016e+06,0,0,0,0,2.49097e+07,603408,0
7.21539e+06,0,0,0,0,2.49133e+07,605226,0
7.79494e+06,0,0,0,0,2.39968e+07,579556,0
7.99859e+06,0,0,0,0,2.43308e+07,203646,0
8.20397e+06,0,0,0,0,2.43342e+07,205382,0
8.41109e+06,0,0,0,0,2.43377e+07,207119,0
8.5563e+06,0,0,0,0,2.22089e+07,145212,0
7.91591e+06,0,0,0,0,2.29009e+07,-640389,0
7.27709e+06,0,0,0,0,2.29041e+07,-638824,0
6.63983e+06,0,0,0,0,2.29072e+07,-637258,0
6.00414e+06,0,0,0,0,2.29104e+07,-635693,0
5.39072e+06,0,0,0,0.000745969,2.36081e+07,-613415,0
5.00707e+06,0,0,0,0,2.34116e+07,-383656,0
4.62497e+06,0,0,0,0,2.34147e+07,-382097,0
4.24443e+06,0,0,0,0,2.34179e+07,-380537,0
3.9383e+06,0,0,0,0,2.58624e+07,-306138,0
4.49112e+06,0,0,0,0,2.51157e+07,552821,0
5.04568e+06,0,0,0,0,2.51192e+07,554564,0
5.60199e+06,0,0,0,0,2.51227e+07,556308,0
6.05973e+06,0,0,0,0,2.17634e+07,457740,0
5.36767e+06,0,0,0,0,2.27739e+07,-692057,0
4.67712e+06,0,0,0,0,2.2777e+07,-690557,0
3.98806e+06,0,0,0,0,2.278e+07,-689058,0
3.3005e+06,0,0,0,0,2.2783e+07,-687557,0
2.63931e+06,0,0,0,0,2.36196e+07,-661195,0
2.2616e+06,0,0,0,0,2.3376e+07,-377709,0
1.88545e+06,0,0,0,0,2.33792e+07,-376147,0
1.51086e+06,0,0,0,0,2.33823e+07,-374585,0
1.12815e+06,0,0,0,0,2.30606e+07,-382715,0
637390,0,0,0,0,2.31596e+07,-490759,0
148170,0,0,0,0,2.31627e+07,-489220,0
0,0,0,0,0,2.31658e+07,-487680,191340
0,0,0,0,0,2.43008e+07,-452376,452376
0,0,0,0,0,2.39637e+07,-61836.4,61836.4
0,0,0,0,0,2.3967e+07,-60213,60213
0,0,0,0,0,2.39703e+07,-58589.1,58589.1
0,0,0,0,0,2.39735e+07,-56965.1,56965.1
0,0,0,0,0,2.42436e+07,-47299.1,47299.1
168334,0,0,0,0,2.40596e+07,168334,0
338337,0,0,0,0,2.40629e+07,170003,0
510009,0,0,0,0,2.40662e+07,171672,0
700212,0,0,0,0,2.46349e+07,190204,0
1.08297e+06,0,0,0,0,2.44712e+07,382754,0
1.46743e+06,0,0,0,0,2.44746e+07,384465,0
1.85361e+06,0,0,0,0,2.4478e+07,386176,0
2.2975e+06,0,0,0,0,2.63577e+07,443891,0
3.07503e+06,0,0,0,0,2.6071e+07,777534,0
3.85272e+06,0,0,0,0,2.60761e+07,777687,0
4.63056e+06,0,0,0,0,2.60812e+07,777839,0
5.40855e+06,0,0,0,0,2.60863e+07,777992,0
6.1552e+06,0,0,0,0,2.50368e+07,746647,0
6.8492e+06,0,0,0,0,2.5088e+07,694000,0
7.54497e+06,0,0,0,0,2.50914e+07,695772,0
8.24252e+06,0,0,0,0,2.50949e+07,697545,0
8.91406e+06,0,0,0,0,2.41689e+07,671547,0
9.20576e+06,0,0,0,0,2.45061e+07,291700,0
9.49916e+06,0,0,0,0,2.45095e+07,293394,0
9.79424e+06,0,0,0,0,2.45129e+07,295088,0
1.00267e+07,0,0,0,0,2.23621e+07,232484,0
9.46548e+06,0,0,0,0,2.30611e+07,-561252,0
8.90575e+06,0,0,0,0,2.30642e+07,-559725,0
8.34755e+06,0,0,0,0,2.30673e+07,-558199,0
7.79088e+06,0,0,0,0,2.30704e+07,-556671,0
7.25666e+06,0,0,0,0,2.37751e+07,-534220,0
6.9545e+06,0,0,7.16266e+07,0.000745969,2.35765e+07,-302162,0
6.65386e+06,0,0,7.16266e+07,0,2.35795e+07,-300642,0
6.35474e+06,0,0,7.16266e+07,0,2.35826e+07,-299122,0
6.13072e+06,0,0,7.16266e+07,0,2.6052e+07,-224020,0
6.77437e+06,0,0,7.16266e+07,0,2.52975e+07,643657,0
7.41973e+06,0,0,7.16266e+07,0,2.5301e+07,645355,0
8.06678e+06,0,0,7.16266e+07,0,2.53044e+07,647054,0
8.6142e+06,0,0,7.16266e+07,0,2.19107e+07,547420,0
8.00005e+06,0,0,7.16266e+07,0,2.29314e+07,-614151,0
7.38736e+06,0,0,7.16266e+07,0,2.29344e+07,-612691,0
6.77613e+06,0,0,7.16266e+07,0,2.29373e+07,-611229,0
6.16636e+06,0,0,7.16266e+07,0,2.29403e+07,-609768,0
5.58317e+06,0,0,7.16266e+07,0,2.37852e+07,-583191,0
5.28629e+06,0,0,7.16266e+07,0,2.35391e+07,-296880,0
4.99093e+06,0,0,7.16266e+07,0,2.35422e+07,-295359,0
4.6971e+06,0,0,7.16266e+07,0,2.35452e+07,-293838,0
4.39499e+06,0,0,7.16266e+07,0,2.32201e+07,-302105,0
3.98369e+06,0,0,7.16266e+07,0,2.332e+07,-411299,0
3.57389e+06,0,0,7.16266e+07,0,2.3323e+07,-409800,0
3.16559e+06,0,0,7.16266e+07,0,2.3326e+07,-408300,0
2.7929e+06,0,0,7.16266e+07,0,2.44724e+07,-372694,0
2.81463e+06,0,0,7.16266e+07,0,2.41318e+07,21732.1,0
2.83794e+06,0,0,7.16266e+07,0,2.4135e+07,23313.7,0
2.86284e+06,0,0,7.16266e+07,0,2.41382e+07,24895.9,0
2.88932e+06,0,0,7.16266e+07,0,2.41414e+07,26478.1,0
2.9255e+06,0,0,7.16266e+07,0,2.4414e+07,36183.2,0
3.17943e+06,0,0,7.16266e+07,0,2.42281e+07,253927,0
3.43498e+06,0,0,7.16266e+07,0,2.42313e+07,255553,0
3.69216e+06,0,0,7.16266e+07,0,2.42345e+07,257179,0
3.968e+06,0,0,7.16266e+07,0,2.48087e+07,275837,0
4.43825e+06,0,0,7.16266e+07,0,2.46433e+07,470258,0
4.91018e+06,0,0,7.16266e+07,0,2.46466e+07,471925,0
5.38377e+06,0,0,7.16266e+07,0,2.46499e+07,473592,0
5.91559e+06,0,0,7.16266e+07,0,2.65483e+07,531823,0
6.7009e+06,0,0,7.16266e+07,0,2.63316e+07,785307,0
7.48636e+06,0,0,7.16266e+07,0,2.63366e+07,785456,0
8.27196e+06,0,0,7.16266e+07,0,2.63416e+07,785604,0
9.05771e+06,0,0,7.16266e+07,0,2.63465e+07,785753,0
9.8118e+06,0,0,7.16266e+07,0,2.52864e+07,754090,0
1.0566e+07,0,0,7.16266e+07,0,2.52912e+07,754233,0
1.13204e+07,0,0,7.16266e+07,0,2.5296e+07,754376,0
1.20749e+07,0,0,7.16266e+07,0,2.53008e+07,754518,0
1.28015e+07,0,0,7.16266e+07,0,2.43668e+07,726614,0
1.3179e+07,0,0,7.16266e+07,0,2.4677e+07,377501,0
1.35582e+07,0,0,7.16266e+07,0,2.46803e+07,379151,0
1.3939e+07,0,0,7.16266e+07,0,2.46836e+07,380801,0
1.42565e+07,0,0,7.16266e+07,0,2.25113e+07,317517,0
1.37724e+07,0,0,7.16266e+07,0,2.32172e+07,-484147,0
1.32897e+07,0,0,7.16266e+07,0,2.32202e+07,-482661,0
1.28085e+07,0,0,7.16266e+07,0,2.32232e+07,-481173,0
1.23288e+07,0,0,7.16266e+07,0,2.32262e+07,-479686,0
1.18505e+07,0,0,7.16266e+07,0,2.3225e+07,-478323,0
1.13935e+07,0,0,7.16266e+07,0.000745969,2.39378e+07,-457068,0
1.11707e+07,0,0,7.16266e+07,0,2.37371e+07,-222773,0
1.09494e+07,0,0,7.16266e+07,0,2.37401e+07,-221294,0
1.07296e+07,0,0,7.16266e+07,0,2.37431e+07,-219816,0
1.05855e+07,0,0,7.16266e+07,0,2.62366e+07,-144030,0
1.13177e+07,0,0,7.16266e+07,0,2.54746e+07,732135,0
1.20515e+07,0,0,7.16266e+07,0,2.5478e+07,733788,0
1.27869e+07,0,0,7.16266e+07,0,2.54813e+07,735440,0
1.34217e+07,0,0,7.16266e+07,0,2.20541e+07,634764,0
1.28834e+07,0,0,7.16266e+07,0,2.30848e+07,-538277,0
1.23465e+07,0,0,7.16266e+07,0,2.30877e+07,-536856,0
1.18111e+07,0,0,7.16266e+07,0,2.30905e+07,-535435,0
1.12771e+07,0,0,7.16266e+07,0,2.30934e+07,-534014,0
1.07699e+07,0,0,7.16266e+07,0,2.39465e+07,-507232,0
1.05517e+07,0,0,7.16266e+07,0,2.36979e+07,-218174,0
1.0335e+07,0,0,7.16266e+07,0,2.37008e+07,-216694,0
1.01198e+07,0,0,7.16266e+07,0,2.37038e+07,-215214,0
9.89616e+06,0,0,7.16266e+07,0,2.33754e+07,-223619,0
9.56222e+06,0,0,7.16266e+07,0,2.34762e+07,-333935,0
9.22974e+06,0,0,7.16266e+07,0,2.34791e+07,-332477,0
8.89873e+06,0,0,7.16266e+07,0,2.34821e+07,-331018,0
8.60361e+06,0,0,7.16266e+07,0,2.46394e+07,-295121,0
8.70669e+06,0,0,7.16266e+07,0,2.42954e+07,103087,0
8.81132e+06,0,0,7.16266e+07,0,2.42985e+07,104624,0
8.91748e+06,0,0,7.16266e+07,0,2.43016e+07,106164,0
9.02518e+06,0,0,7.16266e+07,0,2.43047e+07,107702,0
9.14262e+06,0,0,7.16266e+07,0,2.45799e+07,117442,0
9.47986e+06,0,0,7.16266e+07,0,2.4392e+07,337238,0
9.81868e+06,0,0,7.16266e+07,0,2.43952e+07,338819,0
1.01591e+07,0,0,7.16266e+07,0,2.43983e+07,340400,0
1.05183e+07,0,0,7.16266e+07,0,2.49779e+07,359179,0
1.10737e+07,0,0,7.16266e+07,0,2.48108e+07,555418,0
1.16307e+07,0,0,7.16266e+07,0,2.4814e+07,557039,0
1.21894e+07,0,0,7.16266e+07,0,2.48172e+07,558661,0
1.28068e+07,0,0,7.16266e+07,0,2.67338e+07,617391,0
1.35996e+07,0,0,7.16266e+07,0,2.65852e+07,792870,0
1.43927e+07,0,0,7.16266e+07,0,2.659e+07,793015,0
1.51858e+07,0,0,7.16266e+07,0,2.65949e+07,793159,0
1.59791e+07,0,0,7.16266e+07,0,2.65997e+07,793304,0
1.67404e+07,0,0,7.16266e+07,0,2.55292e+07,761331,0
1.75019e+07,0,0,7.16266e+07,0,2.55339e+07,761470,0
1.82635e+07,0,0,7.16266e+07,0,2.55386e+07,761609,0
1.90253e+07,0,0,7.16266e+07,0,2.55432e+07,761748,0
1.97588e+07,0,0,7.16266e+07,0,2.46001e+07,733571,0
2.02198e+07,0,0,7.16266e+07,0,2.48432e+07,460968,0
2.06824e+07,0,0,7.16266e+07,0,2.48464e+07,462572,0
2.11466e+07,0,0,7.16266e+07,0,2.48496e+07,464176,0
2.15468e+07,0,0,7.16266e+07,0,2.26565e+07,400226,0
2.11376e+07,0,0,7.16266e+07,0,2.3369e+07,-409152,0
2.07299e+07,0,0,7.16266e+07,0,2.33719e+07,-407706,0
2.03237e+07,0,0,7.16266e+07,0,2.33749e+07,-406260,0
1.99189e+07,0,0,7.16266e+07,0,2.33778e+07,-404813,0
1.95368e+07,0,0,7.16266e+07,0.000745969,2.4096e+07,-382036,0
1.93913e+07,0,0,7.16266e+07,0,2.38933e+07,-145568,0
1.92471e+07,0,0,7.16266e+07,0,2.38962e+07,-144133,0
1.91044e+07,0,0,7.16266e+07,0,2.38991e+07,-142698,0
1.90382e+07,0,0,7.16266e+07,0,2.64161e+07,-66251.1,0
1.98043e+07,0,0,7.16266e+07,0,2.56924e+07,766121,0
2.05705e+07,0,0,7.16266e+07,0,2.56969e+07,766255,0
2.13369e+07,0,0,7.16266e+07,0,2.57014e+07,766389,0
2.20002e+07,0,0,7.16266e+07,0,2.2243e+07,663227,0
2.15356e+07,0,0,7.16266e+07,0,2.32339e+07,-464515,0
2.10725e+07,0,0,7.16266e+07,0,2.32367e+07,-463136,0
2.06108e+07,0,0,7.16266e+07,0,2.32395e+07,-461756,0
2.01504e+07,0,0,7.16266e+07,0,2.32422e+07,-460376,0
1.9717e+07,0,0,7.16266e+07,0,2.41033e+07,-433398,0
1.95753e+07,0,0,7.16266e+07,0,2.38522e+07,-141672,0
1.94351e+07,0,0,7.16266e+07,0,2.38551e+07,-140236,0
1.92963e+07,0,0,7.16266e+07,0,2.3858e+07,-138800,0
1.91489e+07,0,0,7.16266e+07,0,2.35263e+07,-147341,0
1.88902e+07,0,0,7.16266e+07,0,2.36279e+07,-258751,0
1.86328e+07,0,0,7.16266e+07,0,2.36308e+07,-257335,0
1.83769e+07,0,0,7.16266e+07,0,2.36336e+07,-255920,0
1.81572e+07,0,0,7.16266e+07,0,2.48017e+07,-219744,0
1.83393e+07,0,0,7.16266e+07,0,2.44544e+07,182136,0
1.85229e+07,0,0,7.16266e+07,0,2.44574e+07,183629,0
1.87081e+07,0,0,7.16266e+07,0,2.44604e+07,185121,0
1.88947e+07,0,0,7.16266e+07,0,2.44634e+07,186615,0
1.90911e+07,0,0,7.16266e+07,0,2.4741e+07,196387,0
1.95092e+07,0,0,7.16266e+07,0,2.45513e+07,418172,0
1.99289e+07,0,0,7.16266e+07,0,2.45543e+07,419706,0
2.03502e+07,0,0,7.16266e+07,0,2.45573e+07,421241,0
2.07903e+07,0,0,7.16266e+07,0,2.51423e+07,440132,0
2.14285e+07,0,0,7.16266e+07,0,2.49735e+07,638136,0
2.20682e+07,0,0,7.16266e+07,0,2.49766e+07,639709,0
2.27094e+07,0,0,7.16266e+07,0,2.49797e+07,641282,0
2.34099e+07,0,0,7.16266e+07,0,2.69139e+07,700493,0
2.42102e+07,0,0,7.16266e+07,0,2.68315e+07,800215,0
2.50105e+07,0,0,7.16266e+07,0,2.68362e+07,800355,0
2.5811e+07,0,0,7.16266e+07,0,2.68409e+07,800495,0
2.66116e+07,0,0,7.16266e+07,0,2.68456e+07,800636,0
2.738e+07,0,0,7.16266e+07,0,2.5765e+07,768362,0
2.81485e+07,0,0,7.16266e+07,0,2.57695e+07,768497,0
2.89171e+07,0,0,7.16266e+07,0,2.5774e+07,768632,0
2.96859e+07,0,0,7.16266e+07,0,2.57786e+07,768766,0
3.04262e+07,0,0,7.16266e+07,0,2.48266e+07,740325,0
3.09682e+07,0,0,7.16266e+07,0,2.50046e+07,541996,0
3.15118e+07,0,0,7.16266e+07,0,2.50077e+07,543553,0
3.20569e+07,0,0,7.16266e+07,0,2.50108e+07,545109,0
3.25374e+07,0,0,7.16266e+07,0,2.27974e+07,480510,0
3.2201e+07,0,0,7.16266e+07,0,2.35163e+07,-336359,0
3.18661e+07,0,0,7.16266e+07,0,2.35192e+07,-334956,0
3.15325e+07,0,0,7.16266e+07,0,2.3522e+07,-333553,0
3.12004e+07,0,0,7.16266e+07,0,2.35249e+07,-332149,0
3.08912e+07,0,0,7.16266e+07,0.000745969,2.42496e+07,-309220,0
3.08205e+07,0,0,7.16266e+07,0,2.40448e+07,-70645.3,0
3.07513e+07,0,0,7.16266e+07,0,2.40476e+07,-69255,0
3.06834e+07,0,0,7.16266e+07,0,2.40505e+07,-67864.1,0
3.06926e+07,0,0,7.16266e+07,0,2.65904e+07,9222.04,0
3.14657e+07,0,0,7.16266e+07,0,2.59264e+07,773099,0
3.22389e+07,0,0,7.16266e+07,0,2.59307e+07,773229,0
3.30123e+07,0,0,7.16266e+07,0,2.59351e+07,773359,0
3.36816e+07,0,0,7.16266e+07,0,2.24451e+07,669254,0
3.32886e+07,0,0,7.16266e+07,0,2.33785e+07,-392950,0
3.2897e+07,0,0,7.16266e+07,0,2.33812e+07,-391613,0
3.25067e+07,0,0,7.16266e+07,0,2.33839e+07,-390276,0
3.21178e+07,0,0,7.16266e+07,0,2.33866e+07,-388939,0
3.1756e+07,0,0,7.16266e+07,0,2.42554e+07,-361772,0
3.16885e+07,0,0,7.16266e+07,0,2.40018e+07,-67461.2,0
3.16225e+07,0,0,7.16266e+07,0,2.40046e+07,-66069.3,0
3.15578e+07,0,0,7.16266e+07,0,2.40075e+07,-64678.1,0
3.14844e+07,0,0,7.16266e+07,0,2.36727e+07,-73353.9,0
3.12986e+07,0,0,7.16266e+07,0,2.37751e+07,-185826,0
3.11142e+07,0,0,7.16266e+07,0,2.37779e+07,-184455,0
3.09311e+07,0,0,7.16266e+07,0,2.37807e+07,-183082,0
3.07844e+07,0,0,7.16266e+07,0,2.49592e+07,-146638,0
3.10432e+07,0,0,7.16266e+07,0,2.46085e+07,258800,0
3.13035e+07,0,0,7.16266e+07,0,2.46115e+07,260246,0
3.15652e+07,0,0,7.16266e+07,0,2.46144e+07,261693,0
3.18283e+07,0,0,7.16266e+07,0,2.46173e+07,263140,0
3.21013e+07,0,0,7.16266e+07,0,2.48973e+07,272939,0
3.25979e+07,0,0,7.16266e+07,0,2.47057e+07,496652,0
3.30961e+07,0,0,7.16266e+07,0,2.47087e+07,498139,0
3.35957e+07,0,0,7.16266e+07,0,2.47116e+07,499626,0
3.41143e+07,0,0,7.16266e+07,0,2.53016e+07,518625,0
3.48326e+07,0,0,7.16266e+07,0,2.51312e+07,718334,0
3.55525e+07,0,0,7.16266e+07,0,2.51342e+07,719859,0
