0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
8.00124e+06,0,0,0,0,2.43189e+07,196908,0
8.20047e+06,0,0,0,0,2.43235e+07,199229,0
8.33843e+06,0,0,0,0,2.21975e+07,137957,0
7.69199e+06,0,0,0,0,2.289e+07,-646442,0
7.04764e+06,0,0,0,0,2.28943e+07,-644350,0
6.40538e+06,0,0,0,0,2.28985e+07,-642259,0
5.76521e+06,0,0,0,0,2.29027e+07,-640167,0
5.14784e+06,0,0,0,0.000745969,2.36012e+07,-617373,0
4.76063e+06,0,0,0,0,2.34058e+07,-387206,0
4.37551e+06,0,0,0,0,2.341e+07,-385119,0
3.99248e+06,0,0,0,0,2.34143e+07,-383032,0
3.68436e+06,0,0,0,0,2.58593e+07,-308120,0
4.23557e+06,0,0,0,0,2.51141e+07,551211,0
4.78912e+06,0,0,0,0,2.51187e+07,553544,0
5.34499e+06,0,0,0,0,2.51234e+07,555877,0
5.80289e+06,0,0,0,0,2.1765e+07,457891,0
5.11147e+06,0,0,0,0,2.27766e+07,-691414,0
4.42206e+06,0,0,0,0,2.27806e+07,-689408,0
3.73466e+06,0,0,0,0,2.27847e+07,-687401,0
3.04927e+06,0,0,0,0,2.27887e+07,-685394,0
2.39076e+06,0,0,0,0,2.36267e+07,-658514,0
2.01635e+06,0,0,0,0,2.33841e+07,-374402,0
1.64404e+06,0,0,0,0,2.33883e+07,-372313,0
1.27382e+06,0,0,0,0,2.33926e+07,-370224,0
895984,0,0,0,0,2.30716e+07,-377832,0
410561,0,0,0,0,2.31717e+07,-485422,0
0,0,0,0,0,2.31759e+07,-483363,0
0,0,0,0,0,2.31801e+07,-481303,481303
0,0,0,0,0,2.43172e+07,-445446,445446
0,0,0,0,0,2.39809e+07,-54018.2,54018.2
0,0,0,0,0,2.39853e+07,-51845.9,51845.9
0,0,0,0,0,2.39897e+07,-49673,49673
0,0,0,0,0,2.3994e+07,-47499.5,47499.5
0,0,0,0,0,2.42655e+07,-37273.7,37273.7
179181,0,0,0,0,2.40825e+07,179181,0
360594,0,0,0,0,2.40869e+07,181414,0
544242,0,0,0,0,2.40913e+07,183648,0
747012,0,0,0,0,2.46619e+07,202770,0
1.14319e+06,0,0,0,0,2.44992e+07,396179,0
1.54166e+06,0,0,0,0,2.45037e+07,398469,0
1.94242e+06,0,0,0,0,2.45082e+07,400759,0
2.40157e+06,0,0,0,0,2.63924e+07,459154,0
3.18056e+06,0,0,0,0,2.61196e+07,778983,0
3.95974e+06,0,0,0,0,2.61264e+07,779187,0
4.73913e+06,0,0,0,0,2.61333e+07,779392,0
5.51873e+06,0,0,0,0,2.61401e+07,779596,0
6.26697e+06,0,0,0,0,2.50901e+07,748236,0
6.98024e+06,0,0,0,0,2.51275e+07,713270,0
7.69588e+06,0,0,0,0,2.51321e+07,715643,0
8.41389e+06,0,0,0,0,2.51368e+07,718015,0
9.10644e+06,0,0,0,0,2.42097e+07,692551,0
9.41883e+06,0,0,0,0,2.45489e+07,312389,0
9.73349e+06,0,0,0,0,2.45534e+07,314656,0
1.00504e+07,0,0,0,0,2.45579e+07,316923,0
1.03051e+07,0,0,0,0,2.24025e+07,254722,0
9.76458e+06,0,0,0,0,2.31044e+07,-540556,0
9.22607e+06,0,0,0,0,2.31085e+07,-538513,0
8.6896e+06,0,0,0,0,2.31127e+07,-536469,0
8.15517e+06,0,0,0,0,2.31168e+07,-534425,0
7.64378e+06,0,0,8.66366e+07,0.000745969,2.38247e+07,-511396,0
7.36563e+06,0,0,8.66366e+07,0,2.36265e+07,-278149,0
7.08952e+06,0,0,8.66366e+07,0,2.36306e+07,-276112,0
6.81544e+06,0,0,8.66366e+07,0,2.36347e+07,-274076,0
6.61722e+06,0,0,8.66366e+07,0,2.61131e+07,-198219,0
7.29e+06,0,0,8.66366e+07,0,2.53574e+07,672783,0
7.96506e+06,0,0,8.66366e+07,0,2.5362e+07,675058,0
8.6424e+06,0,0,8.66366e+07,0,2.53665e+07,677335,0
9.22032e+06,0,0,8.66366e+07,0,2.19622e+07,577924,0
8.63318e+06,0,0,8.66366e+07,0,2.29874e+07,-587137,0
8.048e+06,0,0,8.66366e+07,0,2.29913e+07,-585180,0
7.46478e+06,0,0,8.66366e+07,0,2.29953e+07,-583222,0
6.88352e+06,0,0,8.66366e+07,0,2.29993e+07,-581263,0
6.32942e+06,0,0,8.66366e+07,0,2.38484e+07,-554095,0
6.06322e+06,0,0,8.66366e+07,0,2.36024e+07,-266200,0
5.79906e+06,0,0,8.66366e+07,0,2.36065e+07,-264162,0
5.53694e+06,0,0,8.66366e+07,0,2.36106e+07,-262123,0
5.26702e+06,0,0,8.66366e+07,0,2.32852e+07,-269914,0
4.88798e+06,0,0,8.66366e+07,0,2.33865e+07,-379041,0
4.51095e+06,0,0,8.66366e+07,0,2.33906e+07,-377031,0
4.13593e+06,0,0,8.66366e+07,0,2.33946e+07,-375021,0
3.79717e+06,0,0,8.66366e+07,0,2.45469e+07,-338758,0
3.85505e+06,0,0,8.66366e+07,0,2.4206e+07,57876.9,0
3.91505e+06,0,0,8.66366e+07,0,2.42102e+07,59996.1,0
3.97716e+06,0,0,8.66366e+07,0,2.42145e+07,62116.4,0
4.0414e+06,0,0,8.66366e+07,0,2.42188e+07,64236.7,0
4.11592e+06,0,0,8.66366e+07,0,2.44938e+07,74517.1,0
4.40972e+06,0,0,8.66366e+07,0,2.43081e+07,293801,0
4.7057e+06,0,0,8.66366e+07,0,2.43123e+07,295980,0
5.00386e+06,0,0,8.66366e+07,0,2.43166e+07,298159,0
5.32131e+06,0,0,8.66366e+07,0,2.48948e+07,317454,0
5.83468e+06,0,0,8.66366e+07,0,2.47297e+07,513372,0
6.35029e+06,0,0,8.66366e+07,0,2.47341e+07,515606,0
6.86813e+06,0,0,8.66366e+07,0,2.47385e+07,517840,0
7.44506e+06,0,0,8.66366e+07,0,2.66477e+07,576929,0
8.23445e+06,0,0,8.66366e+07,0,2.64687e+07,789395,0
9.02404e+06,0,0,8.66366e+07,0,2.64753e+07,789594,0
9.81384e+06,0,0,8.66366e+07,0,2.6482e+07,789793,0
1.06038e+07,0,0,8.66366e+07,0,2.64887e+07,789992,0
1.1362e+07,0,0,8.66366e+07,0,2.54244e+07,758206,0
1.21204e+07,0,0,8.66366e+07,0,2.54309e+07,758397,0
1.2879e+07,0,0,8.66366e+07,0,2.54373e+07,758589,0
1.36378e+07,0,0,8.66366e+07,0,2.54437e+07,758780,0
1.43686e+07,0,0,8.66366e+07,0,2.4506e+07,730764,0
1.47959e+07,0,0,8.66366e+07,0,2.47778e+07,427341,0
1.52255e+07,0,0,8.66366e+07,0,2.47822e+07,429553,0
1.56572e+07,0,0,8.66366e+07,0,2.47866e+07,431764,0
1.60259e+07,0,0,8.66366e+07,0,2.26025e+07,368654,0
1.55886e+07,0,0,8.66366e+07,0,2.33135e+07,-437244,0
1.51534e+07,0,0,8.66366e+07,0,2.33176e+07,-435251,0
1.47201e+07,0,0,8.66366e+07,0,2.33216e+07,-433258,0
1.42889e+07,0,0,8.66366e+07,0,2.33257e+07,-431264,0
1.38809e+07,0,0,8.66366e+07,0,2.40427e+07,-408008,0
1.37091e+07,0,0,8.66366e+07,0.000745969,2.38417e+07,-171760,0
1.35393e+07,0,0,8.66366e+07,0,2.38457e+07,-169776,0
1.33715e+07,0,0,8.66366e+07,0,2.38497e+07,-167792,0
1.32805e+07,0,0,8.66366e+07,0,2.63605e+07,-91015.4,0
1.40444e+07,0,0,8.66366e+07,0,2.56188e+07,763926,0
1.48085e+07,0,0,8.66366e+07,0,2.5625e+07,764112,0
1.55728e+07,0,0,8.66366e+07,0,2.56312e+07,764298,0
1.62343e+07,0,0,8.66366e+07,0,2.21838e+07,661462,0
1.57489e+07,0,0,8.66366e+07,0,2.3193e+07,-485433,0
1.52653e+07,0,0,8.66366e+07,0,2.31968e+07,-483526,0
1.47837e+07,0,0,8.66366e+07,0,2.32007e+07,-481618,0
1.4304e+07,0,0,8.66366e+07,0,2.32045e+07,-479710,0
1.38518e+07,0,0,8.66366e+07,0,2.40647e+07,-452262,0
1.36911e+07,0,0,8.66366e+07,0,2.38152e+07,-160681,0
1.35324e+07,0,0,8.66366e+07,0,2.38193e+07,-158696,0
1.33757e+07,0,0,8.66366e+07,0,2.38233e+07,-156710,0
1.3211e+07,0,0,8.66366e+07,0,2.34934e+07,-164680,0
1.29357e+07,0,0,8.66366e+07,0,2.35959e+07,-275308,0
1.26623e+07,0,0,8.66366e+07,0,2.35999e+07,-273350,0
1.23909e+07,0,0,8.66366e+07,0,2.36038e+07,-271392,0
1.21562e+07,0,0,8.66366e+07,0,2.47709e+07,-234736,0
1.23232e+07,0,0,8.66366e+07,0,2.44254e+07,166974,0
1.24922e+07,0,0,8.66366e+07,0,2.44295e+07,169038,0
1.26633e+07,0,0,8.66366e+07,0,2.44337e+07,171104,0
1.28365e+07,0,0,8.66366e+07,0,2.44379e+07,173169,0
1.302e+07,0,0,8.66366e+07,0,2.47162e+07,183501,0
1.34255e+07,0,0,8.66366e+07,0,2.4528e+07,405541,0
1.38332e+07,0,0,8.66366e+07,0,2.45321e+07,407664,0
1.4243e+07,0,0,8.66366e+07,0,2.45363e+07,409786,0
1.46722e+07,0,0,8.66366e+07,0,2.51217e+07,429246,0
1.52998e+07,0,0,8.66366e+07,0,2.49543e+07,627607,0
1.59296e+07,0,0,8.66366e+07,0,2.49586e+07,629783,0
1.65616e+07,0,0,8.66366e+07,0,2.49629e+07,631960,0
1.72533e+07,0,0,8.66366e+07,0,2.68966e+07,691722,0
1.80528e+07,0,0,8.66366e+07,0,2.68089e+07,799542,0
1.88526e+07,0,0,8.66366e+07,0,2.68154e+07,799736,0
1.96525e+07,0,0,8.66366e+07,0,2.68219e+07,799930,0
2.04526e+07,0,0,8.66366e+07,0,2.68284e+07,800124,0
2.12206e+07,0,0,8.66366e+07,0,2.57503e+07,767923,0
2.19887e+07,0,0,8.66366e+07,0,2.57565e+07,768109,0
2.2757e+07,0,0,8.66366e+07,0,2.57628e+07,768295,0
2.35254e+07,0,0,8.66366e+07,0,2.5769e+07,768482,0
2.42655e+07,0,0,8.66366e+07,0,2.4819e+07,740100,0
2.48049e+07,0,0,8.66366e+07,0,2.50009e+07,539353,0
2.53464e+07,0,0,8.66366e+07,0,2.50052e+07,541507,0
2.58901e+07,0,0,8.66366e+07,0,2.50095e+07,543662,0
2.63697e+07,0,0,8.66366e+07,0,2.27974e+07,479662,0
2.60331e+07,0,0,8.66366e+07,0,2.35173e+07,-336586,0
2.56985e+07,0,0,8.66366e+07,0,2.35212e+07,-334645,0
2.53658e+07,0,0,8.66366e+07,0,2.35252e+07,-332703,0
2.5035e+07,0,0,8.66366e+07,0,2.35291e+07,-330761,0
2.4706e+07,0,0,8.66366e+07,0,2.35276e+07,-328983,0
2.43988e+07,0,0,8.66366e+07,0.000745969,2.42551e+07,-307288,0
2.43306e+07,0,0,8.66366e+07,0,2.40514e+07,-68118.4,0
2.42645e+07,0,0,8.66366e+07,0,2.40553e+07,-66189.1,0
2.42002e+07,0,0,8.66366e+07,0,2.40592e+07,-64258.6,0
2.42136e+07,0,0,8.66366e+07,0,2.66016e+07,13409.6,0
2.49872e+07,0,0,8.66366e+07,0,2.59426e+07,773582,0
2.57609e+07,0,0,8.66366e+07,0,2.59486e+07,773763,0
2.65349e+07,0,0,8.66366e+07,0,2.59547e+07,773943,0
2.72047e+07,0,0,8.66366e+07,0,2.24636e+07,669804,0
2.68183e+07,0,0,8.66366e+07,0,2.33932e+07,-386381,0
2.64338e+07,0,0,8.66366e+07,0,2.33969e+07,-384526,0
2.60511e+07,0,0,8.66366e+07,0,2.34007e+07,-382671,0
2.56703e+07,0,0,8.66366e+07,0,2.34044e+07,-380815,0
2.53172e+07,0,0,8.66366e+07,0,2.42752e+07,-353099,0
2.52593e+07,0,0,8.66366e+07,0,2.40225e+07,-57931.2,0
2.52033e+07,0,0,8.66366e+07,0,2.40264e+07,-55999.8,0
2.51492e+07,0,0,8.66366e+07,0,2.40303e+07,-54068.3,0
2.5087e+07,0,0,8.66366e+07,0,2.36962e+07,-62217.6,0
2.49127e+07,0,0,8.66366e+07,0,2.37998e+07,-174310,0
2.47403e+07,0,0,8.66366e+07,0,2.38036e+07,-172406,0
2.45698e+07,0,0,8.66366e+07,0,2.38075e+07,-170502,0
2.44363e+07,0,0,8.66366e+07,0,2.4989e+07,-133466,0
2.47095e+07,0,0,8.66366e+07,0,2.4639e+07,273180,0
2.49847e+07,0,0,8.66366e+07,0,2.4643e+07,275188,0
2.52619e+07,0,0,8.66366e+07,0,2.46471e+07,277196,0
2.55411e+07,0,0,8.66366e+07,0,2.46511e+07,279205,0
2.58307e+07,0,0,8.66366e+07,0,2.49328e+07,289583,0
2.6345e+07,0,0,8.66366e+07,0,2.4742e+07,514302,0
2.68613e+07,0,0,8.66366e+07,0,2.47461e+07,516366,0
2.73798e+07,0,0,8.66366e+07,0,2.47501e+07,518430,0
2.79178e+07,0,0,8.66366e+07,0,2.53426e+07,538046,0
2.86566e+07,0,0,8.66366e+07,0,2.5173e+07,738782,0
2.93975e+07,0,0,8.66366e+07,0,2.51771e+07,740898,0
3.01405e+07,0,0,8.66366e+07,0,2.51813e+07,743015,0
3.09439e+07,0,0,8.66366e+07,0,2.71387e+07,803428,0
3.17533e+07,0,0,8.66366e+07,0,2.71399e+07,809415,0
3.25629e+07,0,0,8.66366e+07,0,2.71463e+07,809604,0
3.33727e+07,0,0,8.66366e+07,0,2.71526e+07,809792,0
3.41827e+07,0,0,8.66366e+07,0,2.71589e+07,809981,0
3.49601e+07,0,0,8.66366e+07,0,2.60673e+07,777376,0
3.57376e+07,0,0,8.66366e+07,0,2.60733e+07,777557,0
3.65154e+07,0,0,8.66366e+07,0,2.60794e+07,777738,0
3.72933e+07,0,0,8.66366e+07,0,2.60855e+07,777920,0
3.80425e+07,0,0,8.66366e+07,0,2.51236e+07,749183,0
3.86908e+07,0,0,8.66366e+07,0,2.52179e+07,648316,0
3.93412e+07,0,0,8.66366e+07,0,2.52221e+07,650411,0
3.99937e+07,0,0,8.66366e+07,0,2.52262e+07,652506,0
4.05814e+07,0,0,8.66366e+07,0,2.29869e+07,587637,0
4.03427e+07,0,0,8.66366e+07,0,2.37155e+07,-238681,0
4.01059e+07,0,0,8.66366e+07,0,2.37193e+07,-236794,0
3.9871e+07,0,0,8.66366e+07,0,2.37231e+07,-234906,0
3.9638e+07,0,0,8.66366e+07,0,2.3727e+07,-233017,0
3.94286e+07,0,0,8.66366e+07,0.000745969,2.44616e+07,-209335,0
3.94613e+07,0,0,8.66366e+07,0,2.42553e+07,32669.9,0
3.94958e+07,0,0,8.66366e+07,0,2.42591e+07,34543.4,0
3.95323e+07,0,0,8.66366e+07,0,2.42629e+07,36416.8,0
3.96472e+07,0,0,8.66366e+07,0,2.6836e+07,114948,0
4.04302e+07,0,0,8.66366e+07,0,2.62574e+07,782971,0
4.12133e+07,0,0,8.66366e+07,0,2.62633e+07,783146,0
4.19966e+07,0,0,8.66366e+07,0,2.62692e+07,783321,0
4.26746e+07,0,0,8.66366e+07,0,2.27355e+07,677913,0
4.23845e+07,0,0,8.66366e+07,0,2.35878e+07,-290086,0
4.20962e+07,0,0,8.66366e+07,0,2.35915e+07,-288286,0
4.18097e+07,0,0,8.66366e+07,0,2.35951e+07,-286485,0
4.1525e+07,0,0,8.66366e+07,0,2.35988e+07,-284683,0
4.12683e+07,0,0,8.66366e+07,0,2.44799e+07,-256710,0
4.13102e+07,0,0,8.66366e+07,0,2.42239e+07,41939.5,0
4.13541e+07,0,0,8.66366e+07,0,2.42277e+07,43813.9,0
4.13997e+07,0,0,8.66366e+07,0,2.42315e+07,45689,0
4.14371e+07,0,0,8.66366e+07,0,2.38932e+07,37361.5,0
4.13609e+07,0,0,8.66366e+07,0,2.39979e+07,-76158.8,0
4.12866e+07,0,0,8.66366e+07,0,2.40016e+07,-74310.8,0
4.12142e+07,0,0,8.66366e+07,0,2.40054e+07,-72462.3,0
4.11791e+07,0,0,8.66366e+07,0,2.52009e+07,-35061.8,0
4.15555e+07,0,0,8.66366e+07,0,2.48465e+07,376377,0
4.19338e+07,0,0,8.66366e+07,0,2.48504e+07,378326,0
4.23141e+07,0,0,8.66366e+07,0,2.48543e+07,380275,0
4.26963e+07,0,0,8.66366e+07,0,2.48583e+07,382225,0
4.3089e+07,0,0,8.66366e+07,0,2.51431e+07,392643,0
4.37089e+07,0,0,8.66366e+07,0,2.49499e+07,619960,0
4.43309e+07,0,0,8.66366e+07,0,2.49539e+07,621963,0
4.49548e+07,0,0,8.66366e+07,0,2.49578e+07,623966,0
4.55986e+07,0,0,8.66366e+07,0,2.55572e+07,643730,0
4.63579e+07,0,0,8.66366e+07,0,2.54619e+07,759323,0
4.71174e+07,0,0,8.66366e+07,0,2.54676e+07,759493,0
4.78771e+07,0,0,8.66366e+07,0,2.54732e+07,759663,0
4.86959e+07,0,0,8.66366e+07,0,2.74553e+07,818821,0
4.95149e+07,0,0,8.66366e+07,0,2.74615e+07,819004,0
5.03341e+07,0,0,8.66366e+07,0,2.74676e+07,819187,0
5.11534e+07,0,0,8.66366e+07,0,2.74737e+07,819370,0
5.1973e+07,0,0,8.66366e+07,0,2.74799e+07,819553,0
5.27595e+07,0,0,8.66366e+07,0,2.63751e+07,786555,0
5.35463e+07,0,0,8.66366e+07,0,2.63809e+07,786731,0
5.43332e+07,0,0,8.66366e+07,0,2.63868e+07,786907,0
5.51203e+07,0,0,8.66366e+07,0,2.63927e+07,787082,0
5.58783e+07,0,0,8.66366e+07,0,2.54193e+07,758000,0
5.66324e+07,0,0,8.66366e+07,0,2.54285e+07,754097,0
5.73885e+07,0,0,8.66366e+07,0,2.54326e+07,756130,0
5.81467e+07,0,0,8.66366e+07,0,2.54366e+07,758163,0
5.88376e+07,0,0,8.66366e+07,0,2.31722e+07,690928,0
5.86939e+07,0,0,8.66366e+07,0,2.39078e+07,-143651,0
5.85521e+07,0,0,8.66366e+07,0,2.39116e+07,-141820,0
5.84121e+07,0,0,8.66366e+07,0,2.39153e+07,-139988,0
5.8274e+07,0,0,8.66366e+07,0,2.3919e+07,-138156,0
5.75164e+07,0,0,8.66366e+07,8.81637e+06,2.5225e+07,-757521,0
5.67591e+07,0,0,8.66366e+07,0,2.52301e+07,-757369,0
5.60019e+07,0,0,8.66366e+07,0,2.52352e+07,-757216,0
5.52448e+07,0,0,8.66366e+07,0,2.52403e+07,-757063,0
5.45654e+07,0,0,8.66366e+07,0,2.78447e+07,-679359,0
5.38862e+07,0,0,8.66366e+07,0,2.78504e+07,-679190,0
5.32072e+07,0,0,8.66366e+07,0,2.78561e+07,-679020,0
5.25284e+07,0,0,8.66366e+07,0,2.78618e+07,-678850,0
5.17429e+07,0,0,8.66366e+07,0,2.42869e+07,-785489,0
5.09575e+07,0,0,8.66366e+07,0,2.42918e+07,-785342,0
5.01724e+07,0,0,8.66366e+07,0,2.42967e+07,-785195,0
4.93873e+07,0,0,8.66366e+07,0,2.43017e+07,-785048,0
4.86024e+07,0,0,8.66366e+07,0,2.43066e+07,-784901,0
4.78441e+07,0,0,8.66366e+07,0,2.51991e+07,-758279,0
4.7086e+07,0,0,8.66366e+07,0,2.52043e+07,-758127,0
4.6328e+07,0,0,8.66366e+07,0,2.52094e+07,-757974,0
4.55702e+07,0,0,8.66366e+07,0,2.52145e+07,-757821,0
4.48022e+07,0,0,8.66366e+07,0,2.48736e+07,-767989,0
4.40344e+07,0,0,8.66366e+07,0,2.48787e+07,-767838,0
4.32667e+07,0,0,8.66366e+07,0,2.48837e+07,-767688,0
