0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.08133e+06,0,0,0,0,2.43368e+07,312191,0
4.39548e+06,0,0,0,0,2.43407e+07,314150,0
4.71159e+06,0,0,0,0,2.43446e+07,316110,0
5.00306e+06,0,0,0,0,2.3458e+07,291469,0
4.93095e+06,0,0,0,0,2.37816e+07,-72107.3,0
4.86071e+06,0,0,0,0,2.37853e+07,-70235,0
4.79235e+06,0,0,0,0,2.3789e+07,-68362.1,0
4.66427e+06,0,0,0,0,2.17291e+07,-128084,0
3.82131e+06,0,0,0,0,2.23596e+07,-842960,0
2.97849e+06,0,0,0,0,2.23644e+07,-842818,0
2.13582e+06,0,0,0,0,2.23692e+07,-842675,0
1.29328e+06,0,0,0,0,2.23739e+07,-842533,0
470940,0,0,0,0.000745969,2.3051e+07,-822343,0
0,0,0,0,0,2.28953e+07,-638842,0
0,0,0,0,0,2.28987e+07,-637152,637152
0,0,0,0,0,2.29022e+07,-635461,635461
0,0,0,0,0,2.52688e+07,-563260,563260
268411,0,0,0,0,2.45465e+07,268411,0
538711,0,0,0,0,2.45503e+07,270301,0
810903,0,0,0,0,2.4554e+07,272191,0
987873,0,0,0,0,2.13023e+07,176970,0
140265,0,0,0,0,2.22036e+07,-847608,0
0,0,0,0,0,2.22082e+07,-847471,566941
0,0,0,0,0,2.22128e+07,-847334,847334
0,0,0,0,0,2.22174e+07,-847197,847197
0,0,0,0,0,2.3029e+07,-822988,822988
0,0,0,0,0,2.28657e+07,-630728,630728
0,0,0,0,0,2.28691e+07,-629035,629035
0,0,0,0,0,2.28725e+07,-627341,627341
0,0,0,0,0,2.25613e+07,-635032,635032
0,0,0,0,0,2.26575e+07,-739471,739471
0,0,0,0,0,2.26609e+07,-737802,737802
0,0,0,0,0,2.26643e+07,-736132,736132
0,0,0,0,0,2.37638e+07,-701764,701764
0,0,0,0,0,2.34377e+07,-323384,323384
0,0,0,0,0,2.34413e+07,-321623,321623
0,0,0,0,0,2.34448e+07,-319862,319862
0,0,0,0,0,2.34484e+07,-318100,318100
0,0,0,0,0,2.37103e+07,-308549,308549
0,0,0,0,0,2.35325e+07,-99515.7,99515.7
0,0,0,0,0,2.35361e+07,-97705.5,97705.5
0,0,0,0,0,2.35397e+07,-95894.7,95894.7
0,0,0,0,0,2.40908e+07,-77750.6,77750.6
108950,0,0,0,0,2.39327e+07,108950,0
219756,0,0,0,0,2.39364e+07,110806,0
332419,0,0,0,0,2.39401e+07,112663,0
501189,0,0,0,0,2.57613e+07,168771,0
1.25441e+06,0,0,0,0,2.52556e+07,753216,0
2.00779e+06,0,0,0,0,2.52611e+07,753382,0
2.76134e+06,0,0,0,0,2.52667e+07,753547,0
3.51505e+06,0,0,0,0,2.52722e+07,753713,0
4.23841e+06,0,0,0,0,2.42561e+07,723363,0
4.65069e+06,0,0,0,0,2.45338e+07,412281,0
5.0649e+06,0,0,0,0,2.45376e+07,414204,0
5.48103e+06,0,0,0,0,2.45414e+07,416128,0
5.87217e+06,0,0,0,0,2.36445e+07,391145,0
5.89548e+06,0,0,0,0,2.39717e+07,23313.9,0
5.92064e+06,0,0,0,0,2.39753e+07,25152,0
5.94763e+06,0,0,0,0,2.3979e+07,26990.7,0
5.91415e+06,0,0,0,0,2.18952e+07,-33475.1,0
5.11174e+06,0,0,0,0,2.25729e+07,-802408,0
4.31099e+06,0,0,0,0,2.25763e+07,-800751,0
3.5119e+06,0,0,0,0,2.25797e+07,-799094,0
2.71446e+06,0,0,0,0,2.2583e+07,-797436,0
1.93896e+06,0,0,0,0.000745969,2.32664e+07,-775501,0
1.38853e+06,0,0,0,0,2.30742e+07,-550433,0
839753,0,0,0,0,2.30776e+07,-548777,0
292632,0,0,0,0,2.30809e+07,-547120,0
0,0,0,0,0,2.54746e+07,-474147,0
366993,0,0,0,0,2.47438e+07,366993,0
735838,0,0,0,0,2.47475e+07,368845,0
1.10653e+06,0,0,0,0,2.47512e+07,370696,0
1.38086e+06,0,0,0,0,2.14622e+07,274326,0
540372,0,0,0,0,2.24424e+07,-840487,0
0,0,0,0,0,2.24469e+07,-840353,0
0,0,0,0,0,2.24514e+07,-840219,840219
0,0,0,0,0,2.24559e+07,-840085,840085
0,0,0,0,0,2.32766e+07,-815605,815605
0,0,0,0,0,2.30428e+07,-542929,542929
0,0,0,0,0,2.30461e+07,-541271,541271
0,0,0,0,0,2.30495e+07,-539612,539612
0,0,0,0,0,2.27346e+07,-547444,547444
0,0,0,0,0,2.28318e+07,-653124,653124
0,0,0,0,0,2.28352e+07,-651489,651489
0,0,0,0,0,2.28385e+07,-649854,649854
0,0,0,0,0,2.39503e+07,-615150,615150
0,0,0,0,0,2.36205e+07,-232536,232536
0,0,0,0,0,2.36239e+07,-230811,230811
0,0,0,0,0,2.36274e+07,-229087,229087
0,0,0,0,0,2.36309e+07,-227361,227361
0,0,0,0,0,2.38957e+07,-217759,217759
0,0,0,0,0,2.37158e+07,-6420.75,6420.75
0,0,0,0,0,2.37193e+07,-4647.89,4647.89
0,0,0,0,0,2.37227e+07,-2874.93,2874.93
15416.5,0,0,0,0,2.428e+07,15416.5,0
219579,0,0,0,0,2.412e+07,204162,0
425558,0,0,0,0,2.41236e+07,205980,0
633357,0,0,0,0,2.41272e+07,207798,0
897834,0,0,0,0,2.59688e+07,264477,0
1.65951e+06,0,0,0,0,2.55393e+07,761678,0
2.42135e+06,0,0,0,0,2.55447e+07,761840,0
3.18335e+06,0,0,0,0,2.55502e+07,762002,0
3.94552e+06,0,0,0,0,2.55556e+07,762164,0
4.67699e+06,0,0,0,0,2.45279e+07,731469,0
5.18735e+06,0,0,0,0,2.47267e+07,510358,0
5.69959e+06,0,0,0,0,2.47305e+07,512241,0
6.21371e+06,0,0,0,0,2.47342e+07,514125,0
6.70251e+06,0,0,0,0,2.38272e+07,488801,0
6.81931e+06,0,0,0,0,2.41579e+07,116796,0
6.9379e+06,0,0,0,0,2.41614e+07,118596,0
7.0583e+06,0,0,0,0,2.4165e+07,120396,0
7.1175e+06,0,0,0,0,2.20579e+07,59197.8,0
6.39913e+06,0,0,0,0,2.27431e+07,-718367,0
5.68239e+06,0,0,0,0,2.27464e+07,-716745,0
4.96727e+06,0,0,0,0,2.27497e+07,-715122,0
4.25377e+06,0,0,0,0,2.2753e+07,-713499,0
3.56239e+06,0,0,0,0.000745969,2.34438e+07,-691373,0
3.09854e+06,0,0,0,0,2.32494e+07,-463857,0
2.6363e+06,0,0,0,0,2.32527e+07,-462239,0
2.17568e+06,0,0,0,0,2.32559e+07,-460620,0
1.78878e+06,0,0,0,0,2.5676e+07,-386893,0
2.2523e+06,0,0,0,0,2.4937e+07,463515,0
2.71762e+06,0,0,0,0,2.49407e+07,465324,0
3.18476e+06,0,0,0,0,2.49443e+07,467134,0
3.55439e+06,0,0,0,0,2.16188e+07,369636,0
2.78582e+06,0,0,0,0,2.26193e+07,-768575,0
2.0188e+06,0,0,0,0,2.26224e+07,-767018,0
1.25334e+06,0,0,0,0,2.26256e+07,-765461,0
489433,0,0,0,0,2.26287e+07,-763905,0
0,0,0,0,0,2.34571e+07,-737733,0
0,0,0,0,0,2.32162e+07,-456996,456996
0,0,0,0,0,2.32194e+07,-455376,455376
0,0,0,0,0,2.32227e+07,-453755,453755
0,0,0,0,0,2.29043e+07,-461729,461729
0,0,0,0,0,2.30024e+07,-568626,568626
0,0,0,0,0,2.30057e+07,-567028,567028
0,0,0,0,0,2.30089e+07,-565430,565430
0,0,0,0,0,2.41328e+07,-530401,530401
0,0,0,0,0,2.37993e+07,-143647,143647
0,0,0,0,0,2.38026e+07,-141962,141962
0,0,0,0,0,2.3806e+07,-140276,140276
0,0,0,0,0,2.38094e+07,-138590,138590
0,0,0,0,0,2.4077e+07,-128941,128941
84648.9,0,0,0,0,2.3895e+07,84648.9,0
171030,0,0,0,0,2.38984e+07,86381.3,0
259144,0,0,0,0,2.39018e+07,88114.3,0
365689,0,0,0,0,2.44651e+07,106545,0
662977,0,0,0,0,2.43032e+07,297288,0
962042,0,0,0,0,2.43067e+07,299065,0
1.26288e+06,0,0,0,0,2.43102e+07,300841,0
1.62096e+06,0,0,0,0,2.61717e+07,358075,0
2.39091e+06,0,0,0,0,2.58168e+07,769952,0
3.16102e+06,0,0,0,0,2.58221e+07,770111,0
3.93129e+06,0,0,0,0,2.58274e+07,770269,0
4.70172e+06,0,0,0,0,2.58327e+07,770428,0
5.44111e+06,0,0,0,0,2.47937e+07,739395,0
6.04736e+06,0,0,0,0,2.49154e+07,606250,0
6.65545e+06,0,0,0,0,2.4919e+07,608090,0
7.26538e+06,0,0,0,0,2.49226e+07,609931,0
7.84965e+06,0,0,0,0,2.40057e+07,584270,0
8.05783e+06,0,0,0,0,2.43399e+07,208182,0
8.26777e+06,0,0,0,0,2.43434e+07,209941,0
8.47947e+06,0,0,0,0,2.43469e+07,211700,0
8.62925e+06,0,0,0,0,2.2217e+07,149781,0
7.99303e+06,0,0,0,0,2.29094e+07,-636224,0
7.35839e+06,0,0,0,0,2.29126e+07,-634640,0
6.72534e+06,0,0,0,0,2.29158e+07,-633054,0
6.09387e+06,0,0,0,0,2.2919e+07,-631468,0
5.48471e+06,0,0,0,0.000745969,2.36172e+07,-609159,0
5.10545e+06,0,0,0,0,2.34205e+07,-379255,0
4.72778e+06,0,0,0,0,2.34237e+07,-377676,0
4.35168e+06,0,0,0,0,2.34269e+07,-376096,0
4.05005e+06,0,0,0,0,2.58728e+07,-301636,0
4.60787e+06,0,0,0,0,2.51258e+07,557825,0
5.16746e+06,0,0,0,0,2.51294e+07,559591,0
5.72882e+06,0,0,0,0,2.51329e+07,561356,0
6.19157e+06,0,0,0,0,2.17717e+07,462754,0
5.50389e+06,0,0,0,0,2.27828e+07,-687681,0
4.81773e+06,0,0,0,0,2.27859e+07,-686162,0
4.13309e+06,0,0,0,0,2.2789e+07,-684643,0
3.44996e+06,0,0,0,0,2.2792e+07,-683124,0
2.79324e+06,0,0,0,0,2.36291e+07,-656728,0
2.42018e+06,0,0,0,0,2.33855e+07,-373057,0
2.0487e+06,0,0,0,0,2.33887e+07,-371476,0
1.67881e+06,0,0,0,0,2.33919e+07,-369894,0
1.3008e+06,0,0,0,0,2.30699e+07,-378009,0
814701,0,0,0,0,2.3169e+07,-486099,0
330161,0,0,0,0,2.31722e+07,-484540,0
0,0,0,0,0,2.31753e+07,-482981,0
0,0,0,0,0,2.43111e+07,-447636,447636
0,0,0,0,0,2.39738e+07,-56842.6,56842.6
0,0,0,0,0,2.39771e+07,-55198.3,55198.3
0,0,0,0,0,2.39805e+07,-53554.1,53554.1
0,0,0,0,0,2.39838e+07,-51909.2,51909.2
0,0,0,0,0,2.4254e+07,-42217.3,42217.3
173567,0,0,0,0,2.407e+07,173567,0
348825,0,0,0,0,2.40733e+07,175257,0
525773,0,0,0,0,2.40767e+07,176948,0
721285,0,0,0,0,2.46457e+07,195512,0
1.10949e+06,0,0,0,0,2.4482e+07,388202,0
1.49942e+06,0,0,0,0,2.44854e+07,389935,0
1.89109e+06,0,0,0,0,2.44888e+07,391669,0
2.34053e+06,0,0,0,0,2.63698e+07,449441,0
3.11856e+06,0,0,0,0,2.60876e+07,778029,0
3.89674e+06,0,0,0,0,2.60927e+07,778184,0
4.67508e+06,0,0,0,0,2.60979e+07,778338,0
5.45357e+06,0,0,0,0,2.61031e+07,778493,0
6.2007e+06,0,0,0,0,2.5053e+07,747129,0
6.90054e+06,0,0,0,0,2.50995e+07,699836,0
7.60217e+06,0,0,0,0,2.5103e+07,701631,0
8.3056e+06,0,0,0,0,2.51066e+07,703427,0
8.98303e+06,0,0,0,0,2.418e+07,677433,0
9.28039e+06,0,0,0,0,2.45175e+07,297358,0
9.57946e+06,0,0,0,0,2.45209e+07,299073,0
9.88025e+06,0,0,0,0,2.45243e+07,300789,0
1.01184e+07,0,0,0,0,2.23721e+07,238164,0
9.56234e+06,0,0,0,0,2.30716e+07,-556079,0
9.0078e+06,0,0,0,0,2.30748e+07,-554533,0
8.45482e+06,0,0,0,0,2.30779e+07,-552987,0
7.90338e+06,0,0,0,0,2.3081e+07,-551440,0
7.37442e+06,0,0,0,0,2.37863e+07,-528955,0
7.0777e+06,0,0,7.75267e+07,0.000745969,2.35875e+07,-296723,0
6.78251e+06,0,0,7.75267e+07,0,2.35906e+07,-295184,0
6.48887e+06,0,0,7.75267e+07,0,2.35938e+07,-293644,0
6.2704e+06,0,0,7.75267e+07,0,2.60648e+07,-218472,0
6.92022e+06,0,0,7.75267e+07,0,2.53099e+07,649818,0
7.57176e+06,0,0,7.75267e+07,0,2.53134e+07,651539,0
8.22502e+06,0,0,7.75267e+07,0,2.53168e+07,653259,0
8.77859e+06,0,0,7.75267e+07,0,2.19209e+07,553576,0
8.16981e+06,0,0,7.75267e+07,0,2.29423e+07,-608782,0
7.56251e+06,0,0,7.75267e+07,0,2.29453e+07,-607303,0
6.95669e+06,0,0,7.75267e+07,0,2.29483e+07,-605822,0
6.35234e+06,0,0,7.75267e+07,0,2.29513e+07,-604342,0
5.77461e+06,0,0,7.75267e+07,0,2.37969e+07,-577730,0
5.48341e+06,0,0,7.75267e+07,0,2.35506e+07,-291199,0
5.19376e+06,0,0,7.75267e+07,0,2.35537e+07,-289659,0
4.90564e+06,0,0,7.75267e+07,0,2.35568e+07,-288118,0
4.60926e+06,0,0,7.75267e+07,0,2.32315e+07,-296373,0
4.20364e+06,0,0,7.75267e+07,0,2.33315e+07,-405627,0
3.79953e+06,0,0,7.75267e+07,0,2.33346e+07,-404108,0
3.39694e+06,0,0,7.75267e+07,0,2.33376e+07,-402589,0
3.03e+06,0,0,7.75267e+07,0,2.44848e+07,-366939,0
3.05779e+06,0,0,7.75267e+07,0,2.4144e+07,27790.9,0
3.08718e+06,0,0,7.75267e+07,0,2.41473e+07,29392.7,0
3.11818e+06,0,0,7.75267e+07,0,2.41505e+07,30994.5,0
3.15078e+06,0,0,7.75267e+07,0,2.41537e+07,32597.6,0
3.19311e+06,0,0,7.75267e+07,0,2.44266e+07,42328.3,0
3.45336e+06,0,0,7.75267e+07,0,2.42406e+07,260251,0
3.71525e+06,0,0,7.75267e+07,0,2.42438e+07,261898,0
3.9788e+06,0,0,7.75267e+07,0,2.42471e+07,263545,0
4.26104e+06,0,0,7.75267e+07,0,2.48218e+07,282236,0
4.73786e+06,0,0,7.75267e+07,0,2.46563e+07,476822,0
5.21637e+06,0,0,7.75267e+07,0,2.46596e+07,478510,0
5.69657e+06,0,0,7.75267e+07,0,2.4663e+07,480198,0
6.23506e+06,0,0,7.75267e+07,0,2.65628e+07,538493,0
7.02096e+06,0,0,7.75267e+07,0,2.63515e+07,785901,0
7.80701e+06,0,0,7.75267e+07,0,2.63566e+07,786051,0
8.59321e+06,0,0,7.75267e+07,0,2.63616e+07,786202,0
9.37956e+06,0,0,7.75267e+07,0,2.63666e+07,786352,0
1.01342e+07,0,0,7.75267e+07,0,2.53058e+07,754667,0
1.0889e+07,0,0,7.75267e+07,0,2.53106e+07,754812,0
1.1644e+07,0,0,7.75267e+07,0,2.53155e+07,754956,0
1.23991e+07,0,0,7.75267e+07,0,2.53203e+07,755101,0
1.31263e+07,0,0,7.75267e+07,0,2.43856e+07,727176,0
1.35105e+07,0,0,7.75267e+07,0,2.46905e+07,384253,0
1.38965e+07,0,0,7.75267e+07,0,2.46939e+07,385924,0
1.4284e+07,0,0,7.75267e+07,0,2.46972e+07,387595,0
1.46083e+07,0,0,7.75267e+07,0,2.25233e+07,324280,0
1.41303e+07,0,0,7.75267e+07,0,2.32297e+07,-477992,0
1.36538e+07,0,0,7.75267e+07,0,2.32328e+07,-476486,0
1.31789e+07,0,0,7.75267e+07,0,2.32358e+07,-474980,0
1.27054e+07,0,0,7.75267e+07,0,2.32389e+07,-473474,0
1.22333e+07,0,0,7.75267e+07,0,2.32377e+07,-472094,0
1.17825e+07,0,0,7.75267e+07,0.000745969,2.39511e+07,-450820,0
1.15662e+07,0,0,7.75267e+07,0,2.37502e+07,-216321,0
1.13513e+07,0,0,7.75267e+07,0,2.37532e+07,-214824,0
1.1138e+07,0,0,7.75267e+07,0,2.37563e+07,-213327,0
1.10005e+07,0,0,7.75267e+07,0,2.62518e+07,-137463,0
1.174e+07,0,0,7.75267e+07,0,2.54893e+07,739424,0
1.24811e+07,0,0,7.75267e+07,0,2.54926e+07,741097,0
1.32238e+07,0,0,7.75267e+07,0,2.5496e+07,742771,0
1.38659e+07,0,0,7.75267e+07,0,2.20661e+07,642033,0
1.33339e+07,0,0,7.75267e+07,0,2.30976e+07,-531941,0
1.28034e+07,0,0,7.75267e+07,0,2.31006e+07,-530502,0
1.22744e+07,0,0,7.75267e+07,0,2.31035e+07,-529063,0
1.17467e+07,0,0,7.75267e+07,0,2.31064e+07,-527623,0
1.12459e+07,0,0,7.75267e+07,0,2.39602e+07,-500802,0
1.10345e+07,0,0,7.75267e+07,0,2.37114e+07,-211489,0
1.08245e+07,0,0,7.75267e+07,0,2.37144e+07,-209991,0
1.0616e+07,0,0,7.75267e+07,0,2.37174e+07,-208492,0
1.03991e+07,0,0,7.75267e+07,0,2.33888e+07,-216887,0
1.00718e+07,0,0,7.75267e+07,0,2.34897e+07,-327277,0
9.74601e+06,0,0,7.75267e+07,0,2.34926e+07,-325799,0
9.42168e+06,0,0,7.75267e+07,0,2.34956e+07,-324322,0
9.13331e+06,0,0,7.75267e+07,0,2.4654e+07,-288378,0
9.24349e+06,0,0,7.75267e+07,0,2.43097e+07,110182,0
9.35523e+06,0,0,7.75267e+07,0,2.43129e+07,111740,0
9.46853e+06,0,0,7.75267e+07,0,2.4316e+07,113298,0
9.58338e+06,0,0,7.75267e+07,0,2.43192e+07,114856,0
9.708e+06,0,0,7.75267e+07,0,2.45946e+07,124623,0
1.00526e+07,0,0,7.75267e+07,0,2.44066e+07,344624,0
1.03989e+07,0,0,7.75267e+07,0,2.44098e+07,346225,0
1.07467e+07,0,0,7.75267e+07,0,2.44129e+07,347827,0
1.11133e+07,0,0,7.75267e+07,0,2.49931e+07,366640,0
1.16764e+07,0,0,7.75267e+07,0,2.48259e+07,563067,0
1.22411e+07,0,0,7.75267e+07,0,2.48292e+07,564709,0
1.28074e+07,0,0,7.75267e+07,0,2.48324e+07,566351,0
1.34326e+07,0,0,7.75267e+07,0,2.67507e+07,625151,0
1.42262e+07,0,0,7.75267e+07,0,2.66083e+07,793560,0
1.50199e+07,0,0,7.75267e+07,0,2.66132e+07,793707,0
1.58137e+07,0,0,7.75267e+07,0,2.66181e+07,793853,0
1.66077e+07,0,0,7.75267e+07,0,2.66231e+07,793999,0
1.73697e+07,0,0,7.75267e+07,0,2.55517e+07,762001,0
1.81319e+07,0,0,7.75267e+07,0,2.55564e+07,762141,0
1.88941e+07,0,0,7.75267e+07,0,2.55611e+07,762282,0
1.96566e+07,0,0,7.75267e+07,0,2.55658e+07,762422,0
2.03908e+07,0,0,7.75267e+07,0,2.46219e+07,734222,0
2.08596e+07,0,0,7.75267e+07,0,2.48589e+07,468782,0
2.133e+07,0,0,7.75267e+07,0,2.48621e+07,470407,0
2.1802e+07,0,0,7.75267e+07,0,2.48653e+07,472032,0
2.22101e+07,0,0,7.75267e+07,0,2.26703e+07,408044,0
2.1808e+07,0,0,7.75267e+07,0,2.33834e+07,-402041,0
2.14074e+07,0,0,7.75267e+07,0,2.33864e+07,-400577,0
2.10083e+07,0,0,7.75267e+07,0,2.33894e+07,-399112,0
2.06107e+07,0,0,7.75267e+07,0,2.33924e+07,-397648,0
2.02358e+07,0,0,7.75267e+07,0.000745969,2.41113e+07,-374832,0
2.00977e+07,0,0,7.75267e+07,0,2.39084e+07,-138133,0
1.9961e+07,0,0,7.75267e+07,0,2.39113e+07,-136680,0
1.98258e+07,0,0,7.75267e+07,0,2.39143e+07,-135226,0
1.97671e+07,0,0,7.75267e+07,0,2.64337e+07,-58692.7,0
2.05339e+07,0,0,7.75267e+07,0,2.57159e+07,766824,0
2.13009e+07,0,0,7.75267e+07,0,2.57205e+07,766960,0
2.2068e+07,0,0,7.75267e+07,0,2.57251e+07,767095,0
2.27318e+07,0,0,7.75267e+07,0,2.22636e+07,663840,0
2.22746e+07,0,0,7.75267e+07,0,2.32486e+07,-457239,0
2.18187e+07,0,0,7.75267e+07,0,2.32515e+07,-455842,0
2.13643e+07,0,0,7.75267e+07,0,2.32543e+07,-454445,0
2.09113e+07,0,0,7.75267e+07,0,2.32571e+07,-453047,0
2.04852e+07,0,0,7.75267e+07,0,2.4119e+07,-426027,0
2.03512e+07,0,0,7.75267e+07,0,2.38677e+07,-134013,0
2.02187e+07,0,0,7.75267e+07,0,2.38706e+07,-132559,0
2.00876e+07,0,0,7.75267e+07,0,2.38735e+07,-131104,0
1.99479e+07,0,0,7.75267e+07,0,2.35416e+07,-139636,0
1.96968e+07,0,0,7.75267e+07,0,2.36434e+07,-251134,0
1.94471e+07,0,0,7.75267e+07,0,2.36462e+07,-249701,0
1.91988e+07,0,0,7.75267e+07,0,2.36491e+07,-248267,0
1.89868e+07,0,0,7.75267e+07,0,2.48184e+07,-212040,0
1.9177e+07,0,0,7.75267e+07,0,2.44707e+07,190238,0
1.93688e+07,0,0,7.75267e+07,0,2.44738e+07,191750,0
1.9562e+07,0,0,7.75267e+07,0,2.44768e+07,193262,0
1.97568e+07,0,0,7.75267e+07,0,2.44799e+07,194775,0
1.99614e+07,0,0,7.75267e+07,0,2.47578e+07,204573,0
2.0388e+07,0,0,7.75267e+07,0,2.45679e+07,426589,0
2.08161e+07,0,0,7.75267e+07,0,2.4571e+07,428144,0
2.12458e+07,0,0,7.75267e+07,0,2.45741e+07,429698,0
2.16944e+07,0,0,7.75267e+07,0,2.51596e+07,448626,0
2.23413e+07,0,0,7.75267e+07,0,2.49907e+07,646838,0
2.29897e+07,0,0,7.75267e+07,0,2.49938e+07,648432,0
2.36397e+07,0,0,7.75267e+07,0,2.49969e+07,650025,0
2.4349e+07,0,0,7.75267e+07,0,2.69331e+07,709313,0
2.515e+07,0,0,7.75267e+07,0,2.68577e+07,800999,0
2.59512e+07,0,0,7.75267e+07,0,2.68625e+07,801141,0
2.67525e+07,0,0,7.75267e+07,0,2.68673e+07,801283,0
2.75539e+07,0,0,7.75267e+07,0,2.6872e+07,801425,0
2.8323e+07,0,0,7.75267e+07,0,2.57905e+07,769121,0
2.90923e+07,0,0,7.75267e+07,0,2.5795e+07,769258,0
2.98617e+07,0,0,7.75267e+07,0,2.57996e+07,769394,0
3.06312e+07,0,0,7.75267e+07,0,2.58042e+07,769531,0
3.13722e+07,0,0,7.75267e+07,0,2.48513e+07,741062,0
3.19231e+07,0,0,7.75267e+07,0,2.50223e+07,550844,0
3.24755e+07,0,0,7.75267e+07,0,2.50254e+07,552420,0
3.30295e+07,0,0,7.75267e+07,0,2.50286e+07,553997,0
3.35189e+07,0,0,7.75267e+07,0,2.2813e+07,489351,0
3.31905e+07,0,0,7.75267e+07,0,2.35327e+07,-328320,0
3.28636e+07,0,0,7.75267e+07,0,2.35355e+07,-326900,0
3.25382e+07,0,0,7.75267e+07,0,2.35384e+07,-325478,0
3.22141e+07,0,0,7.75267e+07,0,2.35413e+07,-324057,0
3.1913e+07,0,0,7.75267e+07,0.000745969,2.42668e+07,-301088,0
3.18508e+07,0,0,7.75267e+07,0,2.40619e+07,-62255.6,0
3.17899e+07,0,0,7.75267e+07,0,2.40647e+07,-60847.6,0
3.17305e+07,0,0,7.75267e+07,0,2.40676e+07,-59439,0
3.17482e+07,0,0,7.75267e+07,0,2.66101e+07,17742.3,0
3.25221e+07,0,0,7.75267e+07,0,2.59529e+07,773890,0
3.32961e+07,0,0,7.75267e+07,0,2.59573e+07,774022,0
3.40703e+07,0,0,7.75267e+07,0,2.59618e+07,774154,0
3.47402e+07,0,0,7.75267e+07,0,2.24683e+07,669944,0
3.43555e+07,0,0,7.75267e+07,0,2.33951e+07,-384762,0
3.39721e+07,0,0,7.75267e+07,0,2.33979e+07,-383408,0
3.359e+07,0,0,7.75267e+07,0,2.34006e+07,-382054,0
3.32093e+07,0,0,7.75267e+07,0,2.34033e+07,-380700,0
3.28558e+07,0,0,7.75267e+07,0,2.4273e+07,-353489,0
3.2797e+07,0,0,7.75267e+07,0,2.40193e+07,-58855.9,0
3.27395e+07,0,0,7.75267e+07,0,2.40221e+07,-57446.9,0
3.26835e+07,0,0,7.75267e+07,0,2.40249e+07,-56037.3,0
3.26188e+07,0,0,7.75267e+07,0,2.36899e+07,-64706,0
3.24415e+07,0,0,7.75267e+07,0,2.37924e+07,-177280,0
3.22656e+07,0,0,7.75267e+07,0,2.37952e+07,-175891,0
3.20911e+07,0,0,7.75267e+07,0,2.3798e+07,-174502,0
3.19531e+07,0,0,7.75267e+07,0,2.49778e+07,-138002,0
3.2221e+07,0,0,7.75267e+07,0,2.46269e+07,267879,0
3.24903e+07,0,0,7.75267e+07,0,2.46298e+07,269344,0
3.27611e+07,0,0,7.75267e+07,0,2.46328e+07,270809,0
3.30334e+07,0,0,7.75267e+07,0,2.46357e+07,272275,0
3.33155e+07,0,0,7.75267e+07,0,2.4916e+07,282101,0
3.38216e+07,0,0,7.75267e+07,0,2.47243e+07,506070,0
3.43291e+07,0,0,7.75267e+07,0,2.47273e+07,507575,0
3.48382e+07,0,0,7.75267e+07,0,2.47303e+07,509081,0
3.53663e+07,0,0,7.75267e+07,0,2.5321e+07,528117,0
3.60944e+07,0,0,7.75267e+07,0,2.51504e+07,728059,0
3.6824e+07,0,0,7.75267e+07,0,2.51534e+07,729603,0
