0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
7.9925e+06,0,0,0,0,2.43176e+07,196273,0
8.19109e+06,0,0,0,0,2.43222e+07,198589,0
8.32841e+06,0,0,0,0,2.21964e+07,137318,0
7.68138e+06,0,0,0,0,2.28888e+07,-647025,0
7.03644e+06,0,0,0,0,2.28931e+07,-644938,0
6.39359e+06,0,0,0,0,2.28973e+07,-642850,0
5.75283e+06,0,0,0,0,2.29015e+07,-640762,0
5.13486e+06,0,0,0,0.000745969,2.35999e+07,-617974,0
4.74703e+06,0,0,0,0,2.34045e+07,-387828,0
4.36128e+06,0,0,0,0,2.34087e+07,-385745,0
3.97762e+06,0,0,0,0,2.3413e+07,-383662,0
3.66886e+06,0,0,0,0,2.58578e+07,-308759,0
4.21936e+06,0,0,0,0,2.51126e+07,550499,0
4.77219e+06,0,0,0,0,2.51173e+07,552828,0
5.32735e+06,0,0,0,0,2.5122e+07,555157,0
5.78452e+06,0,0,0,0,2.17638e+07,457175,0
5.09248e+06,0,0,0,0,2.27753e+07,-692040,0
4.40244e+06,0,0,0,0,2.27793e+07,-690038,0
3.71441e+06,0,0,0,0,2.27834e+07,-688034,0
3.02838e+06,0,0,0,0,2.27874e+07,-686031,0
2.36922e+06,0,0,0,0,2.36253e+07,-659157,0
1.99415e+06,0,0,0,0,2.33827e+07,-375073,0
1.62116e+06,0,0,0,0,2.3387e+07,-372988,0
1.25026e+06,0,0,0,0,2.33912e+07,-370902,0
871747,0,0,0,0,2.30703e+07,-378512,0
385649,0,0,0,0,2.31704e+07,-486098,0
0,0,0,0,0,2.31745e+07,-484042,0
0,0,0,0,0,2.31787e+07,-481986,481986
0,0,0,0,0,2.43157e+07,-446135,446135
0,0,0,0,0,2.39794e+07,-54746,54746
0,0,0,0,0,2.39838e+07,-52576.9,52576.9
0,0,0,0,0,2.39882e+07,-50408.4,50408.4
0,0,0,0,0,2.39925e+07,-48238.7,48238.7
0,0,0,0,0,2.4264e+07,-38017.4,38017.4
178413,0,0,0,0,2.4081e+07,178413,0
359056,0,0,0,0,2.40853e+07,180643,0
541928,0,0,0,0,2.40897e+07,182872,0
743918,0,0,0,0,2.46603e+07,201990,0
1.13929e+06,0,0,0,0,2.44976e+07,395376,0
1.53696e+06,0,0,0,0,2.45021e+07,397662,0
1.9369e+06,0,0,0,0,2.45066e+07,399948,0
2.39524e+06,0,0,0,0,2.63906e+07,458333,0
3.17415e+06,0,0,0,0,2.61171e+07,778910,0
3.95326e+06,0,0,0,0,2.61239e+07,779114,0
4.73258e+06,0,0,0,0,2.61308e+07,779318,0
5.5121e+06,0,0,0,0,2.61376e+07,779521,0
6.26026e+06,0,0,0,0,2.50877e+07,748164,0
6.97266e+06,0,0,0,0,2.51257e+07,712401,0
7.68743e+06,0,0,0,0,2.51304e+07,714769,0
8.40457e+06,0,0,0,0,2.51351e+07,717138,0
9.09624e+06,0,0,0,0,2.4208e+07,691672,0
9.40779e+06,0,0,0,0,2.45472e+07,311543,0
9.72159e+06,0,0,0,0,2.45517e+07,313806,0
1.00377e+07,0,0,0,0,2.45562e+07,316069,0
1.02915e+07,0,0,0,0,2.2401e+07,253871,0
9.7502e+06,0,0,0,0,2.31028e+07,-541332,0
9.21091e+06,0,0,0,0,2.31069e+07,-539293,0
8.67366e+06,0,0,0,0,2.31111e+07,-537253,0
8.13844e+06,0,0,0,0,2.31152e+07,-535212,0
7.62625e+06,0,0,6.55428e+07,0.000745969,2.3823e+07,-512189,0
7.34729e+06,0,0,6.55428e+07,0,2.36248e+07,-278969,0
7.07035e+06,0,0,6.55428e+07,0,2.36289e+07,-276937,0
6.79544e+06,0,0,6.55428e+07,0,2.3633e+07,-274904,0
6.59639e+06,0,0,6.55428e+07,0,2.61111e+07,-199058,0
7.26823e+06,0,0,6.55428e+07,0,2.53555e+07,671849,0
7.94236e+06,0,0,6.55428e+07,0,2.53601e+07,674121,0
8.61875e+06,0,0,6.55428e+07,0,2.53646e+07,676393,0
9.19574e+06,0,0,6.55428e+07,0,2.19606e+07,576990,0
8.60779e+06,0,0,6.55428e+07,0,2.29857e+07,-587953,0
8.02179e+06,0,0,6.55428e+07,0,2.29897e+07,-585999,0
7.43774e+06,0,0,6.55428e+07,0,2.29936e+07,-584045,0
6.85565e+06,0,0,6.55428e+07,0,2.29976e+07,-582090,0
6.30072e+06,0,0,6.55428e+07,0,2.38466e+07,-554928,0
6.03366e+06,0,0,6.55428e+07,0,2.36006e+07,-267067,0
5.76862e+06,0,0,6.55428e+07,0,2.36047e+07,-265033,0
5.50562e+06,0,0,6.55428e+07,0,2.36088e+07,-262998,0
5.23483e+06,0,0,6.55428e+07,0,2.32834e+07,-270791,0
4.85492e+06,0,0,6.55428e+07,0,2.33847e+07,-379909,0
4.47702e+06,0,0,6.55428e+07,0,2.33888e+07,-377904,0
4.10112e+06,0,0,6.55428e+07,0,2.33928e+07,-375897,0
3.76148e+06,0,0,6.55428e+07,0,2.4545e+07,-339642,0
3.81843e+06,0,0,6.55428e+07,0,2.42041e+07,56945.9,0
3.87749e+06,0,0,6.55428e+07,0,2.42083e+07,59061.2,0
3.93867e+06,0,0,6.55428e+07,0,2.42126e+07,61177.2,0
4.00196e+06,0,0,6.55428e+07,0,2.42169e+07,63293.7,0
4.07553e+06,0,0,6.55428e+07,0,2.44918e+07,73569.9,0
4.36836e+06,0,0,6.55428e+07,0,2.43061e+07,292825,0
4.66336e+06,0,0,6.55428e+07,0,2.43104e+07,295000,0
4.96053e+06,0,0,6.55428e+07,0,2.43147e+07,297175,0
5.27699e+06,0,0,6.55428e+07,0,2.48927e+07,316464,0
5.78935e+06,0,0,6.55428e+07,0,2.47277e+07,512356,0
6.30394e+06,0,0,6.55428e+07,0,2.4732e+07,514585,0
6.82075e+06,0,0,6.55428e+07,0,2.47364e+07,516816,0
7.39665e+06,0,0,6.55428e+07,0,2.66455e+07,575894,0
8.18595e+06,0,0,6.55428e+07,0,2.64656e+07,789302,0
8.97545e+06,0,0,6.55428e+07,0,2.64722e+07,789501,0
9.76515e+06,0,0,6.55428e+07,0,2.64789e+07,789700,0
1.0555e+07,0,0,6.55428e+07,0,2.64856e+07,789899,0
1.13132e+07,0,0,6.55428e+07,0,2.54214e+07,758116,0
1.20715e+07,0,0,6.55428e+07,0,2.54278e+07,758307,0
1.283e+07,0,0,6.55428e+07,0,2.54342e+07,758498,0
1.35887e+07,0,0,6.55428e+07,0,2.54406e+07,758689,0
1.43193e+07,0,0,6.55428e+07,0,2.4503e+07,730676,0
1.47456e+07,0,0,6.55428e+07,0,2.47757e+07,426286,0
1.51741e+07,0,0,6.55428e+07,0,2.47801e+07,428494,0
1.56048e+07,0,0,6.55428e+07,0,2.47845e+07,430702,0
1.59724e+07,0,0,6.55428e+07,0,2.26007e+07,367595,0
1.55342e+07,0,0,6.55428e+07,0,2.33116e+07,-438208,0
1.5098e+07,0,0,6.55428e+07,0,2.33156e+07,-436219,0
1.46638e+07,0,0,6.55428e+07,0,2.33196e+07,-434229,0
1.42315e+07,0,0,6.55428e+07,0,2.33237e+07,-432239,0
1.38225e+07,0,0,6.55428e+07,0,2.40406e+07,-408990,0
1.36498e+07,0,0,6.55428e+07,0.000745969,2.38396e+07,-172774,0
1.3479e+07,0,0,6.55428e+07,0,2.38436e+07,-170794,0
1.33101e+07,0,0,6.55428e+07,0,2.38477e+07,-168813,0
1.32181e+07,0,0,6.55428e+07,0,2.63581e+07,-92049.9,0
1.39819e+07,0,0,6.55428e+07,0,2.56155e+07,763830,0
1.47459e+07,0,0,6.55428e+07,0,2.56218e+07,764015,0
1.55101e+07,0,0,6.55428e+07,0,2.5628e+07,764200,0
1.61715e+07,0,0,6.55428e+07,0,2.2181e+07,661378,0
1.56851e+07,0,0,6.55428e+07,0,2.31909e+07,-486434,0
1.52006e+07,0,0,6.55428e+07,0,2.31948e+07,-484530,0
1.47179e+07,0,0,6.55428e+07,0,2.31986e+07,-482626,0
1.42372e+07,0,0,6.55428e+07,0,2.32025e+07,-480721,0
1.37839e+07,0,0,6.55428e+07,0,2.40625e+07,-453281,0
1.36222e+07,0,0,6.55428e+07,0,2.38131e+07,-161740,0
1.34624e+07,0,0,6.55428e+07,0,2.38171e+07,-159758,0
1.33046e+07,0,0,6.55428e+07,0,2.38211e+07,-157776,0
1.31389e+07,0,0,6.55428e+07,0,2.34913e+07,-165749,0
1.28625e+07,0,0,6.55428e+07,0,2.35938e+07,-276366,0
1.25881e+07,0,0,6.55428e+07,0,2.35977e+07,-274411,0
1.23157e+07,0,0,6.55428e+07,0,2.36017e+07,-272457,0
1.20799e+07,0,0,6.55428e+07,0,2.47686e+07,-235809,0
1.22457e+07,0,0,6.55428e+07,0,2.44231e+07,165844,0
1.24136e+07,0,0,6.55428e+07,0,2.44272e+07,167905,0
1.25836e+07,0,0,6.55428e+07,0,2.44314e+07,169967,0
1.27556e+07,0,0,6.55428e+07,0,2.44355e+07,172029,0
1.2938e+07,0,0,6.55428e+07,0,2.47139e+07,182355,0
1.33423e+07,0,0,6.55428e+07,0,2.45256e+07,404362,0
1.37488e+07,0,0,6.55428e+07,0,2.45298e+07,406480,0
1.41574e+07,0,0,6.55428e+07,0,2.4534e+07,408600,0
1.45855e+07,0,0,6.55428e+07,0,2.51193e+07,428053,0
1.52118e+07,0,0,6.55428e+07,0,2.49519e+07,626383,0
1.58404e+07,0,0,6.55428e+07,0,2.49562e+07,628555,0
1.64711e+07,0,0,6.55428e+07,0,2.49605e+07,630728,0
1.71616e+07,0,0,6.55428e+07,0,2.68939e+07,690478,0
1.7961e+07,0,0,6.55428e+07,0,2.68052e+07,799431,0
1.87607e+07,0,0,6.55428e+07,0,2.68117e+07,799624,0
1.95605e+07,0,0,6.55428e+07,0,2.68182e+07,799818,0
2.03605e+07,0,0,6.55428e+07,0,2.68247e+07,800012,0
2.11283e+07,0,0,6.55428e+07,0,2.57467e+07,767815,0
2.18963e+07,0,0,6.55428e+07,0,2.57529e+07,768001,0
2.26645e+07,0,0,6.55428e+07,0,2.57591e+07,768187,0
2.34329e+07,0,0,6.55428e+07,0,2.57654e+07,768373,0
2.41729e+07,0,0,6.55428e+07,0,2.48155e+07,739995,0
2.47109e+07,0,0,6.55428e+07,0,2.49984e+07,538094,0
2.52512e+07,0,0,6.55428e+07,0,2.50027e+07,540244,0
2.57936e+07,0,0,6.55428e+07,0,2.50069e+07,542395,0
2.6272e+07,0,0,6.55428e+07,0,2.27952e+07,478401,0
2.59343e+07,0,0,6.55428e+07,0,2.3515e+07,-337734,0
2.55985e+07,0,0,6.55428e+07,0,2.35189e+07,-335796,0
2.52646e+07,0,0,6.55428e+07,0,2.35228e+07,-333858,0
2.49327e+07,0,0,6.55428e+07,0,2.35268e+07,-331919,0
2.46025e+07,0,0,6.55428e+07,0,2.35252e+07,-330144,0
2.42941e+07,0,0,6.55428e+07,0.000745969,2.42526e+07,-308452,0
2.42248e+07,0,0,6.55428e+07,0,2.40489e+07,-69321.4,0
2.41574e+07,0,0,6.55428e+07,0,2.40528e+07,-67395.3,0
2.40919e+07,0,0,6.55428e+07,0,2.40567e+07,-65468.6,0
2.41041e+07,0,0,6.55428e+07,0,2.65988e+07,12184.7,0
2.48776e+07,0,0,6.55428e+07,0,2.59388e+07,773468,0
2.56512e+07,0,0,6.55428e+07,0,2.59448e+07,773649,0
2.6425e+07,0,0,6.55428e+07,0,2.59509e+07,773829,0
2.70947e+07,0,0,6.55428e+07,0,2.24602e+07,669704,0
2.67072e+07,0,0,6.55428e+07,0,2.33908e+07,-387563,0
2.63215e+07,0,0,6.55428e+07,0,2.33945e+07,-385711,0
2.59376e+07,0,0,6.55428e+07,0,2.33983e+07,-383859,0
2.55556e+07,0,0,6.55428e+07,0,2.3402e+07,-382007,0
2.52013e+07,0,0,6.55428e+07,0,2.42727e+07,-354297,0
2.51421e+07,0,0,6.55428e+07,0,2.402e+07,-59177.7,0
2.50849e+07,0,0,6.55428e+07,0,2.40239e+07,-57249.4,0
2.50295e+07,0,0,6.55428e+07,0,2.40278e+07,-55321.2,0
2.49661e+07,0,0,6.55428e+07,0,2.36937e+07,-63473.3,0
2.47905e+07,0,0,6.55428e+07,0,2.37973e+07,-175552,0
2.46169e+07,0,0,6.55428e+07,0,2.38011e+07,-173651,0
2.44451e+07,0,0,6.55428e+07,0,2.3805e+07,-171750,0
2.43104e+07,0,0,6.55428e+07,0,2.49863e+07,-134724,0
2.45823e+07,0,0,6.55428e+07,0,2.46363e+07,271857,0
2.48561e+07,0,0,6.55428e+07,0,2.46403e+07,273861,0
2.5132e+07,0,0,6.55428e+07,0,2.46444e+07,275867,0
2.54099e+07,0,0,6.55428e+07,0,2.46484e+07,277872,0
2.56981e+07,0,0,6.55428e+07,0,2.493e+07,288245,0
2.6211e+07,0,0,6.55428e+07,0,2.47393e+07,512925,0
2.6726e+07,0,0,6.55428e+07,0,2.47433e+07,514985,0
2.72431e+07,0,0,6.55428e+07,0,2.47474e+07,517046,0
2.77797e+07,0,0,6.55428e+07,0,2.53398e+07,536655,0
2.85171e+07,0,0,6.55428e+07,0,2.51702e+07,737356,0
2.92565e+07,0,0,6.55428e+07,0,2.51743e+07,739468,0
2.99981e+07,0,0,6.55428e+07,0,2.51785e+07,741580,0
3.08001e+07,0,0,6.55428e+07,0,2.71355e+07,801982,0
3.16094e+07,0,0,6.55428e+07,0,2.71356e+07,809286,0
3.24189e+07,0,0,6.55428e+07,0,2.71419e+07,809475,0
3.32285e+07,0,0,6.55428e+07,0,2.71483e+07,809663,0
3.40384e+07,0,0,6.55428e+07,0,2.71546e+07,809851,0
3.48156e+07,0,0,6.55428e+07,0,2.60631e+07,777251,0
3.55931e+07,0,0,6.55428e+07,0,2.60691e+07,777432,0
3.63707e+07,0,0,6.55428e+07,0,2.60752e+07,777613,0
3.71485e+07,0,0,6.55428e+07,0,2.60813e+07,777794,0
3.78975e+07,0,0,6.55428e+07,0,2.51195e+07,749061,0
3.85444e+07,0,0,6.55428e+07,0,2.5215e+07,646860,0
3.91933e+07,0,0,6.55428e+07,0,2.52191e+07,648950,0
3.98444e+07,0,0,6.55428e+07,0,2.52233e+07,651041,0
4.04306e+07,0,0,6.55428e+07,0,2.29843e+07,586180,0
4.01905e+07,0,0,6.55428e+07,0,2.37128e+07,-240007,0
3.99524e+07,0,0,6.55428e+07,0,2.37166e+07,-238123,0
3.97162e+07,0,0,6.55428e+07,0,2.37204e+07,-236239,0
3.94818e+07,0,0,6.55428e+07,0,2.37242e+07,-234354,0
3.92712e+07,0,0,6.55428e+07,0.000745969,2.44588e+07,-210679,0
3.93024e+07,0,0,6.55428e+07,0,2.42525e+07,31283.8,0
3.93356e+07,0,0,6.55428e+07,0,2.42563e+07,33153.5,0
3.93706e+07,0,0,6.55428e+07,0,2.426e+07,35023.8,0
3.94842e+07,0,0,6.55428e+07,0,2.68327e+07,113539,0
4.0267e+07,0,0,6.55428e+07,0,2.6253e+07,782840,0
4.105e+07,0,0,6.55428e+07,0,2.62589e+07,783014,0
4.18332e+07,0,0,6.55428e+07,0,2.62648e+07,783189,0
4.2511e+07,0,0,6.55428e+07,0,2.27317e+07,677799,0
4.22196e+07,0,0,6.55428e+07,0,2.35851e+07,-291443,0
4.19299e+07,0,0,6.55428e+07,0,2.35887e+07,-289646,0
4.16421e+07,0,0,6.55428e+07,0,2.35923e+07,-287848,0
4.1356e+07,0,0,6.55428e+07,0,2.3596e+07,-286050,0
4.10979e+07,0,0,6.55428e+07,0,2.44769e+07,-258084,0
4.11384e+07,0,0,6.55428e+07,0,2.42211e+07,40511.3,0
4.11808e+07,0,0,6.55428e+07,0,2.42248e+07,42382.6,0
4.12251e+07,0,0,6.55428e+07,0,2.42286e+07,44254.4,0
4.1261e+07,0,0,6.55428e+07,0,2.38904e+07,35924.9,0
4.11834e+07,0,0,6.55428e+07,0,2.3995e+07,-77578.9,0
4.11077e+07,0,0,6.55428e+07,0,2.39988e+07,-75734.7,0
4.10338e+07,0,0,6.55428e+07,0,2.40025e+07,-73889.4,0
4.09973e+07,0,0,6.55428e+07,0,2.51978e+07,-36498.2,0
4.13722e+07,0,0,6.55428e+07,0,2.48434e+07,374866,0
4.1749e+07,0,0,6.55428e+07,0,2.48474e+07,376811,0
4.21277e+07,0,0,6.55428e+07,0,2.48513e+07,378757,0
4.25084e+07,0,0,6.55428e+07,0,2.48552e+07,380703,0
4.28996e+07,0,0,6.55428e+07,0,2.514e+07,391117,0
4.35179e+07,0,0,6.55428e+07,0,2.49468e+07,618390,0
4.41383e+07,0,0,6.55428e+07,0,2.49507e+07,620390,0
4.47607e+07,0,0,6.55428e+07,0,2.49547e+07,622390,0
4.54029e+07,0,0,6.55428e+07,0,2.5554e+07,642146,0
4.61621e+07,0,0,6.55428e+07,0,2.54574e+07,759189,0
4.69214e+07,0,0,6.55428e+07,0,2.5463e+07,759358,0
4.76809e+07,0,0,6.55428e+07,0,2.54687e+07,759528,0
4.84996e+07,0,0,6.55428e+07,0,2.74504e+07,818675,0
4.93185e+07,0,0,6.55428e+07,0,2.74566e+07,818857,0
5.01375e+07,0,0,6.55428e+07,0,2.74627e+07,819040,0
5.09567e+07,0,0,6.55428e+07,0,2.74688e+07,819223,0
5.17761e+07,0,0,6.55428e+07,0,2.74749e+07,819406,0
5.25626e+07,0,0,6.55428e+07,0,2.63703e+07,786414,0
5.33491e+07,0,0,6.55428e+07,0,2.63762e+07,786589,0
5.41359e+07,0,0,6.55428e+07,0,2.63821e+07,786764,0
5.49228e+07,0,0,6.55428e+07,0,2.6388e+07,786940,0
5.56807e+07,0,0,6.55428e+07,0,2.54147e+07,757862,0
5.64332e+07,0,0,6.55428e+07,0,2.54252e+07,752448,0
5.71876e+07,0,0,6.55428e+07,0,2.54293e+07,754477,0
5.79441e+07,0,0,6.55428e+07,0,2.54333e+07,756505,0
5.86349e+07,0,0,6.55428e+07,0,2.3168e+07,690798,0
5.84898e+07,0,0,6.55428e+07,0,2.39048e+07,-145150,0
5.83465e+07,0,0,6.55428e+07,0,2.39085e+07,-143322,0
5.8205e+07,0,0,6.55428e+07,0,2.39122e+07,-141493,0
5.80653e+07,0,0,6.55428e+07,0,2.39159e+07,-139665,0
5.73077e+07,0,0,6.55428e+07,7.72707e+06,2.52205e+07,-757653,0
5.65502e+07,0,0,6.55428e+07,0,2.52257e+07,-757501,0
5.57928e+07,0,0,6.55428e+07,0,2.52308e+07,-757348,0
5.50356e+07,0,0,6.55428e+07,0,2.52359e+07,-757195,0
5.43561e+07,0,0,6.55428e+07,0,2.78398e+07,-679507,0
5.36768e+07,0,0,6.55428e+07,0,2.78455e+07,-679337,0
5.29976e+07,0,0,6.55428e+07,0,2.78511e+07,-679168,0
5.23186e+07,0,0,6.55428e+07,0,2.78568e+07,-678998,0
5.1533e+07,0,0,6.55428e+07,0,2.42826e+07,-785617,0
5.07475e+07,0,0,6.55428e+07,0,2.42875e+07,-785471,0
4.99622e+07,0,0,6.55428e+07,0,2.42924e+07,-785324,0
4.9177e+07,0,0,6.55428e+07,0,2.42973e+07,-785177,0
4.8392e+07,0,0,6.55428e+07,0,2.43023e+07,-785031,0
4.76336e+07,0,0,6.55428e+07,0,2.51946e+07,-758414,0
4.68753e+07,0,0,6.55428e+07,0,2.51997e+07,-758262,0
4.61172e+07,0,0,6.55428e+07,0,2.52048e+07,-758109,0
4.53592e+07,0,0,6.55428e+07,0,2.521e+07,-757957,0
4.45911e+07,0,0,6.55428e+07,0,2.48691e+07,-768123,0
4.38231e+07,0,0,6.55428e+07,0,2.48742e+07,-767973,0
4.30553e+07,0,0,6.55428e+07,0,2.48792e+07,-767822,0
