0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281178,-0.281178
1.000000,1.000000,0.280692,-0.280692
1.000000,1.000000,0.280206,-0.280206
1.000000,1.000000,0.111046,-0.111046
1.000000,1.000000,0.110503,-0.110503
1.000000,1.000000,0.10996,-0.10996
1.000000,1.000000,0.109416,-0.109416
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277659,-0.277659
1.000000,1.000000,0.277173,-0.277173
1.000000,1.000000,0.276686,-0.276686
1.000000,1.000000,0.276199,-0.276199
1.000000,1.000000,0.297315,-0.297315
1.000000,1.000000,0.296836,-0.296836
1.000000,1.000000,0.296356,-0.296356
1.000000,1.000000,0.295876,-0.295876
1.000000,1.000000,0.218683,-0.218683
1.000000,1.000000,0.218177,-0.218177
1.000000,1.000000,0.217671,-0.217671
1.000000,1.000000,0.217165,-0.217165
1.000000,1.000000,0.216658,-0.216658
1.000000,1.000000,0.173918,-0.173918
1.000000,1.000000,0.173397,-0.173397
1.000000,1.000000,0.172876,-0.172876
1.000000,1.000000,0.172355,-0.172355
1.000000,1.000000,0.134143,-0.134143
1.000000,1.000000,0.133608,-0.133608
1.000000,1.000000,0.133074,-0.133074
1.000000,1.000000,0.132539,-0.132539
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0756962,-0.0756962
1.000000,1.000000,0.0751425,-0.0751425
1.000000,1.000000,0.0745888,-0.0745888
1.000000,1.000000,0.0740348,-0.0740348
1.000000,1.000000,0.148974,-0.148974
1.000000,1.000000,0.148445,-0.148445
1.000000,1.000000,0.147916,-0.147916
1.000000,1.000000,0.147387,-0.147387
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302395,-0.302395
1.000000,1.000000,0.256261,-0.256261
1.000000,1.000000,0.255784,-0.255784
1.000000,1.000000,0.255307,-0.255307
1.000000,1.000000,0.25483,-0.25483
1.000000,1.000000,0.0826961,-0.0826961
1.000000,1.000000,0.0821626,-0.0821626
1.000000,1.000000,0.081629,-0.081629
1.000000,1.000000,0.0810952,-0.0810952
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.252412,-0.252412
1.000000,1.000000,0.251934,-0.251934
1.000000,1.000000,0.251456,-0.251456
1.000000,1.000000,0.250978,-0.250978
1.000000,1.000000,0.272482,-0.272482
1.000000,1.000000,0.272011,-0.272011
1.000000,1.000000,0.27154,-0.27154
1.000000,1.000000,0.271068,-0.271068
1.000000,1.000000,0.192544,-0.192544
1.000000,1.000000,0.192047,-0.192047
1.000000,1.000000,0.19155,-0.19155
1.000000,1.000000,0.191053,-0.191053
1.000000,1.000000,0.190556,-0.190556
1.000000,1.000000,0.147089,-0.147089
1.000000,1.000000,0.146577,-0.146577
1.000000,1.000000,0.146066,-0.146066
1.000000,1.000000,0.145554,-0.145554
1.000000,1.000000,0.106697,-0.106697
1.000000,1.000000,0.106172,-0.106172
1.000000,1.000000,0.105648,-0.105648
1.000000,1.000000,0.105123,-0.105123
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0474126,-0.0474126
1.000000,1.000000,0.0468691,-0.0468691
1.000000,1.000000,0.0463256,-0.0463256
1.000000,1.000000,0.0457817,-0.0457817
1.000000,1.000000,0.12203,-0.12203
1.000000,1.000000,0.121511,-0.121511
1.000000,1.000000,0.120992,-0.120992
1.000000,1.000000,0.120473,-0.120473
1.000000,1.000000,0.280098,-0.280098
1.000000,1.000000,0.279631,-0.279631
1.000000,1.000000,0.279164,-0.279164
1.000000,1.000000,0.278696,-0.278696
1.000000,1.000000,0.278228,-0.278228
1.000000,1.000000,0.231322,-0.231322
1.000000,1.000000,0.230855,-0.230855
1.000000,1.000000,0.230388,-0.230388
1.000000,1.000000,0.22992,-0.22992
1.000000,1.000000,0.0548688,-0.0548688
1.000000,1.000000,0.0543462,-0.0543462
1.000000,1.000000,0.0538236,-0.0538236
1.000000,1.000000,0.0533008,-0.0533008
1.000000,1.000000,0.287367,-0.287367
1.000000,1.000000,0.286918,-0.286918
1.000000,1.000000,0.286468,-0.286468
1.000000,1.000000,0.286019,-0.286019
1.000000,1.000000,0.28557,-0.28557
1.000000,1.000000,0.22764,-0.22764
1.000000,1.000000,0.227173,-0.227173
1.000000,1.000000,0.226705,-0.226705
1.000000,1.000000,0.226237,-0.226237
1.000000,1.000000,0.248121,-0.248121
1.000000,1.000000,0.24766,-0.24766
1.000000,1.000000,0.247199,-0.247199
1.000000,1.000000,0.246737,-0.246737
1.000000,1.000000,0.166908,-0.166908
1.000000,1.000000,0.166421,-0.166421
1.000000,1.000000,0.165934,-0.165934
1.000000,1.000000,0.165447,-0.165447
1.000000,1.000000,0.16496,-0.16496
1.000000,1.000000,0.120783,-0.120783
1.000000,1.000000,0.120282,-0.120282
1.000000,1.000000,0.119781,-0.119781
1.000000,1.000000,0.11928,-0.11928
1.000000,1.000000,0.0797914,-0.0797914
1.000000,1.000000,0.0792777,-0.0792777
1.000000,1.000000,0.078764,-0.078764
1.000000,1.000000,0.07825,-0.07825
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0196983,-0.0196983
1.000000,1.000000,0.0191661,-0.0191661
1.000000,1.000000,0.0186337,-0.0186337
1.000000,1.000000,0.0181013,-0.0181013
1.000000,1.000000,0.0956342,-0.0956342
1.000000,1.000000,0.0951261,-0.0951261
1.000000,1.000000,0.0946178,-0.0946178
1.000000,1.000000,0.0941094,-0.0941094
1.000000,1.000000,0.256393,-0.256393
1.000000,1.000000,0.255935,-0.255935
1.000000,1.000000,0.255477,-0.255477
1.000000,1.000000,0.25502,-0.25502
1.000000,1.000000,0.254562,-0.254562
1.000000,1.000000,0.206901,-0.206901
1.000000,1.000000,0.206444,-0.206444
1.000000,1.000000,0.205987,-0.205987
1.000000,1.000000,0.205531,-0.205531
1.000000,1.000000,0.027623,-0.027623
1.000000,1.000000,0.0271124,-0.0271124
1.000000,1.000000,0.0266015,-0.0266015
1.000000,1.000000,0.0260905,-0.0260905
1.000000,1.000000,0.264009,-0.264009
1.000000,1.000000,0.26357,-0.26357
1.000000,1.000000,0.263131,-0.263131
1.000000,1.000000,0.262691,-0.262691
1.000000,1.000000,0.262252,-0.262252
1.000000,1.000000,0.203396,-0.203396
1.000000,1.000000,0.202938,-0.202938
1.000000,1.000000,0.202481,-0.202481
1.000000,1.000000,0.202024,-0.202024
1.000000,1.000000,0.224282,-0.224282
1.000000,1.000000,0.223831,-0.223831
1.000000,1.000000,0.223381,-0.223381
1.000000,1.000000,0.22293,-0.22293
1.000000,1.000000,0.141824,-0.141824
1.000000,1.000000,0.141348,-0.141348
1.000000,1.000000,0.140873,-0.140873
1.000000,1.000000,0.140397,-0.140397
1.000000,1.000000,0.139921,-0.139921
1.000000,1.000000,0.0950489,-0.0950489
1.000000,1.000000,0.0945593,-0.0945593
1.000000,1.000000,0.0940697,-0.0940697
1.000000,1.000000,0.09358,-0.09358
1.000000,1.000000,0.0534755,-0.0534755
1.000000,1.000000,0.0529735,-0.0529735
1.000000,1.000000,0.0524714,-0.0524714
1.000000,1.000000,0.0519693,-0.0519693
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0698302,-0.0698302
1.000000,1.000000,0.0693337,-0.0693337
1.000000,1.000000,0.068837,-0.068837
1.000000,1.000000,0.0683403,-0.0683403
1.000000,1.000000,0.233222,-0.233222
1.000000,1.000000,0.232775,-0.232775
1.000000,1.000000,0.232328,-0.232328
1.000000,1.000000,0.231881,-0.231881
1.000000,1.000000,0.231434,-0.231434
1.000000,1.000000,0.183035,-0.183035
1.000000,1.000000,0.18259,-0.18259
1.000000,1.000000,0.182144,-0.182144
1.000000,1.000000,0.181699,-0.181699
1.000000,1.000000,0.00100147,-0.00100147
1.000000,1.000000,0.000503173,-0.000503173
1.000000,1.000000,4.7591e-06,-4.7591e-06
1.000000,1.000000,0,-0
1.000000,1.000000,0.241189,-0.241189
1.000000,1.000000,0.24076,-0.24076
1.000000,1.000000,0.240332,-0.240332
1.000000,1.000000,0.239903,-0.239903
1.000000,1.000000,0.239475,-0.239475
1.000000,1.000000,0.179713,-0.179713
1.000000,1.000000,0.179267,-0.179267
1.000000,1.000000,0.178821,-0.178821
1.000000,1.000000,0.178375,-0.178375
1.000000,1.000000,0.200999,-0.200999
1.000000,1.000000,0.200559,-0.200559
1.000000,1.000000,0.20012,-0.20012
1.000000,1.000000,0.19968,-0.19968
1.000000,1.000000,0.117329,-0.117329
1.000000,1.000000,0.116865,-0.116865
1.000000,1.000000,0.1164,-0.1164
1.000000,1.000000,0.115936,-0.115936
