0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.0405e+07,0,0,0,0.000745969,3.12727e+07,1.0405e+07,0
2.08124e+07,0,0,0,0,3.12798e+07,1.04074e+07,0
3.12221e+07,0,0,0,0,3.12869e+07,1.04097e+07,0
4.16342e+07,0,0,0,0,3.1294e+07,1.04121e+07,0
5.3066e+07,0,0,0,0,3.45844e+07,1.14318e+07,0
6.45004e+07,0,0,0,0,3.45922e+07,1.14344e+07,0
7.59373e+07,0,0,0,0,3.46001e+07,1.1437e+07,0
8.73769e+07,0,0,0,0,3.46079e+07,1.14396e+07,0
9.73675e+07,0,0,0,0,3.00425e+07,9.99056e+06,0
1.0736e+08,0,0,0,0,3.00493e+07,9.99283e+06,0
1.17355e+08,0,0,0,0,3.00561e+07,9.9951e+06,0
1.27353e+08,0,0,0,0,3.00629e+07,9.99736e+06,0
1.37352e+08,0,0,0,0,3.00698e+07,9.99963e+06,0
1.4772e+08,0,0,0,0,3.12162e+07,1.03676e+07,0
1.5809e+08,0,0,0,0,3.12233e+07,1.037e+07,0
1.68462e+08,0,0,0,0,3.12304e+07,1.03723e+07,0
1.78837e+08,0,0,0,0,3.12375e+07,1.03747e+07,0
1.89071e+08,0,0,0,0,3.07997e+07,1.02339e+07,0
1.99307e+08,0,0,0,0,3.08067e+07,1.02362e+07,0
2.09546e+08,0,0,0,0,3.08137e+07,1.02386e+07,0
2.19787e+08,0,0,0,0,3.08207e+07,1.02409e+07,0
2.30516e+08,0,0,0,0,3.23652e+07,1.07296e+07,0
2.41248e+08,0,0,0,0,3.23726e+07,1.07321e+07,0
2.51983e+08,0,0,0,0,3.23799e+07,1.07345e+07,0
2.6272e+08,0,0,0,0,3.23873e+07,1.07369e+07,0
2.73459e+08,0,0,0,0,3.23946e+07,1.07394e+07,0
2.84108e+08,0,0,0,0,3.25565e+07,1.06486e+07,0
2.94759e+08,0,0,0,0,3.25639e+07,1.0651e+07,0
3.05412e+08,0,0,0,0,3.25713e+07,1.06534e+07,0
3.16068e+08,0,0,0,0,3.25787e+07,1.06558e+07,0
3.26975e+08,0,0,0,0,3.33601e+07,1.09071e+07,0
3.37885e+08,0,0,0,0,3.33676e+07,1.09096e+07,0
3.48797e+08,0,0,0,0,3.33752e+07,1.0912e+07,0
3.59711e+08,0,0,0,0,3.33828e+07,1.09145e+07,0
3.71359e+08,0,0,0,0,3.58643e+07,1.16477e+07,0
3.83009e+08,0,0,0,0,3.58724e+07,1.16504e+07,0
3.94662e+08,0,0,0,0,3.58806e+07,1.1653e+07,0
4.06318e+08,0,0,0,0,3.58887e+07,1.16557e+07,0
4.17976e+08,0,0,0,0,3.58969e+07,1.16583e+07,0
4.2928e+08,0,0,0,0,3.45677e+07,1.13035e+07,0
4.40586e+08,0,0,0,0,3.45756e+07,1.13061e+07,0
4.51895e+08,0,0,0,0,3.45835e+07,1.13087e+07,0
4.63206e+08,0,0,0,0,3.45913e+07,1.13112e+07,0
4.74226e+08,0,0,0,0,3.34413e+07,1.10198e+07,0
4.85248e+08,0,0,0,0,3.34489e+07,1.10223e+07,0
4.96273e+08,0,0,0,0,3.34565e+07,1.10248e+07,0
5.073e+08,0,0,0,0,3.34641e+07,1.10273e+07,0
5.17497e+08,0,0,0,0,3.06369e+07,1.0197e+07,0
5.27696e+08,0,0,0,0,3.06438e+07,1.01993e+07,0
5.37898e+08,0,0,0,0,3.06508e+07,1.02017e+07,0
5.48102e+08,0,0,0,0,3.06577e+07,1.0204e+07,0
5.58308e+08,0,0,0,0,3.06647e+07,1.02063e+07,0
5.68837e+08,0,0,0,0.000745969,3.16438e+07,1.05285e+07,0
5.79368e+08,0,0,0,0,3.16507e+07,1.05308e+07,0
5.89901e+08,0,0,0,0,3.16577e+07,1.05331e+07,0
6.00436e+08,0,0,0,0,3.16647e+07,1.05354e+07,0
6.12003e+08,0,0,0,0,3.49938e+07,1.15671e+07,0
6.23573e+08,0,0,0,0,3.50015e+07,1.15697e+07,0
6.35145e+08,0,0,0,0,3.50092e+07,1.15722e+07,0
6.4672e+08,0,0,0,0,3.5017e+07,1.15748e+07,0
6.56828e+08,0,0,0,0,3.03973e+07,1.01086e+07,0
6.66939e+08,0,0,0,0,3.0404e+07,1.01108e+07,0
6.77052e+08,0,0,0,0,3.04107e+07,1.0113e+07,0
6.87168e+08,0,0,0,0,3.04174e+07,1.01152e+07,0
6.97285e+08,0,0,0,0,3.04241e+07,1.01175e+07,0
7.07775e+08,0,0,0,0,3.15839e+07,1.04897e+07,0
7.18267e+08,0,0,0,0,3.15908e+07,1.0492e+07,0
7.28761e+08,0,0,0,0,3.15978e+07,1.04944e+07,0
7.39258e+08,0,0,0,0,3.16047e+07,1.04967e+07,0
7.49612e+08,0,0,0,0,3.11616e+07,1.03542e+07,0
7.59968e+08,0,0,0,0,3.11685e+07,1.03565e+07,0
7.70327e+08,0,0,0,0,3.11754e+07,1.03587e+07,0
7.80688e+08,0,0,0,0,3.11822e+07,1.0361e+07,0
7.91544e+08,0,0,0,0,3.27447e+07,1.08554e+07,0
8.02401e+08,0,0,0,0,3.27519e+07,1.08578e+07,0
8.13262e+08,0,0,0,0,3.27591e+07,1.08602e+07,0
8.24124e+08,0,0,0,0,3.27663e+07,1.08626e+07,0
8.34989e+08,0,0,0,0,3.27736e+07,1.0865e+07,0
8.45762e+08,0,0,0,0,3.29371e+07,1.07731e+07,0
8.56538e+08,0,0,0,0,3.29443e+07,1.07754e+07,0
8.67315e+08,0,0,0,0,3.29516e+07,1.07778e+07,0
8.78096e+08,0,0,0,0,3.29588e+07,1.07802e+07,0
8.8913e+08,0,0,0,0,3.37491e+07,1.10343e+07,0
9.00167e+08,0,0,0,0,3.37566e+07,1.10367e+07,0
9.11206e+08,0,0,0,0,3.3764e+07,1.10392e+07,0
9.22247e+08,0,0,0,0,3.37714e+07,1.10416e+07,0
9.34031e+08,0,0,0,0,3.62816e+07,1.17832e+07,0
9.45816e+08,0,0,0,0,3.62896e+07,1.17858e+07,0
9.57605e+08,0,0,0,0,3.62976e+07,1.17884e+07,0
9.69396e+08,0,0,0,0,3.63056e+07,1.1791e+07,0
9.8119e+08,0,0,0,0,3.63136e+07,1.17936e+07,0
9.92624e+08,0,0,0,0,3.49688e+07,1.14347e+07,0
1.00406e+09,0,0,0,0,3.49765e+07,1.14372e+07,0
1.0155e+09,0,0,0,0,3.49842e+07,1.14397e+07,0
1.02694e+09,0,0,0,0,3.49919e+07,1.14422e+07,0
1.03809e+09,0,0,0,0,3.38284e+07,1.11473e+07,0
1.04924e+09,0,0,0,0,3.38359e+07,1.11498e+07,0
1.06039e+09,0,0,0,0,3.38433e+07,1.11523e+07,0
1.07155e+09,0,0,0,0,3.38508e+07,1.11547e+07,0
1.08186e+09,0,0,0,0,3.09906e+07,1.03148e+07,0
1.09218e+09,0,0,0,0,3.09975e+07,1.03171e+07,0
1.1025e+09,0,0,0,0,3.10043e+07,1.03193e+07,0
1.11282e+09,0,0,0,0,3.10111e+07,1.03216e+07,0
1.12314e+09,0,0,0,0,3.1018e+07,1.03239e+07,0
1.13379e+09,0,0,0,0.000745969,3.20081e+07,1.06497e+07,0
1.14445e+09,0,0,0,0,3.20149e+07,1.0652e+07,0
1.1551e+09,0,0,0,0,3.20217e+07,1.06542e+07,0
1.16576e+09,0,0,0,0,3.20286e+07,1.06565e+07,0
