0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27175e+07,-728765,728765
0,0,0,0,0,2.27241e+07,-725487,725487
0,0,0,0,0,2.27307e+07,-722208,722208
0,0,0,0,0,2.5075e+07,-649185,649185
175077,0,0,0,0,2.43642e+07,175077,0
353818,0,0,0,0,2.43716e+07,178741,0
536225,0,0,0,0,2.43789e+07,182407,0
626160,0,0,0,0,2.11633e+07,89935.1,0
0,0,0,0,0,2.19982e+07,-853730,0
0,0,0,0,0,2.20071e+07,-853465,853465
0,0,0,0,0,2.20161e+07,-853199,853199
0,0,0,0,0,2.2025e+07,-852933,852933
0,0,0,0,0,2.28337e+07,-828812,828812
0,0,0,0,0,2.27303e+07,-699856,699856
0,0,0,0,0,2.2737e+07,-696573,696573
0,0,0,0,0,2.27436e+07,-693289,693289
0,0,0,0,0,2.24382e+07,-699312,699312
0,0,0,0,0,2.25368e+07,-801297,801297
0,0,0,0,0,2.25433e+07,-798060,798060
0,0,0,0,0,2.25499e+07,-794822,794822
0,0,0,0,0,2.36445e+07,-759124,759124
0,0,0,0,0,2.33243e+07,-381925,381925
0,0,0,0,0,2.33312e+07,-378511,378511
0,0,0,0,0,2.3338e+07,-375095,375095
0,0,0,0,0,2.33449e+07,-371678,371678
0,0,0,0,0,2.36086e+07,-360521,360521
0,0,0,0,0,2.34353e+07,-151132,151132
0,0,0,0,0,2.34422e+07,-147621,147621
0,0,0,0,0,2.34491e+07,-144110,144110
0,0,0,0,0,2.40007e+07,-124353,124353
63045.1,0,0,0,0,2.38469e+07,63045.1,0
129690,0,0,0,0,2.3854e+07,66645.1,0
199937,0,0,0,0,2.38611e+07,70246.4,0
327785,0,0,0,0,2.56774e+07,127848,0
1.07768e+06,0,0,0,0,2.51441e+07,749893,0
1.82789e+06,0,0,0,0,2.51549e+07,750214,0
2.57843e+06,0,0,0,0,2.51657e+07,750535,0
3.32928e+06,0,0,0,0,2.51764e+07,750856,0
4.05005e+06,0,0,0,0,2.41692e+07,720771,0
4.43112e+06,0,0,0,0,2.4477e+07,381066,0
4.81592e+06,0,0,0,0,2.44844e+07,384797,0
5.20444e+06,0,0,0,0,2.44917e+07,388528,0
5.56987e+06,0,0,0,0,2.36009e+07,365427,0
5.57029e+06,0,0,0,0,2.39306e+07,417.09,0
5.57427e+06,0,0,0,0,2.39377e+07,3982.56,0
5.58182e+06,0,0,0,0,2.39448e+07,7548.71,0
5.53075e+06,0,0,0,0,2.18685e+07,-51068.5,0
4.71395e+06,0,0,0,0,2.25479e+07,-816801,0
3.90036e+06,0,0,0,0,2.25544e+07,-813587,0
3.08999e+06,0,0,0,0,2.25609e+07,-810373,0
2.28283e+06,0,0,0,0,2.25675e+07,-807157,0
1.49915e+06,0,0,0,0.000745969,2.32532e+07,-783686,0
941846,0,0,0,0,2.30644e+07,-557300,0
387765,0,0,0,0,2.3071e+07,-554081,0
0,0,0,0,0,2.30775e+07,-550862,0
0,0,0,0,0,2.54741e+07,-476332,476332
366307,0,0,0,0,2.47471e+07,366307,0
736213,0,0,0,0,2.47543e+07,369906,0
1.10972e+06,0,0,0,0,2.47615e+07,373506,0
1.38853e+06,0,0,0,0,2.14736e+07,278815,0
548619,0,0,0,0,2.24616e+07,-839915,0
0,0,0,0,0,2.24703e+07,-839654,0
0,0,0,0,0,2.24791e+07,-839394,839394
0,0,0,0,0,2.24856e+07,-836666,836666
0,0,0,0,0,2.33096e+07,-809181,809181
0,0,0,0,0,2.30741e+07,-529470,529470
0,0,0,0,0,2.30806e+07,-526246,526246
0,0,0,0,0,2.30871e+07,-523022,523022
0,0,0,0,0,2.27746e+07,-529311,529311
0,0,0,0,0,2.28752e+07,-633696,633696
0,0,0,0,0,2.28816e+07,-630517,630517
0,0,0,0,0,2.2888e+07,-627338,627338
0,0,0,0,0,2.40067e+07,-590980,590980
0,0,0,0,0,2.36791e+07,-205553,205553
0,0,0,0,0,2.36858e+07,-202200,202200
0,0,0,0,0,2.36926e+07,-198846,198846
0,0,0,0,0,2.36993e+07,-195492,195492
0,0,0,0,0,2.39685e+07,-184226,184226
29647,0,0,0,0,2.37912e+07,29647,0
62741.1,0,0,0,0,2.3798e+07,33094.1,0
99283,0,0,0,0,2.38047e+07,36541.9,0
155876,0,0,0,0,2.43682e+07,56592.7,0
403848,0,0,0,0,2.42107e+07,247972,0
655355,0,0,0,0,2.42177e+07,251507,0
910398,0,0,0,0,2.42246e+07,255043,0
1.22416e+06,0,0,0,0,2.60805e+07,313763,0
1.99049e+06,0,0,0,0,2.56953e+07,766331,0
2.75714e+06,0,0,0,0,2.57059e+07,766646,0
3.5241e+06,0,0,0,0,2.57165e+07,766962,0
4.29138e+06,0,0,0,0,2.5727e+07,767277,0
5.0279e+06,0,0,0,0,2.46973e+07,736522,0
5.59954e+06,0,0,0,0,2.4852e+07,571641,0
6.17484e+06,0,0,0,0,2.48592e+07,575303,0
6.75381e+06,0,0,0,0,2.48664e+07,578966,0
7.30902e+06,0,0,0,0,2.39559e+07,555212,0
7.49112e+06,0,0,0,0,2.42925e+07,182102,0
7.67672e+06,0,0,0,0,2.42994e+07,185601,0
7.86583e+06,0,0,0,0,2.43064e+07,189102,0
7.9949e+06,0,0,0,0,2.21848e+07,129069,0
7.34146e+06,0,0,0,0,2.28787e+07,-653433,0
6.69118e+06,0,0,0,0,2.28851e+07,-650278,0
6.04406e+06,0,0,0,0,2.28915e+07,-647123,0
5.40009e+06,0,0,0,0,2.28979e+07,-643967,0
4.77998e+06,0,0,0,0.000745969,2.35982e+07,-620117,0
4.39101e+06,0,0,0,0,2.34051e+07,-388967,0
4.0052e+06,0,0,0,0,2.34115e+07,-385813,0
3.62254e+06,0,0,0,0,2.34178e+07,-382660,0
3.31588e+06,0,0,0,0,2.58658e+07,-306658,0
3.86989e+06,0,0,0,0,2.51228e+07,554011,0
4.42742e+06,0,0,0,0,2.51299e+07,557535,0
4.98849e+06,0,0,0,0,2.51369e+07,561061,0
5.45267e+06,0,0,0,0,2.17781e+07,464184,0
4.76776e+06,0,0,0,0,2.27924e+07,-684908,0
4.08589e+06,0,0,0,0,2.27986e+07,-681876,0
3.40704e+06,0,0,0,0,2.28047e+07,-678843,0
2.73123e+06,0,0,0,0,2.28109e+07,-675810,0
2.08337e+06,0,0,0,0,2.36521e+07,-647866,0
1.72107e+06,0,0,0,0,2.34114e+07,-362299,0
1.36193e+06,0,0,0,0,2.34177e+07,-359142,0
1.00594e+06,0,0,0,0,2.34241e+07,-355984,0
643398,0,0,0,0,2.31047e+07,-362543,0
174109,0,0,0,0,2.32071e+07,-469290,0
0,0,0,0,0,2.32134e+07,-466177,117960
0,0,0,0,0,2.32197e+07,-463063,463063
0,0,0,0,0,2.43619e+07,-426065,426065
0,0,0,0,0,2.4027e+07,-32576.3,32576.3
0,0,0,0,0,2.40336e+07,-29292.9,29292.9
0,0,0,0,0,2.40402e+07,-26008.8,26008.8
0,0,0,0,0,2.40468e+07,-22723.5,22723.5
0,0,0,0,0,2.43214e+07,-11359.9,11359.9
206902,0,0,0,0,2.414e+07,206902,0
417180,0,0,0,0,2.41467e+07,210278,0
630834,0,0,0,0,2.41533e+07,213654,0
864817,0,0,0,0,2.47284e+07,233983,0
1.29408e+06,0,0,0,0,2.45673e+07,429259,0
1.7268e+06,0,0,0,0,2.45741e+07,432720,0
2.16298e+06,0,0,0,0,2.4581e+07,436182,0
2.65897e+06,0,0,0,0,2.64756e+07,495990,0
3.44141e+06,0,0,0,0,2.62355e+07,782442,0
4.22416e+06,0,0,0,0,2.62459e+07,782751,0
5.00722e+06,0,0,0,0,2.62562e+07,783059,0
5.79059e+06,0,0,0,0,2.62666e+07,783368,0
6.54255e+06,0,0,0,0,2.52148e+07,751956,0
7.2948e+06,0,0,0,0,2.52248e+07,752252,0
8.04735e+06,0,0,0,0,2.52347e+07,752548,0
8.80019e+06,0,0,0,0,2.52447e+07,752845,0
9.52534e+06,0,0,0,0,2.43177e+07,725151,0
9.88543e+06,0,0,0,0,2.4647e+07,360094,0
1.0249e+07,0,0,0,0,2.46538e+07,363521,0
1.06159e+07,0,0,0,0,2.46607e+07,366949,0
1.09214e+07,0,0,0,0,2.24946e+07,305520,0
1.0428e+07,0,0,0,0,2.32027e+07,-493418,0
9.93768e+06,0,0,0,0,2.32089e+07,-490329,0
9.45044e+06,0,0,0,0,2.32152e+07,-487239,0
8.96629e+06,0,0,0,0,2.32214e+07,-484149,0
8.50635e+06,0,0,9.13517e+07,0.000745969,2.3936e+07,-459936,0
8.28223e+06,0,0,9.13517e+07,0,2.37386e+07,-224126,0
8.06118e+06,0,0,9.13517e+07,0,2.37448e+07,-221044,0
7.84322e+06,0,0,9.13517e+07,0,2.37511e+07,-217961,0
7.7027e+06,0,0,9.13517e+07,0,2.62494e+07,-140526,0
8.44049e+06,0,0,9.13517e+07,0,2.54907e+07,737789,0
9.18172e+06,0,0,9.13517e+07,0,2.54976e+07,741235,0
9.9264e+06,0,0,9.13517e+07,0,2.55045e+07,744681,0
1.05721e+07,0,0,9.13517e+07,0,2.20762e+07,645656,0
1.00448e+07,0,0,9.13517e+07,0,2.31112e+07,-527252,0
9.52052e+06,0,0,9.13517e+07,0,2.31172e+07,-524288,0
8.99919e+06,0,0,9.13517e+07,0,2.31232e+07,-521324,0
8.48083e+06,0,0,9.13517e+07,0,2.31292e+07,-518360,0
7.99086e+06,0,0,9.13517e+07,0,2.39874e+07,-489973,0
7.79218e+06,0,0,9.13517e+07,0,2.37415e+07,-198681,0
7.59658e+06,0,0,9.13517e+07,0,2.37477e+07,-195595,0
7.40407e+06,0,0,9.13517e+07,0,2.37539e+07,-192509,0
7.20474e+06,0,0,9.13517e+07,0,2.34277e+07,-199338,0
6.89633e+06,0,0,9.13517e+07,0,2.35319e+07,-308403,0
6.59097e+06,0,0,9.13517e+07,0,2.35381e+07,-305361,0
6.28865e+06,0,0,9.13517e+07,0,2.35442e+07,-302318,0
6.02395e+06,0,0,9.13517e+07,0,2.47094e+07,-264701,0
6.16062e+06,0,0,9.13517e+07,0,2.43674e+07,136670,0
6.3005e+06,0,0,9.13517e+07,0,2.43739e+07,139879,0
6.44359e+06,0,0,9.13517e+07,0,2.43803e+07,143089,0
6.58989e+06,0,0,9.13517e+07,0,2.43868e+07,146299,0
6.74764e+06,0,0,9.13517e+07,0,2.46667e+07,157752,0
7.12794e+06,0,0,9.13517e+07,0,2.44813e+07,380301,0
7.51154e+06,0,0,9.13517e+07,0,2.44878e+07,383599,0
7.89844e+06,0,0,9.13517e+07,0,2.44943e+07,386899,0
8.30594e+06,0,0,9.13517e+07,0,2.50807e+07,407494,0
8.91251e+06,0,0,9.13517e+07,0,2.49161e+07,606573,0
9.52246e+06,0,0,9.13517e+07,0,2.49227e+07,609955,0
1.01358e+07,0,0,9.13517e+07,0,2.49294e+07,613338,0
1.081e+07,0,0,9.13517e+07,0,2.68619e+07,674202,0
1.16082e+07,0,0,9.13517e+07,0,2.67638e+07,798197,0
1.24067e+07,0,0,9.13517e+07,0,2.67739e+07,798498,0
1.32055e+07,0,0,9.13517e+07,0,2.6784e+07,798800,0
1.40046e+07,0,0,9.13517e+07,0,2.67941e+07,799102,0
1.47716e+07,0,0,9.13517e+07,0,2.57209e+07,767046,0
1.5539e+07,0,0,9.13517e+07,0,2.57306e+07,767335,0
1.63066e+07,0,0,9.13517e+07,0,2.57403e+07,767625,0
1.70745e+07,0,0,9.13517e+07,0,2.575e+07,767914,0
1.78142e+07,0,0,9.13517e+07,0,2.48041e+07,739654,0
1.83483e+07,0,0,9.13517e+07,0,2.49936e+07,534094,0
1.88857e+07,0,0,9.13517e+07,0,2.50002e+07,537442,0
1.94265e+07,0,0,9.13517e+07,0,2.50069e+07,540792,0
1.99045e+07,0,0,9.13517e+07,0,2.27973e+07,477991,0
1.95675e+07,0,0,9.13517e+07,0,2.35193e+07,-337016,0
1.92335e+07,0,0,9.13517e+07,0,2.35254e+07,-333999,0
1.89025e+07,0,0,9.13517e+07,0,2.35315e+07,-330980,0
1.85745e+07,0,0,9.13517e+07,0,2.35376e+07,-327961,0
1.82711e+07,0,0,9.13517e+07,0.000745969,2.42661e+07,-303399,0
1.82081e+07,0,0,9.13517e+07,0,2.40645e+07,-63040.5,0
1.81481e+07,0,0,9.13517e+07,0,2.40706e+07,-60033.3,0
1.8091e+07,0,0,9.13517e+07,0,2.40767e+07,-57025.4,0
1.81128e+07,0,0,9.13517e+07,0,2.66241e+07,21805.9,0
1.88874e+07,0,0,9.13517e+07,0,2.59751e+07,774552,0
1.96622e+07,0,0,9.13517e+07,0,2.59845e+07,774833,0
2.04373e+07,0,0,9.13517e+07,0,2.5994e+07,775114,0
2.11082e+07,0,0,9.13517e+07,0,2.25005e+07,670904,0
2.0735e+07,0,0,9.13517e+07,0,2.34225e+07,-373228,0
2.03647e+07,0,0,9.13517e+07,0,2.34284e+07,-370336,0
1.99972e+07,0,0,9.13517e+07,0,2.34342e+07,-367444,0
1.96327e+07,0,0,9.13517e+07,0,2.34401e+07,-364551,0
1.92969e+07,0,0,9.13517e+07,0,2.43149e+07,-335739,0
1.92581e+07,0,0,9.13517e+07,0,2.40639e+07,-38858.5,0
1.92222e+07,0,0,9.13517e+07,0,2.40699e+07,-35848,0
1.91894e+07,0,0,9.13517e+07,0,2.4076e+07,-32837,0
1.91495e+07,0,0,9.13517e+07,0,2.37431e+07,-39935.5,0
1.89982e+07,0,0,9.13517e+07,0,2.38492e+07,-151270,0
1.88499e+07,0,0,9.13517e+07,0,2.38551e+07,-148302,0
1.87046e+07,0,0,9.13517e+07,0,2.38611e+07,-145333,0
1.85974e+07,0,0,9.13517e+07,0,2.50488e+07,-107116,0
1.88994e+07,0,0,9.13517e+07,0,2.46998e+07,301947,0
1.92045e+07,0,0,9.13517e+07,0,2.47061e+07,305078,0
1.95127e+07,0,0,9.13517e+07,0,2.47124e+07,308209,0
1.9824e+07,0,0,9.13517e+07,0,2.47187e+07,311341,0
2.01469e+07,0,0,9.13517e+07,0,2.50038e+07,322875,0
2.06965e+07,0,0,9.13517e+07,0,2.48145e+07,549604,0
2.12493e+07,0,0,9.13517e+07,0,2.48209e+07,552822,0
2.18054e+07,0,0,9.13517e+07,0,2.48272e+07,556041,0
2.23823e+07,0,0,9.13517e+07,0,2.54246e+07,576889,0
2.31361e+07,0,0,9.13517e+07,0,2.52791e+07,753873,0
2.38903e+07,0,0,9.13517e+07,0,2.52883e+07,754146,0
2.46447e+07,0,0,9.13517e+07,0,2.52974e+07,754419,0
2.5458e+07,0,0,9.13517e+07,0,2.72696e+07,813281,0
2.62715e+07,0,0,9.13517e+07,0,2.72794e+07,813575,0
2.70854e+07,0,0,9.13517e+07,0,2.72893e+07,813869,0
2.78996e+07,0,0,9.13517e+07,0,2.72992e+07,814163,0
2.8714e+07,0,0,9.13517e+07,0,2.7309e+07,814458,0
2.94958e+07,0,0,9.13517e+07,0,2.62147e+07,781773,0
3.02779e+07,0,0,9.13517e+07,0,2.62242e+07,782055,0
3.10602e+07,0,0,9.13517e+07,0,2.62336e+07,782338,0
3.18428e+07,0,0,9.13517e+07,0,2.62431e+07,782620,0
3.25966e+07,0,0,9.13517e+07,0,2.52787e+07,753806,0
3.33005e+07,0,0,9.13517e+07,0,2.53317e+07,703887,0
3.40077e+07,0,0,9.13517e+07,0,2.53382e+07,707153,0
3.47181e+07,0,0,9.13517e+07,0,2.53447e+07,710420,0
3.53644e+07,0,0,9.13517e+07,0,2.30927e+07,646276,0
3.518e+07,0,0,9.13517e+07,0,2.38282e+07,-184418,0
3.49985e+07,0,0,9.13517e+07,0,2.38342e+07,-181474,0
3.48199e+07,0,0,9.13517e+07,0,2.38401e+07,-178530,0
3.46444e+07,0,0,9.13517e+07,0,2.38461e+07,-175585,0
3.44937e+07,0,0,9.13517e+07,0,2.45882e+07,-150689,0
3.45878e+07,0,0,9.13517e+07,0.000745969,2.43825e+07,94102.7,0
3.46848e+07,0,0,9.13517e+07,0,2.43884e+07,97033.3,0
3.47848e+07,0,0,9.13517e+07,0,2.43943e+07,99963.9,0
3.49649e+07,0,0,9.13517e+07,0,2.69897e+07,180153,0
3.57541e+07,0,0,9.13517e+07,0,2.64662e+07,789195,0
3.65436e+07,0,0,9.13517e+07,0,2.64754e+07,789469,0
3.73333e+07,0,0,9.13517e+07,0,2.64845e+07,789743,0
3.80169e+07,0,0,9.13517e+07,0,2.29247e+07,683555,0
3.77939e+07,0,0,9.13517e+07,0,2.37262e+07,-223003,0
3.75737e+07,0,0,9.13517e+07,0,2.37319e+07,-220186,0
3.73563e+07,0,0,9.13517e+07,0,2.37376e+07,-217369,0
3.71418e+07,0,0,9.13517e+07,0,2.37433e+07,-214550,0
3.69565e+07,0,0,9.13517e+07,0,2.46343e+07,-185325,0
3.70735e+07,0,0,9.13517e+07,0,2.43783e+07,117000,0
3.71934e+07,0,0,9.13517e+07,0,2.43842e+07,119933,0
3.73163e+07,0,0,9.13517e+07,0,2.43901e+07,122867,0
