0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2715e+07,-728837,728837
0,0,0,0,0,2.27199e+07,-726416,726416
0,0,0,0,0,2.27249e+07,-723995,723995
0,0,0,0,0,2.50663e+07,-651861,651861
171165,0,0,0,0,2.43539e+07,171165,0
345037,0,0,0,0,2.43593e+07,173872,0
521616,0,0,0,0,2.43647e+07,176579,0
604850,0,0,0,0,2.11501e+07,83234.1,0
0,0,0,0,0,2.19773e+07,-854354,0
0,0,0,0,0,2.19839e+07,-854158,854158
0,0,0,0,0,2.19905e+07,-853962,853962
0,0,0,0,0,2.1997e+07,-853766,853766
0,0,0,0,0,2.28023e+07,-829749,829749
0,0,0,0,0,2.27054e+07,-711070,711070
0,0,0,0,0,2.27103e+07,-708646,708646
0,0,0,0,0,2.27152e+07,-706220,706220
0,0,0,0,0,2.24086e+07,-713085,713085
0,0,0,0,0,2.25054e+07,-815727,815727
0,0,0,0,0,2.25102e+07,-813336,813336
0,0,0,0,0,2.2515e+07,-810945,810945
0,0,0,0,0,2.36054e+07,-776171,776171
0,0,0,0,0,2.32841e+07,-400702,400702
0,0,0,0,0,2.32892e+07,-398180,398180
0,0,0,0,0,2.32943e+07,-395658,395658
0,0,0,0,0,2.32994e+07,-393134,393134
0,0,0,0,0,2.35605e+07,-382894,382894
0,0,0,0,0,2.33859e+07,-174998,174998
0,0,0,0,0,2.3391e+07,-172405,172405
0,0,0,0,0,2.33961e+07,-169812,169812
0,0,0,0,0,2.39441e+07,-151028,151028
34833.6,0,0,0,0,2.3789e+07,34833.6,0
72325.7,0,0,0,0,2.37942e+07,37492.2,0
112477,0,0,0,0,2.37994e+07,40151.4,0
209084,0,0,0,0,2.5607e+07,96606.8,0
956052,0,0,0,0,2.50461e+07,746968,0
1.70326e+06,0,0,0,0,2.5054e+07,747205,0
2.4507e+06,0,0,0,0,2.5062e+07,747442,0
3.19838e+06,0,0,0,0,2.50699e+07,747679,0
3.91602e+06,0,0,0,0,2.40643e+07,717643,0
4.25915e+06,0,0,0,0,2.43998e+07,343130,0
4.60504e+06,0,0,0,0,2.44052e+07,345885,0
4.95368e+06,0,0,0,0,2.44107e+07,348641,0
5.27837e+06,0,0,0,0,2.35222e+07,324692,0
5.23884e+06,0,0,0,0,2.38485e+07,-39528.7,0
5.20194e+06,0,0,0,0,2.38538e+07,-36895.9,0
5.16768e+06,0,0,0,0,2.3859e+07,-34262.4,0
5.07419e+06,0,0,0,0,2.17917e+07,-93488.3,0
4.23399e+06,0,0,0,0,2.24521e+07,-840203,0
3.39399e+06,0,0,0,0,2.24588e+07,-840003,0
2.55418e+06,0,0,0,0,2.24655e+07,-839803,0
1.71458e+06,0,0,0,0,2.24722e+07,-839603,0
895320,0,0,0,0.000745969,2.31543e+07,-819262,0
293107,0,0,0,0,2.29713e+07,-602213,0
0,0,0,0,0,2.29761e+07,-599836,13622.3
0,0,0,0,0,2.29809e+07,-597458,597458
0,0,0,0,0,2.5361e+07,-524211,524211
312387,0,0,0,0,2.46366e+07,312387,0
627431,0,0,0,0,2.46419e+07,315044,0
945134,0,0,0,0,2.46472e+07,317703,0
1.16785e+06,0,0,0,0,2.13792e+07,222720,0
323701,0,0,0,0,2.23195e+07,-844152,0
0,0,0,0,0,2.23259e+07,-843960,196557
0,0,0,0,0,2.23324e+07,-843767,843767
0,0,0,0,0,2.23388e+07,-843574,843574
0,0,0,0,0,2.31571e+07,-819168,819168
0,0,0,0,0,2.29593e+07,-585242,585242
0,0,0,0,0,2.29641e+07,-582862,582862
0,0,0,0,0,2.29689e+07,-580480,580480
0,0,0,0,0,2.26571e+07,-587541,587541
0,0,0,0,0,2.27553e+07,-691956,691956
0,0,0,0,0,2.276e+07,-689609,689609
0,0,0,0,0,2.27648e+07,-687261,687261
0,0,0,0,0,2.38729e+07,-651999,651999
0,0,0,0,0,2.35461e+07,-270453,270453
0,0,0,0,0,2.35511e+07,-267977,267977
0,0,0,0,0,2.35561e+07,-265501,265501
0,0,0,0,0,2.35611e+07,-263024,263024
0,0,0,0,0,2.38263e+07,-252703,252703
0,0,0,0,0,2.36487e+07,-41494.6,41494.6
0,0,0,0,0,2.36537e+07,-38949.1,38949.1
0,0,0,0,0,2.36587e+07,-36402.9,36402.9
0,0,0,0,0,2.42154e+07,-17402.2,17402.2
171400,0,0,0,0,2.40576e+07,171400,0
345410,0,0,0,0,2.40628e+07,174010,0
522031,0,0,0,0,2.40679e+07,176621,0
755933,0,0,0,0,2.59047e+07,233902,0
1.51504e+06,0,0,0,0,2.54531e+07,759108,0
2.27438e+06,0,0,0,0,2.54609e+07,759340,0
3.03395e+06,0,0,0,0,2.54687e+07,759573,0
3.79376e+06,0,0,0,0,2.54765e+07,759806,0
4.52303e+06,0,0,0,0,2.44543e+07,729274,0
5.0069e+06,0,0,0,0,2.46767e+07,483867,0
5.49347e+06,0,0,0,0,2.46821e+07,486572,0
5.98275e+06,0,0,0,0,2.46874e+07,489276,0
6.44759e+06,0,0,0,0,2.37844e+07,464845,0
6.54224e+06,0,0,0,0,2.41158e+07,94642.6,0
6.63946e+06,0,0,0,0,2.41209e+07,97227.3,0
6.73928e+06,0,0,0,0,2.41261e+07,99812.7,0
6.77882e+06,0,0,0,0,2.20253e+07,39540.9,0
6.04333e+06,0,0,0,0,2.27103e+07,-735488,0
5.31017e+06,0,0,0,0,2.2715e+07,-733158,0
4.57935e+06,0,0,0,0,2.27197e+07,-730828,0
3.85085e+06,0,0,0,0,2.27245e+07,-728497,0
3.14515e+06,0,0,0,0.000745969,2.34154e+07,-705701,0
2.66725e+06,0,0,0,0,2.32228e+07,-477901,0
2.19167e+06,0,0,0,0,2.32275e+07,-475572,0
1.71843e+06,0,0,0,0,2.32323e+07,-473243,0
1.31952e+06,0,0,0,0,2.56503e+07,-398910,0
1.77052e+06,0,0,0,0,2.49141e+07,451003,0
2.22413e+06,0,0,0,0,2.49193e+07,453606,0
2.68034e+06,0,0,0,0,2.49245e+07,456210,0
3.03995e+06,0,0,0,0,2.16041e+07,359612,0
2.26335e+06,0,0,0,0,2.26049e+07,-776597,0
1.489e+06,0,0,0,0,2.26094e+07,-774358,0
716877,0,0,0,0,2.26139e+07,-772119,0
0,0,0,0,0,2.26185e+07,-769879,0
0,0,0,0,0,2.34477e+07,-743039,743039
0,0,0,0,0,2.32084e+07,-461789,461789
0,0,0,0,0,2.32131e+07,-459457,459457
0,0,0,0,0,2.32178e+07,-457125,457125
0,0,0,0,0,2.29009e+07,-464385,464385
0,0,0,0,0,2.30004e+07,-570544,570544
0,0,0,0,0,2.30051e+07,-568246,568246
0,0,0,0,0,2.30097e+07,-565947,565947
0,0,0,0,0,2.41352e+07,-530212,530212
0,0,0,0,0,2.38031e+07,-142713,142713
0,0,0,0,0,2.3808e+07,-140288,140288
0,0,0,0,0,2.38129e+07,-137862,137862
0,0,0,0,0,2.38177e+07,-135437,135437
0,0,0,0,0,2.40869e+07,-125043,125043
89405.6,0,0,0,0,2.39064e+07,89405.6,0
181304,0,0,0,0,2.39113e+07,91898.6,0
275696,0,0,0,0,2.39162e+07,94391.7,0
389295,0,0,0,0,2.44814e+07,113599,0
694572,0,0,0,0,2.4321e+07,305277,0
1.00241e+06,0,0,0,0,2.4326e+07,307834,0
1.3128e+06,0,0,0,0,2.4331e+07,310390,0
1.68127e+06,0,0,0,0,2.61965e+07,368474,0
2.45228e+06,0,0,0,0,2.58521e+07,771005,0
3.22351e+06,0,0,0,0,2.58597e+07,771233,0
3.99497e+06,0,0,0,0,2.58673e+07,771461,0
4.76666e+06,0,0,0,0,2.5875e+07,771689,0
5.50733e+06,0,0,0,0,2.48365e+07,740672,0
6.1291e+06,0,0,0,0,2.49481e+07,621771,0
6.75352e+06,0,0,0,0,2.49533e+07,624420,0
7.38059e+06,0,0,0,0,2.49585e+07,627068,0
7.98275e+06,0,0,0,0,2.40412e+07,602158,0
8.20884e+06,0,0,0,0,2.43776e+07,226088,0
8.43745e+06,0,0,0,0,2.43826e+07,228618,0
8.6686e+06,0,0,0,0,2.43877e+07,231150,0
8.83845e+06,0,0,0,0,2.22541e+07,169847,0
8.22113e+06,0,0,0,0,2.29495e+07,-617318,0
7.6061e+06,0,0,0,0,2.29542e+07,-615037,0
6.99334e+06,0,0,0,0,2.29588e+07,-612755,0
6.38287e+06,0,0,0,0,2.29634e+07,-610473,0
5.79546e+06,0,0,0,0.000745969,2.36649e+07,-587410,0
5.43929e+06,0,0,0,0,2.34691e+07,-356168,0
5.0854e+06,0,0,0,0,2.34737e+07,-353892,0
4.73378e+06,0,0,0,0,2.34784e+07,-351616,0
4.45756e+06,0,0,0,0,2.59336e+07,-276223,0
5.04428e+06,0,0,0,0,2.51857e+07,586721,0
5.63354e+06,0,0,0,0,2.51908e+07,589265,0
6.22535e+06,0,0,0,0,2.51959e+07,591810,0
6.71898e+06,0,0,0,0,2.18242e+07,493627,0
6.05881e+06,0,0,0,0,2.28402e+07,-660170,0
5.40083e+06,0,0,0,0,2.28447e+07,-657982,0
4.74504e+06,0,0,0,0,2.28491e+07,-655793,0
4.09143e+06,0,0,0,0,2.28535e+07,-653604,0
3.46499e+06,0,0,0,0,2.36953e+07,-626437,0
3.12404e+06,0,0,0,0,2.34521e+07,-340959,0
2.78535e+06,0,0,0,0,2.34567e+07,-338681,0
2.44895e+06,0,0,0,0,2.34613e+07,-336401,0
2.10509e+06,0,0,0,0,2.31394e+07,-343861,0
1.65336e+06,0,0,0,0,2.32403e+07,-451732,0
1.20388e+06,0,0,0,0,2.32448e+07,-449486,0
756637,0,0,0,0,2.32494e+07,-447238,0
345591,0,0,0,0,2.43918e+07,-411046,0
327865,0,0,0,0,2.40545e+07,-17726,0
312508,0,0,0,0,2.40592e+07,-15356.8,0
299522,0,0,0,0,2.4064e+07,-12986.3,0
288907,0,0,0,0,2.40688e+07,-10615.3,0
288750,0,0,0,0,2.43419e+07,-156.409,0
506208,0,0,0,0,2.41584e+07,217458,0
726102,0,0,0,0,2.41632e+07,219894,0
948433,0,0,0,0,2.4168e+07,222331,0
1.19017e+06,0,0,0,0,2.47416e+07,241734,0
1.62639e+06,0,0,0,0,2.45785e+07,436221,0
2.06511e+06,0,0,0,0,2.45834e+07,438719,0
2.50632e+06,0,0,0,0,2.45883e+07,441217,0
3.00641e+06,0,0,0,0,2.64818e+07,500082,0
3.78905e+06,0,0,0,0,2.62422e+07,782640,0
4.57191e+06,0,0,0,0,2.62496e+07,782863,0
5.35499e+06,0,0,0,0,2.62571e+07,783085,0
