0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.57642,0.05,0,2.13879,2.43554,0,0.400563,4.47552,99.3022,98.274,4.22923,0,0,1.71476,1.41802,0,1.32483,2.1168
85.139,85.139,5.28152,0.04,0,2.14011,2.43637,0,0.40081,4.47552,99.3022,98.274,4.05695,0,0,1.71477,1.41851,0,1.32483,2.1168
85.139,85.139,4.72688,0.04,0,2.25704,2.55282,0,0.401057,4.47552,99.3022,98.274,3.72143,0,0,1.79148,1.49571,0,1.32483,2.1168
85.139,85.139,4.68748,0.03,0,2.33512,2.55369,0,0.42297,4.47552,99.3022,98.274,4.12572,0,0,1.71479,1.49622,0,1.3841,2.1168
85.139,85.139,4.17958,0.02,0,2.33651,2.55456,0,0.437602,4.47552,99.3022,98.274,3.47487,0,0,1.71479,1.49673,0,1.32485,2.1168
85.139,85.139,3.90237,0.01,0,2.33789,2.55544,0,0.437861,4.47552,99.3022,98.274,2.97665,0,0,1.71479,1.49725,0,1.32485,2.1168
85.139,85.139,3.72447,0.01,0,2.33928,2.55631,0,0.438121,4.47552,99.3022,98.274,2.86537,0,0,1.71479,1.49776,0,1.32485,2.1168
85.139,85.139,3.15481,0.01,0,2.31776,2.53428,0,0.43838,4.47552,99.3022,98.274,3.28696,0,0,1.75703,1.54051,0,1.32485,2.1168
85.139,85.139,2.97843,0.02,0,2.36138,2.53515,0,0.434348,4.47552,99.3022,98.274,3.12428,0,0,1.71481,1.54104,0,1.35748,2.1168
85.139,85.139,2.7286,0.02,0,2.36277,2.53601,0,0.442522,4.47552,99.3022,98.274,3.1013,0,0,1.71481,1.54156,0,1.32486,2.1168
84.965,85.139,2.46738,0.02,0,2.36416,2.53688,0,0.442783,4.47552,99.3022,98.274,2.79876,0,0,1.71481,1.54209,0,1.32486,2.1168
84.6737,85.139,2.36678,0.03,0,2.42478,2.59697,0,0.443044,4.47552,99.3022,98.274,2.62735,0,0,1.7525,1.58031,0,1.32486,2.1168
84.6914,85.139,2.73825,0.03,0,2.46389,2.59786,0,0.454404,4.47552,99.3022,98.274,3.26406,0,0,1.71482,1.58085,0,1.35398,2.1168
84.5067,85.139,2.50031,0.03,0,2.46532,2.59875,0,0.461734,4.47552,99.3022,98.274,3.17407,0,0,1.71482,1.58139,0,1.32487,2.1168
84.125,85.139,2.29528,0.03,0,2.46675,2.59964,0,0.462001,4.47552,99.3022,98.274,2.79386,0,0,1.71482,1.58193,0,1.32487,2.1168
83.4085,85.139,2.08299,0.03,0,2.64186,2.7742,0,0.462269,4.47552,98.9523,98.274,2.92467,0,0,1.85106,1.71872,0,1.32487,2.1168
81.7869,85.139,1.24006,0.03,0,2.77515,2.77515,0,0.495084,4.47552,98.6329,98.274,1.88064,0,0,1.7193,1.7193,0,1.43013,2.1168
80.1977,85.139,1.25667,0.03,0,2.7761,2.7761,0,0.520063,4.47552,98.4698,98.274,1.82325,0,0,1.71989,1.71989,0,1.32833,2.1168
79.1853,85.139,1.85502,0.03,0,2.77705,2.77705,0,0.520241,4.47552,98.4096,98.274,2.14896,0,0,1.72048,1.72048,0,1.32879,2.1168
78.899,85.139,2.65035,0.04,0,2.778,2.778,0,0.520419,4.47552,98.5654,98.274,2.45295,0,0,1.72107,1.72107,0,1.32924,2.1168
78.3382,85.139,2.25022,0.04,0,2.69416,2.69416,0,0.520597,4.47552,98.8817,98.274,2.61919,0,0,1.63882,1.63882,0,1.3297,2.1168
77.7026,85.139,2.13065,0.04,0,2.61961,2.69508,0,0.504885,4.47552,99.3022,98.274,2.73838,0,0,1.71484,1.63938,0,1.26615,2.1168
77.2989,85.139,2.40892,0.04,0,2.62109,2.696,0,0.490916,4.47552,99.3022,98.274,3.10241,0,0,1.71484,1.63994,0,1.32489,2.1168
77.0838,85.139,2.79063,0.04,0,2.62257,2.69692,0,0.491193,4.47552,98.9548,98.274,3.69073,0,0,1.71484,1.6405,0,1.32489,2.1168
76.0791,85.139,1.85382,0.04,0,2.55436,2.62815,0,0.49147,4.47552,98.8414,98.274,2.31966,0,0,1.63934,1.56555,0,1.32489,2.1168
74.621,85.139,1.28082,0.04,0,2.48032,2.62904,0,0.478688,4.47552,98.8665,98.274,1.54855,0,0,1.71481,1.56609,0,1.26655,2.1168
73.208,85.139,1.31751,0.03,0,2.48175,2.62994,0,0.464811,4.47552,98.955,98.274,2.64231,0,0,1.71481,1.56662,0,1.32487,2.1168
74.0201,85.139,3.71877,0.05,0,2.48318,2.63084,0,0.465079,4.47552,99.1435,98.274,6.07612,0,0,1.71481,1.56716,0,1.32487,2.1168
73.7154,85.139,2.37181,0.03,0,2.28641,2.43354,0,0.465348,4.47552,99.3022,98.274,3.00907,0,0,1.55735,1.41022,0,1.32487,2.1168
73.738,85.139,2.5503,0.03,0,2.13197,2.43437,0,0.428474,4.47552,99.3022,98.274,3.53584,0,0,1.7131,1.4107,0,1.20321,2.1168
73.8966,85.139,2.82155,0.04,0,2.1328,2.4352,0,0.399531,4.47552,99.3022,98.274,3.91985,0,0,1.71358,1.41118,0,1.32354,2.1168
77.2859,85.139,6.32175,0.02,0,2.13363,2.43603,0,0.399686,4.47552,99.3022,98.274,7.82237,0,0,1.71407,1.41167,0,1.32391,2.1168
83.0655,85.139,8.83657,0.03,0,2.13446,2.43686,0,0.399842,4.47552,99.3022,98.274,11.3505,0,0,1.71455,1.41215,0,1.32429,2.1168
84.1901,85.139,3.82262,0.02,0,2.21191,2.51404,0,0.399998,4.47552,99.2564,98.274,4.05057,0,0,1.76043,1.4583,0,1.32466,2.1168
84.1678,85.139,2.69824,0.04,0,2.25889,2.51487,0,0.414512,4.47552,99.3022,98.274,2.92873,0,0,1.71476,1.45878,0,1.36011,2.1168
85.139,85.139,4.88725,0.04,0,2.2602,2.5157,0,0.423315,4.47552,99.3022,98.274,4.10848,0,0,1.71476,1.45926,0,1.32483,2.1168
85.139,85.139,4.87351,0.01,0,2.26151,2.51654,0,0.423562,4.47552,99.3022,98.274,5.41643,0,0,1.71476,1.45974,0,1.32483,2.1168
85.139,85.139,10.1579,0.02,0,2.50837,2.76291,0,0.423808,4.47552,99.3022,98.274,9.66292,0,0,1.88645,1.63192,0,1.32483,2.1168
85.139,85.139,8.25468,0.03,0,2.68145,2.76382,0,0.470068,4.47552,99.3022,98.274,7.43349,0,0,1.71482,1.63245,0,1.45747,2.1168
85.139,85.139,5.59888,0.04,0,2.68291,2.76473,0,0.502504,4.47552,99.3022,98.274,5.11296,0,0,1.71482,1.63299,0,1.32487,2.1168
85.139,85.139,4.72209,0.05,0,2.68436,2.76564,0,0.502777,4.47552,99.3022,98.274,5.59477,0,0,1.71482,1.63353,0,1.32487,2.1168
85.139,85.139,4.18898,0.05,0,2.33513,2.41588,0,0.503049,4.47552,99.3022,98.274,5.15633,0,0,1.4841,1.40336,0,1.32487,2.1168
85.139,85.139,4.12413,0.05,0,2.11428,2.41668,0,0.437604,4.47552,99.3022,98.274,8.8975,0,0,1.70622,1.40382,0,1.14662,2.1168
85.139,85.139,3.56528,0.05,0,2.11508,2.41748,0,0.396216,4.47552,99.3022,98.274,5.88804,0,0,1.70668,1.40428,0,1.31823,2.1168
85.139,85.139,3.28791,0.05,0,2.11587,2.41827,0,0.396365,4.47552,99.3022,98.274,5.42365,0,0,1.70715,1.40475,0,1.31858,2.1168
85.139,85.139,3.27227,0.05,0,2.11667,2.41907,0,0.396515,4.47552,99.3022,98.274,6.08413,0,0,1.70761,1.40521,0,1.31894,2.1168
85.139,85.139,3.80986,0.05,0,2.20589,2.50829,0,0.396665,4.47552,99.3022,98.274,5.39615,0,0,1.76461,1.46221,0,1.3193,2.1168
85.139,85.139,3.45416,0.05,0,2.25705,2.50912,0,0.413384,4.47552,99.3022,98.274,5.58153,0,0,1.71476,1.46269,0,1.36334,2.1168
85.139,85.139,3.24666,0.05,0,2.25836,2.50995,0,0.422971,4.47552,99.3022,98.274,6.37459,0,0,1.71476,1.46318,0,1.32483,2.1168
85.139,85.139,3.35667,0.05,0,2.25967,2.51077,0,0.423217,4.47552,99.3022,98.274,4.5406,0,0,1.71476,1.46366,0,1.32483,2.1168
85.139,85.139,3.11842,0.05,0,2.22637,2.47699,0,0.423462,4.47552,99.3022,98.274,4.08847,0,0,1.69278,1.44216,0,1.32483,2.1168
85.139,85.139,2.80299,0.05,0,2.20568,2.4778,0,0.417221,4.47552,99.3022,98.274,3.90932,0,0,1.71476,1.44263,0,1.30784,2.1168
85.139,85.139,3.03714,0.05,0,2.20698,2.47862,0,0.413345,4.47552,99.3022,98.274,3.48422,0,0,1.71476,1.44311,0,1.32482,2.1168
85.139,85.139,2.74133,0.04,0,2.20827,2.47944,0,0.413587,4.47552,99.3022,98.274,3.49256,0,0,1.71476,1.44359,0,1.32482,2.1168
84.8665,85.139,2.34524,0.04,0,2.32722,2.59791,0,0.41383,4.47552,99.3022,98.274,3.10833,0,0,1.79283,1.52214,0,1.32482,2.1168
84.4547,85.139,2.29701,0.06,0,2.40663,2.59877,0,0.436121,4.47552,99.3022,98.274,2.85486,0,0,1.71478,1.52264,0,1.38514,2.1168
83.9528,85.139,2.19893,0.05,0,2.40799,2.59963,0,0.451002,4.47552,99.3022,98.274,3.05875,0,0,1.71478,1.52314,0,1.32484,2.1168
83.2613,85.139,2.02749,0.04,0,2.40935,2.60049,0,0.451257,4.47552,99.3022,98.274,2.88503,0,0,1.71478,1.52364,0,1.32484,2.1168
82.5293,85.139,1.91471,0.05,0,2.41071,2.60135,0,0.451512,4.47552,99.3022,98.274,2.89912,0,0,1.71478,1.52415,0,1.32484,2.1168
82.0962,85.139,2.16651,0.03,0,2.38876,2.5789,0,0.451767,4.47552,99.3022,98.274,2.99535,0,0,1.75776,1.56763,0,1.32484,2.1168
81.5171,85.139,2.05594,0.03,0,2.4331,2.57975,0,0.447654,4.47552,99.3022,98.274,2.83863,0,0,1.7148,1.56815,0,1.35805,2.1168
80.7665,85.139,1.87978,0.03,0,2.43446,2.5806,0,0.455962,4.47552,99.3022,98.274,2.83901,0,0,1.7148,1.56866,0,1.32485,2.1168
79.844,85.139,1.69692,0.03,0,2.43583,2.58145,0,0.456219,4.47552,99.3022,98.274,2.55114,0,0,1.7148,1.56918,0,1.32485,2.1168
79.0772,85.139,1.87911,0.03,0,2.49747,2.64257,0,0.456475,4.47552,99.1852,98.274,2.36585,0,0,1.75315,1.60805,0,1.32485,2.1168
78.4293,85.139,2.01683,0.04,0,2.53721,2.64344,0,0.468025,4.47552,99.0601,98.274,2.38295,0,0,1.71481,1.60858,0,1.35449,2.1168
77.5638,85.139,1.79101,0.04,0,2.53861,2.64431,0,0.475474,4.47552,98.8958,98.274,2.27182,0,0,1.71481,1.60912,0,1.32486,2.1168
76.5568,85.139,1.63984,0.04,0,2.54002,2.64518,0,0.475736,4.47552,98.6303,98.274,2.12948,0,0,1.71481,1.60965,0,1.32486,2.1168
75.2201,85.139,1.43231,0.04,0,2.71814,2.82277,0,0.475999,4.47552,98.0916,98.274,1.9923,0,0,1.85344,1.74881,0,1.32486,2.1168
73.9884,85.139,1.64135,0.04,0,2.8237,2.8237,0,0.509379,4.47552,97.3532,98.274,1.66413,0,0,1.74938,1.74938,0,1.43197,2.1168
72.4372,85.139,1.31637,0.04,0,2.82463,2.82463,0,0.529162,4.47552,97.063,98.274,1.21473,0,0,1.74996,1.74996,0,1.35157,2.1168
71.1909,85.139,1.60082,0.05,0,2.82556,2.82556,0,0.529336,4.47552,96.4846,98.274,2.07882,0,0,1.75054,1.75054,0,1.35202,2.1168
69.6341,85.139,1.27253,0.06,0,2.8265,2.8265,0,0.529511,4.47552,95.9946,98.274,1.50155,0,0,1.75111,1.75111,0,1.35246,2.1168
68.7427,85.139,1.91183,0.06,0,2.74116,2.74116,0,0.529685,4.47552,95.59,98.274,1.60584,0,0,1.66741,1.66741,0,1.35291,2.1168
68.0008,85.139,2.0592,0.06,0,2.69519,2.74206,0,0.513693,4.47552,95.6633,98.274,1.67682,0,0,1.71483,1.66796,0,1.28824,2.1168
67.328,85.139,2.14502,0.09,0,2.69664,2.74297,0,0.505079,4.47552,95.9261,98.274,2.49761,0,0,1.71483,1.66851,0,1.32488,2.1168
66.6419,85.139,2.12444,0.09,0,2.6981,2.74387,0,0.505351,4.47552,96.2214,98.274,2.86066,0,0,1.71483,1.66906,0,1.32488,2.1168
65.5952,85.139,1.67397,0.1,0,2.62865,2.67387,0,0.505623,4.47552,96.2674,98.274,2.08048,0,0,1.63801,1.59279,0,1.32488,2.1168
64.9541,85.139,2.09693,0.1,0,2.55326,2.67475,0,0.492608,4.47552,95.8267,98.274,2.051,0,0,1.7148,1.59331,0,1.26553,2.1168
64.0534,85.139,1.86723,0.1,0,2.55466,2.67563,0,0.47848,4.47552,95.7994,98.274,1.49534,0,0,1.7148,1.59384,0,1.32486,2.1168
63.7265,85.139,2.46509,0.11,0,2.55607,2.67651,0,0.478744,4.47552,96.1879,98.274,3.50858,0,0,1.7148,1.59436,0,1.32486,2.1168
67.9857,85.139,7.13928,0.11,0,2.35584,2.47575,0,0.479007,4.47552,98.0453,98.274,7.03363,0,0,1.5546,1.43469,0,1.32486,2.1168
74.1077,85.139,9.121,0.12,0,2.19698,2.47657,0,0.441484,4.47552,99.3022,98.274,5.61296,0,0,1.71475,1.43516,0,1.20109,2.1168
81.3792,85.139,10.1544,0.03,0,2.19826,2.47739,0,0.411713,4.47552,99.3022,98.274,6.22335,0,0,1.71475,1.43563,0,1.32482,2.1168
85.139,85.139,7.94361,0.02,0,2.19955,2.4782,0,0.411955,4.47552,99.3022,98.274,5.09059,0,0,1.71475,1.4361,0,1.32482,2.1168
85.139,85.139,9.98645,0.02,0,2.20084,2.47902,0,0.412196,4.47552,99.3022,98.274,6.40985,0,0,1.71475,1.43658,0,1.32482,2.1168
85.139,85.139,7.64648,0.02,0,2.2798,2.5575,0,0.412437,4.47552,99.3022,98.274,6.37443,0,0,1.76121,1.4835,0,1.32482,2.1168
85.139,85.139,5.88251,0.04,0,2.32754,2.55832,0,0.427234,4.47552,99.3022,98.274,4.79932,0,0,1.71475,1.48398,0,1.36071,2.1168
85.139,85.139,11.1516,0.04,0,2.32883,2.55913,0,0.436181,4.47552,99.3022,98.274,9.81321,0,0,1.71475,1.48445,0,1.32482,2.1168
85.139,85.139,7.08006,0.05,0,2.33011,2.55994,0,0.436422,4.47552,99.3022,98.274,5.97709,0,0,1.71475,1.48492,0,1.32482,2.1168
85.139,85.139,6.56467,0.05,0,2.58117,2.81053,0,0.436663,4.47552,99.3022,98.274,7.54234,0,0,1.8894,1.66005,0,1.32482,2.1168
85.139,85.139,5.68073,0.05,0,2.75719,2.81142,0,0.483712,4.47552,99.3022,98.274,8.08405,0,0,1.71481,1.66057,0,1.45975,2.1168
85.139,85.139,6.39897,0.05,0,2.75861,2.81232,0,0.516697,4.47552,99.3022,98.274,8.35207,0,0,1.71481,1.6611,0,1.32486,2.1168
85.139,85.139,7.52455,0.05,0,2.76003,2.81321,0,0.516964,4.47552,99.3022,98.274,8.67066,0,0,1.71481,1.66163,0,1.32486,2.1168
85.139,85.139,6.33837,0.05,0,2.40475,2.4574,0,0.517231,4.47552,99.3022,98.274,9.97249,0,0,1.48013,1.42748,0,1.32486,2.1168
85.139,85.139,4.63572,0.05,0,2.17138,2.45818,0,0.450651,4.47552,99.3022,98.274,6.32605,0,0,1.71473,1.42793,0,1.14355,2.1168
85.139,85.139,4.48141,0.05,0,2.17262,2.45897,0,0.406917,4.47552,99.3022,98.274,5.73993,0,0,1.71473,1.42839,0,1.3248,2.1168
85.139,85.139,5.01083,0.05,0,2.17385,2.45975,0,0.407148,4.47552,99.3022,98.274,8.64722,0,0,1.71473,1.42884,0,1.3248,2.1168
85.139,85.139,7.83081,0.05,0,2.17509,2.46053,0,0.40738,4.47552,99.3022,98.274,12.3418,0,0,1.71473,1.42929,0,1.3248,2.1168
85.139,85.139,6.20909,0.05,0,2.26626,2.55124,0,0.407612,4.47552,99.3022,98.274,5.81258,0,0,1.77224,1.48725,0,1.3248,2.1168
85.139,85.139,6.70127,0.05,0,2.32503,2.55205,0,0.424697,4.47552,99.3022,98.274,8.49875,0,0,1.71475,1.48772,0,1.36923,2.1168
85.139,85.139,5.79396,0.05,0,2.32631,2.55287,0,0.43571,4.47552,99.3022,98.274,10.0276,0,0,1.71475,1.4882,0,1.32482,2.1168
85.139,85.139,4.29737,0.05,0,2.32759,2.55368,0,0.435951,4.47552,99.3022,98.274,7.15154,0,0,1.71475,1.48867,0,1.32482,2.1168
85.139,85.139,4.08642,0.05,0,2.29367,2.51928,0,0.436191,4.47552,99.3022,98.274,5.94161,0,0,1.69239,1.46678,0,1.32482,2.1168
85.139,85.139,4.25862,0.05,0,2.27258,2.52008,0,0.429834,4.47552,99.3022,98.274,5.38032,0,0,1.71475,1.46725,0,1.30754,2.1168
85.139,85.139,3.91348,0.05,0,2.27385,2.52088,0,0.425882,4.47552,99.3022,98.274,5.37755,0,0,1.71475,1.46771,0,1.32481,2.1168
85.139,85.139,3.78024,0.05,0,2.27512,2.52168,0,0.42612,4.47552,99.3022,98.274,6.6457,0,0,1.71475,1.46818,0,1.32481,2.1168
85.139,85.139,3.43204,0.04,0,2.39605,2.64215,0,0.426357,4.47552,99.3022,98.274,5.13797,0,0,1.79415,1.54805,0,1.32481,2.1168
85.139,85.139,2.8891,0.04,0,2.47675,2.64298,0,0.449019,4.47552,99.3022,98.274,4.52622,0,0,1.71477,1.54854,0,1.38616,2.1168
85.139,85.139,2.92003,0.04,0,2.47809,2.64382,0,0.464144,4.47552,99.3022,98.274,4.76454,0,0,1.71477,1.54903,0,1.32483,2.1168
85.0245,85.139,2.57035,0.02,0,2.47942,2.64466,0,0.464393,4.47552,99.3022,98.274,4.03523,0,0,1.71477,1.54953,0,1.32483,2.1168
84.7966,85.139,2.44567,0.05,0,2.48075,2.6455,0,0.464643,4.47552,99.3022,98.274,3.54154,0,0,1.71477,1.55002,0,1.32483,2.1168
84.5989,85.139,2.51095,0.05,0,2.45838,2.62264,0,0.464893,4.47552,99.3022,98.274,4.98034,0,0,1.75848,1.59422,0,1.32483,2.1168
84.1941,85.139,2.35023,0.03,0,2.50342,2.62348,0,0.460701,4.47552,99.3022,98.274,5.18601,0,0,1.71479,1.59473,0,1.3586,2.1168
83.5896,85.139,2.14438,0.03,0,2.50476,2.62431,0,0.46914,4.47552,99.3022,98.274,4.76064,0,0,1.71479,1.59523,0,1.32484,2.1168
82.8298,85.139,1.95785,0.03,0,2.5061,2.62514,0,0.469392,4.47552,99.3022,98.274,4.56374,0,0,1.71479,1.59574,0,1.32484,2.1168
82.103,85.139,2.01765,0.03,0,2.56872,2.68726,0,0.469643,4.47552,99.3022,98.274,4.45782,0,0,1.75379,1.63525,0,1.32484,2.1168
81.3992,85.139,2.08073,0.03,0,2.60909,2.68812,0,0.481379,4.47552,99.3022,98.274,4.49287,0,0,1.7148,1.63577,0,1.35498,2.1168
80.5038,85.139,1.87791,0.04,0,2.61046,2.68897,0,0.488943,4.47552,99.3022,98.274,4.33779,0,0,1.7148,1.63629,0,1.32485,2.1168
79.4559,85.139,1.71306,0.04,0,2.61183,2.68982,0,0.4892,4.47552,99.3022,98.274,4.00198,0,0,1.7148,1.63681,0,1.32485,2.1168
78.0641,85.139,1.49391,0.04,0,2.79291,2.87037,0,0.489458,4.47552,99.3022,98.274,3.97671,0,0,1.85577,1.7783,0,1.32485,2.1168
76.7652,85.139,1.64187,0.04,0,2.87129,2.87129,0,0.52339,4.47552,99.3022,98.274,4.06726,0,0,1.77886,1.77886,0,1.43377,2.1168
75.2856,85.139,1.48029,0.04,0,2.8722,2.8722,0,0.538079,4.47552,99.3022,98.274,3.89759,0,0,1.77943,1.77943,0,1.37435,2.1168
73.8444,85.139,1.49208,0.04,0,2.87311,2.87311,0,0.53825,4.47552,99.3022,98.274,4.19874,0,0,1.77999,1.77999,0,1.37478,2.1168
72.4242,85.139,1.50611,0.04,0,2.87402,2.87402,0,0.538421,4.47552,99.3022,98.274,4.97575,0,0,1.78056,1.78056,0,1.37522,2.1168
70.8039,85.139,1.22557,0.08,0,2.78722,2.78722,0,0.538591,4.47552,99.3022,98.274,3.32787,0,0,1.69542,1.69542,0,1.37566,2.1168
70.1954,85.139,2.2684,0.08,0,2.76924,2.7881,0,0.522324,4.47552,99.3022,98.274,5.71682,0,0,1.71482,1.69596,0,1.30988,2.1168
68.4393,85.139,1.07372,0.08,0,2.77067,2.78898,0,0.518956,4.47552,99.3022,98.274,3.00423,0,0,1.71482,1.6965,0,1.32487,2.1168
66.9094,85.139,1.30362,0.08,0,2.77209,2.78987,0,0.519223,4.47552,99.3022,98.274,3.37657,0,0,1.71482,1.69704,0,1.32487,2.1168
67.0433,85.139,3.0045,0.12,0,2.70142,2.71866,0,0.519489,4.47552,99.3022,98.274,7.02507,0,0,1.63671,1.61947,0,1.32487,2.1168
65.4086,85.139,1.14086,0.13,0,2.62472,2.71952,0,0.506246,4.47552,99.2683,98.274,2.6109,0,0,1.71479,1.61998,0,1.26452,2.1168
64.2206,85.139,1.60581,0.13,0,2.62609,2.72039,0,0.491872,4.47552,99.1951,98.274,2.4639,0,0,1.71479,1.6205,0,1.32485,2.1168
65.3752,85.139,4.14238,0.13,0,2.62747,2.72125,0,0.49213,4.47552,99.3022,98.274,7.54902,0,0,1.71479,1.62101,0,1.32485,2.1168
65.5078,85.139,2.88792,0.13,0,2.42384,2.51711,0,0.492388,4.47552,99.3022,98.274,5.04636,0,0,1.55192,1.45865,0,1.32485,2.1168
65.8298,85.139,2.9368,0.13,0,2.26227,2.5179,0,0.454227,4.47552,99.3022,98.274,3.82555,0,0,1.71474,1.45911,0,1.19901,2.1168
66.281,85.139,3.11248,0.13,0,2.26353,2.5187,0,0.42395,4.47552,99.3022,98.274,5.44246,0,0,1.71474,1.45957,0,1.32481,2.1168
65.6558,85.139,1.93644,0.13,0,2.2648,2.5195,0,0.424186,4.47552,99.129,98.274,2.85942,0,0,1.71474,1.46004,0,1.32481,2.1168
64.9019,85.139,1.79442,0.14,0,2.26606,2.5203,0,0.424423,4.47552,98.991,98.274,2.36583,0,0,1.71474,1.4605,0,1.32481,2.1168
64.7834,85.139,2.49901,0.14,0,2.34628,2.60006,0,0.424659,4.47552,99.3022,98.274,4.19113,0,0,1.76197,1.50819,0,1.32481,2.1168
64.8708,85.139,2.76624,0.14,0,2.39477,2.60086,0,0.439693,4.47552,99.3022,98.274,4.47529,0,0,1.71474,1.50865,0,1.3613,2.1168
64.09,85.139,1.88439,0.15,0,2.39603,2.60165,0,0.448779,4.47552,99.3022,98.274,3.97291,0,0,1.71474,1.50911,0,1.32481,2.1168
62.9498,85.139,1.50603,0.15,0,2.39728,2.60245,0,0.449015,4.47552,99.3022,98.274,3.32679,0,0,1.71474,1.50958,0,1.32481,2.1168
62.0343,85.139,1.92146,0.15,0,2.65246,2.85716,0,0.449251,4.47552,99.3022,98.274,3.97778,0,0,1.89229,1.68759,0,1.32481,2.1168
62.052,85.139,3.04045,0.18,0,2.83134,2.85803,0,0.49707,4.47552,99.3022,98.274,5.72524,0,0,1.7148,1.6881,0,1.46198,2.1168
62.4186,85.139,3.41818,0.21,0,2.83273,2.85891,0,0.530593,4.47552,99.3022,98.274,6.68246,0,0,1.7148,1.68862,0,1.32485,2.1168
63.9379,85.139,4.66972,0.22,0,2.83412,2.85978,0,0.530854,4.47552,99.3022,98.274,7.37498,0,0,1.7148,1.68914,0,1.32485,2.1168
65.5531,85.139,4.46997,0.14,0,2.47291,2.49805,0,0.531114,4.47552,99.3022,98.274,7.35741,0,0,1.47623,1.45109,0,1.32485,2.1168
69.0826,85.139,6.33374,0.18,0,2.23562,2.49881,0,0.463423,4.47552,99.3022,98.274,9.62797,0,0,1.71472,1.45153,0,1.14054,2.1168
71.4288,85.139,5.21348,0.13,0,2.23683,2.49958,0,0.418956,4.47552,99.3022,98.274,6.53171,0,0,1.71472,1.45198,0,1.3248,2.1168
72.3278,85.139,3.74354,0.14,0,2.23804,2.50034,0,0.419182,4.47552,99.3022,98.274,5.42333,0,0,1.71472,1.45242,0,1.3248,2.1168
