0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.37142e+07,-188225,188225
0,0,0,0,0,2.39838e+07,-176858,176858
37302.8,0,0,0,0,2.38065e+07,37302.8,0
78149.4,0,0,0,0,2.38135e+07,40846.6,0
122541,0,0,0,0,2.38205e+07,44391.2,0
187095,0,0,0,0,2.43846e+07,64554.6,0
443307,0,0,0,0,2.42272e+07,256212,0
703154,0,0,0,0,2.42344e+07,259846,0
966635,0,0,0,0,2.42415e+07,263481,0
1.28899e+06,0,0,0,0,2.60994e+07,322356,0
2.0561e+06,0,0,0,0,2.57214e+07,767109,0
2.82353e+06,0,0,0,0,2.57323e+07,767433,0
3.59129e+06,0,0,0,0,2.57431e+07,767757,0
4.35937e+06,0,0,0,0,2.5754e+07,768081,0
5.09667e+06,0,0,0,0,2.47235e+07,737302,0
5.67776e+06,0,0,0,0,2.48709e+07,581086,0
6.26261e+06,0,0,0,0,2.48783e+07,584851,0
6.85123e+06,0,0,0,0,2.48857e+07,588617,0
7.41616e+06,0,0,0,0,2.39744e+07,564936,0
7.60767e+06,0,0,0,0,2.43115e+07,191513,0
7.80278e+06,0,0,0,0,2.43187e+07,195111,0
8.0015e+06,0,0,0,0,2.43258e+07,198710,0
8.1402e+06,0,0,0,0,2.22019e+07,138703,0
7.49559e+06,0,0,0,0,2.28968e+07,-644604,0
6.85423e+06,0,0,0,0,2.29034e+07,-641360,0
6.21612e+06,0,0,0,0,2.291e+07,-638116,0
5.58125e+06,0,0,0,0,2.29165e+07,-634871,0
4.97034e+06,0,0,0,0.000745969,2.36179e+07,-610907,0
4.59094e+06,0,0,0,0,2.34247e+07,-379397,0
4.21479e+06,0,0,0,0,2.34312e+07,-376155,0
3.84187e+06,0,0,0,0,2.34378e+07,-372912,0
3.54514e+06,0,0,0,0,2.5889e+07,-296732,0
4.11024e+06,0,0,0,0,2.51453e+07,565095,0
4.67896e+06,0,0,0,0,2.51525e+07,568719,0
5.2513e+06,0,0,0,0,2.51598e+07,572344,0
5.72674e+06,0,0,0,0,2.17968e+07,475436,0
5.05169e+06,0,0,0,0,2.28126e+07,-675042,0
4.37977e+06,0,0,0,0,2.28189e+07,-671924,0
3.71096e+06,0,0,0,0,2.28252e+07,-668806,0
3.04528e+06,0,0,0,0,2.28316e+07,-665687,0
2.40765e+06,0,0,0,0,2.36741e+07,-637625,0
2.05606e+06,0,0,0,0,2.34332e+07,-351593,0
1.70771e+06,0,0,0,0,2.34398e+07,-348347,0
1.36261e+06,0,0,0,0,2.34463e+07,-345101,0
1.01103e+06,0,0,0,0,2.31266e+07,-351584,0
552631,0,0,0,0,2.32294e+07,-458395,0
97437.2,0,0,0,0,2.32358e+07,-455194,0
0,0,0,0,0,2.32423e+07,-451993,257119
0,0,0,0,0,2.43863e+07,-414859,414859
0,0,0,0,0,2.40511e+07,-20725.4,20725.4
0,0,0,0,0,2.40579e+07,-17349.6,17349.6
0,0,0,0,0,2.40647e+07,-13972.5,13972.5
0,0,0,0,0,2.40715e+07,-10595.3,10595.3
872.7,0,0,0,0,2.43467e+07,872.7,0
220418,0,0,0,0,2.41652e+07,219546,0
443434,0,0,0,0,2.4172e+07,223016,0
669922,0,0,0,0,2.41789e+07,226487,0
916860,0,0,0,0,2.47549e+07,246938,0
1.35946e+06,0,0,0,0,2.45938e+07,442600,0
1.80562e+06,0,0,0,0,2.46008e+07,446159,0
2.25534e+06,0,0,0,0,2.46078e+07,449718,0
2.76505e+06,0,0,0,0,2.65056e+07,509712,0
3.54872e+06,0,0,0,0,2.62768e+07,783673,0
4.33271e+06,0,0,0,0,2.62874e+07,783990,0
5.11702e+06,0,0,0,0,2.62981e+07,784307,0
5.90164e+06,0,0,0,0,2.63087e+07,784625,0
6.65481e+06,0,0,0,0,2.52556e+07,753170,0
7.40829e+06,0,0,0,0,2.52658e+07,753474,0
8.16207e+06,0,0,0,0,2.5276e+07,753779,0
8.91615e+06,0,0,0,0,2.52862e+07,754084,0
9.6425e+06,0,0,0,0,2.4358e+07,726352,0
1.0017e+07,0,0,0,0,2.4676e+07,374514,0
1.03951e+07,0,0,0,0,2.4683e+07,378037,0
1.07766e+07,0,0,0,0,2.469e+07,381561,0
1.10967e+07,0,0,0,0,2.25204e+07,320118,0
1.06166e+07,0,0,0,0,2.32299e+07,-480086,0
1.01397e+07,0,0,0,0,2.32363e+07,-476910,0
9.66601e+06,0,0,0,0,2.32428e+07,-473733,0
9.19545e+06,0,0,0,0,2.32492e+07,-470556,0
8.74923e+06,0,0,8.64512e+07,0.000745969,2.39652e+07,-446219,0
8.53931e+06,0,0,8.64512e+07,0,2.37676e+07,-209917,0
8.33256e+06,0,0,8.64512e+07,0,2.3774e+07,-206749,0
8.12898e+06,0,0,8.64512e+07,0,2.37804e+07,-203579,0
8.00306e+06,0,0,8.64512e+07,0,2.62834e+07,-125924,0
8.75711e+06,0,0,8.64512e+07,0,2.55235e+07,754045,0
9.51469e+06,0,0,8.64512e+07,0,2.55306e+07,757588,0
1.02758e+07,0,0,8.64512e+07,0,2.55377e+07,761130,0
1.0935e+07,0,0,8.64512e+07,0,2.21058e+07,659137,0
1.0422e+07,0,0,8.64512e+07,0,2.31403e+07,-512949,0
9.91211e+06,0,0,8.64512e+07,0,2.31465e+07,-509902,0
9.40526e+06,0,0,8.64512e+07,0,2.31527e+07,-506855,0
8.90145e+06,0,0,8.64512e+07,0,2.31588e+07,-503807,0
8.42616e+06,0,0,8.64512e+07,0,2.40189e+07,-475289,0
8.24279e+06,0,0,8.64512e+07,0,2.37726e+07,-183371,0
8.06259e+06,0,0,8.64512e+07,0,2.3779e+07,-180199,0
7.88556e+06,0,0,8.64512e+07,0,2.37854e+07,-177025,0
7.70178e+06,0,0,8.64512e+07,0,2.34587e+07,-183787,0
7.4088e+06,0,0,8.64512e+07,0,2.35633e+07,-292981,0
7.11894e+06,0,0,8.64512e+07,0,2.35696e+07,-289853,0
6.83222e+06,0,0,8.64512e+07,0,2.3576e+07,-286724,0
6.58327e+06,0,0,8.64512e+07,0,2.47436e+07,-248953,0
6.73655e+06,0,0,8.64512e+07,0,2.44011e+07,153284,0
6.89313e+06,0,0,8.64512e+07,0,2.44077e+07,156583,0
7.05302e+06,0,0,8.64512e+07,0,2.44144e+07,159883,0
7.2162e+06,0,0,8.64512e+07,0,2.4421e+07,163184,0
7.39095e+06,0,0,8.64512e+07,0,2.47016e+07,174744,0
7.78877e+06,0,0,8.64512e+07,0,2.45161e+07,397824,0
8.18998e+06,0,0,8.64512e+07,0,2.45228e+07,401215,0
8.59459e+06,0,0,8.64512e+07,0,2.45294e+07,404607,0
9.01992e+06,0,0,8.64512e+07,0,2.51172e+07,425331,0
9.64483e+06,0,0,8.64512e+07,0,2.49524e+07,624903,0
1.02732e+07,0,0,8.64512e+07,0,2.49593e+07,628381,0
1.09051e+07,0,0,8.64512e+07,0,2.49661e+07,631859,0
1.1598e+07,0,0,8.64512e+07,0,2.69028e+07,692939,0
1.23979e+07,0,0,8.64512e+07,0,2.68199e+07,799871,0
1.31981e+07,0,0,8.64512e+07,0,2.68303e+07,800181,0
1.39985e+07,0,0,8.64512e+07,0,2.68407e+07,800491,0
1.47993e+07,0,0,8.64512e+07,0,2.68511e+07,800801,0
1.5568e+07,0,0,8.64512e+07,0,2.57758e+07,768684,0
1.6337e+07,0,0,8.64512e+07,0,2.57858e+07,768982,0
1.71063e+07,0,0,8.64512e+07,0,2.57958e+07,769280,0
1.78759e+07,0,0,8.64512e+07,0,2.58058e+07,769578,0
1.86171e+07,0,0,8.64512e+07,0,2.4858e+07,741263,0
1.91705e+07,0,0,8.64512e+07,0,2.50323e+07,553410,0
1.97274e+07,0,0,8.64512e+07,0,2.50392e+07,556853,0
2.02877e+07,0,0,8.64512e+07,0,2.5046e+07,560296,0
2.07851e+07,0,0,8.64512e+07,0,2.28317e+07,497444,0
2.04659e+07,0,0,8.64512e+07,0,2.35554e+07,-319283,0
2.01497e+07,0,0,8.64512e+07,0,2.35617e+07,-316180,0
1.98366e+07,0,0,8.64512e+07,0,2.3568e+07,-313077,0
1.95266e+07,0,0,8.64512e+07,0,2.35743e+07,-309972,0
1.92413e+07,0,0,8.64512e+07,0.000745969,2.43046e+07,-285277,0
1.91971e+07,0,0,8.64512e+07,0,2.41027e+07,-44299.3,0
1.91558e+07,0,0,8.64512e+07,0,2.4109e+07,-41207.2,0
1.91177e+07,0,0,8.64512e+07,0,2.41152e+07,-38114.5,0
1.91587e+07,0,0,8.64512e+07,0,2.66687e+07,40975.5,0
1.9935e+07,0,0,8.64512e+07,0,2.60351e+07,776341,0
2.07117e+07,0,0,8.64512e+07,0,2.60448e+07,776630,0
2.14886e+07,0,0,8.64512e+07,0,2.60545e+07,776919,0
2.21611e+07,0,0,8.64512e+07,0,2.25531e+07,672473,0
2.18065e+07,0,0,8.64512e+07,0,2.34605e+07,-354590,0
2.14549e+07,0,0,8.64512e+07,0,2.34665e+07,-351617,0
2.11062e+07,0,0,8.64512e+07,0,2.34725e+07,-348644,0
2.07605e+07,0,0,8.64512e+07,0,2.34785e+07,-345670,0
2.04438e+07,0,0,8.64512e+07,0,2.43556e+07,-316714,0
2.04248e+07,0,0,8.64512e+07,0,2.41041e+07,-19051.3,0
2.04088e+07,0,0,8.64512e+07,0,2.41103e+07,-15956,0
2.0396e+07,0,0,8.64512e+07,0,2.41166e+07,-12860,0
2.03761e+07,0,0,8.64512e+07,0,2.3783e+07,-19898.2,0
2.02446e+07,0,0,8.64512e+07,0,2.38895e+07,-131425,0
2.01163e+07,0,0,8.64512e+07,0,2.38956e+07,-128374,0
1.99909e+07,0,0,8.64512e+07,0,2.39018e+07,-125321,0
1.9904e+07,0,0,8.64512e+07,0,2.50925e+07,-86933.5,0
2.02272e+07,0,0,8.64512e+07,0,2.47429e+07,323212,0
2.05537e+07,0,0,8.64512e+07,0,2.47493e+07,326430,0
2.08833e+07,0,0,8.64512e+07,0,2.47558e+07,329650,0
2.12162e+07,0,0,8.64512e+07,0,2.47623e+07,332870,0
2.15607e+07,0,0,8.64512e+07,0,2.50482e+07,344513,0
2.21326e+07,0,0,8.64512e+07,0,2.48587e+07,571891,0
2.27078e+07,0,0,8.64512e+07,0,2.48652e+07,575199,0
2.32863e+07,0,0,8.64512e+07,0,2.48717e+07,578509,0
2.38858e+07,0,0,8.64512e+07,0,2.54708e+07,599493,0
2.46416e+07,0,0,8.64512e+07,0,2.53437e+07,755798,0
2.53977e+07,0,0,8.64512e+07,0,2.53531e+07,756078,0
2.6154e+07,0,0,8.64512e+07,0,2.53625e+07,756359,0
2.69694e+07,0,0,8.64512e+07,0,2.73399e+07,815379,0
2.77851e+07,0,0,8.64512e+07,0,2.73501e+07,815682,0
2.86011e+07,0,0,8.64512e+07,0,2.73602e+07,815984,0
2.94173e+07,0,0,8.64512e+07,0,2.73704e+07,816287,0
3.02339e+07,0,0,8.64512e+07,0,2.73805e+07,816589,0
3.10178e+07,0,0,8.64512e+07,0,2.62835e+07,783826,0
3.18019e+07,0,0,8.64512e+07,0,2.62933e+07,784116,0
3.25863e+07,0,0,8.64512e+07,0,2.6303e+07,784407,0
3.3371e+07,0,0,8.64512e+07,0,2.63128e+07,784697,0
3.41268e+07,0,0,8.64512e+07,0,2.5346e+07,755814,0
3.48548e+07,0,0,8.64512e+07,0,2.538e+07,727981,0
3.55861e+07,0,0,8.64512e+07,0,2.53867e+07,731339,0
3.63208e+07,0,0,8.64512e+07,0,2.53934e+07,734698,0
3.69913e+07,0,0,8.64512e+07,0,2.31355e+07,670464,0
3.68289e+07,0,0,8.64512e+07,0,2.38731e+07,-162390,0
3.66695e+07,0,0,8.64512e+07,0,2.38792e+07,-159364,0
3.65132e+07,0,0,8.64512e+07,0,2.38853e+07,-156336,0
3.63599e+07,0,0,8.64512e+07,0,2.38915e+07,-153309,0
3.62316e+07,0,0,8.64512e+07,0,2.46357e+07,-128269,0
3.63489e+07,0,0,8.64512e+07,0.000745969,2.44296e+07,117266,0
3.64692e+07,0,0,8.64512e+07,0,2.44357e+07,120279,0
3.65924e+07,0,0,8.64512e+07,0,2.44418e+07,123293,0
3.67962e+07,0,0,8.64512e+07,0,2.70445e+07,203779,0
3.75876e+07,0,0,8.64512e+07,0,2.654e+07,791396,0
3.83793e+07,0,0,8.64512e+07,0,2.65494e+07,791678,0
3.91713e+07,0,0,8.64512e+07,0,2.65589e+07,791960,0
3.98567e+07,0,0,8.64512e+07,0,2.29893e+07,685480,0
3.96566e+07,0,0,8.64512e+07,0,2.37727e+07,-200139,0
3.94594e+07,0,0,8.64512e+07,0,2.37785e+07,-197243,0
3.9265e+07,0,0,8.64512e+07,0,2.37844e+07,-194345,0
3.90736e+07,0,0,8.64512e+07,0,2.37903e+07,-191448,0
3.89115e+07,0,0,8.64512e+07,0,2.4684e+07,-162068,0
3.90527e+07,0,0,8.64512e+07,0,2.44273e+07,141193,0
3.91969e+07,0,0,8.64512e+07,0,2.44334e+07,144209,0
3.93441e+07,0,0,8.64512e+07,0,2.44395e+07,147226,0
3.9484e+07,0,0,8.64512e+07,0,2.40993e+07,139913,0
3.95101e+07,0,0,8.64512e+07,0,2.42075e+07,26107.3,0
3.95392e+07,0,0,8.64512e+07,0,2.42135e+07,29080.4,0
3.95713e+07,0,0,8.64512e+07,0,2.42195e+07,32053.8,0
3.96423e+07,0,0,8.64512e+07,0,2.54327e+07,71038.7,0
4.01312e+07,0,0,8.64512e+07,0,2.50761e+07,488891,0
4.06232e+07,0,0,8.64512e+07,0,2.50824e+07,492026,0
4.11184e+07,0,0,8.64512e+07,0,2.50887e+07,495162,0
4.16167e+07,0,0,8.64512e+07,0,2.5095e+07,498300,0
4.21267e+07,0,0,8.64512e+07,0,2.53861e+07,510020,0
4.28683e+07,0,0,8.64512e+07,0,2.51926e+07,741583,0
4.36131e+07,0,0,8.64512e+07,0,2.5199e+07,744806,0
4.43611e+07,0,0,8.64512e+07,0,2.52053e+07,748030,0
4.51304e+07,0,0,8.64512e+07,0,2.58155e+07,769265,0
4.59005e+07,0,0,8.64512e+07,0,2.58241e+07,770126,0
4.66709e+07,0,0,8.64512e+07,0,2.58333e+07,770399,0
4.74416e+07,0,0,8.64512e+07,0,2.58424e+07,770673,0
4.82724e+07,0,0,8.64512e+07,0,2.78569e+07,830797,0
4.91035e+07,0,0,8.64512e+07,0,2.78668e+07,831091,0
4.99349e+07,0,0,8.64512e+07,0,2.78766e+07,831386,0
5.07666e+07,0,0,8.64512e+07,0,2.78865e+07,831681,0
5.15985e+07,0,0,8.64512e+07,0,2.78964e+07,831975,0
5.23971e+07,0,0,8.64512e+07,0,2.67783e+07,798582,0
5.3196e+07,0,0,8.64512e+07,0,2.67878e+07,798865,0
5.39951e+07,0,0,8.64512e+07,0,2.67973e+07,799148,0
5.47946e+07,0,0,8.64512e+07,0,2.68068e+07,799431,0
5.55645e+07,0,0,8.64512e+07,0,2.58215e+07,769992,0
5.63348e+07,0,0,8.64512e+07,0,2.58306e+07,770265,0
5.71054e+07,0,0,8.64512e+07,0,2.58397e+07,770537,0
5.78762e+07,0,0,8.64512e+07,0,2.58489e+07,770810,0
5.85784e+07,0,0,8.64512e+07,0,2.35511e+07,702226,0
5.85689e+07,0,0,8.64512e+07,0,2.41825e+07,-9527.49,0
5.85623e+07,0,0,8.64512e+07,0,2.41885e+07,-6579.09,0
5.85586e+07,0,0,8.64512e+07,0,2.41944e+07,-3630.66,0
5.8558e+07,0,0,8.64512e+07,0,2.42004e+07,-681.57,0
5.856e+07,0,0,8.64512e+07,0,2.41981e+07,2019.44,0
5.85847e+07,0,0,8.64512e+07,0.000745969,2.49582e+07,24688.4,0
5.88593e+07,0,0,8.64512e+07,0,2.4748e+07,274660,0
5.91369e+07,0,0,8.64512e+07,0,2.47539e+07,277591,0
5.94174e+07,0,0,8.64512e+07,0,2.47599e+07,280521,0
5.97798e+07,0,0,8.64512e+07,0,2.74106e+07,362362,0
6.05859e+07,0,0,8.64512e+07,0,2.70318e+07,806060,0
6.13922e+07,0,0,8.64512e+07,0,2.70409e+07,806334,0
6.21988e+07,0,0,8.64512e+07,0,2.70501e+07,806608,0
6.2897e+07,0,0,8.64512e+07,0,2.34141e+07,698147,0
6.28472e+07,0,0,8.64512e+07,0,2.40767e+07,-49715,0
6.28003e+07,0,0,8.64512e+07,0,2.40824e+07,-46898,0
6.27563e+07,0,0,8.64512e+07,0,2.40881e+07,-44080.3,0
6.2715e+07,0,0,8.64512e+07,0,2.40939e+07,-41261.9,0
6.27035e+07,0,0,8.64512e+07,0,2.50037e+07,-11474.1,0
6.30008e+07,0,0,8.64512e+07,0,2.47421e+07,297233,0
6.33009e+07,0,0,8.64512e+07,0,2.4748e+07,300167,0
6.3604e+07,0,0,8.64512e+07,0,2.47539e+07,303100,0
6.38995e+07,0,0,8.64512e+07,0,2.44072e+07,295516,0
6.4079e+07,0,0,8.64512e+07,0,2.45171e+07,179485,0
6.42614e+07,0,0,8.64512e+07,0,2.45229e+07,182377,0
6.44467e+07,0,0,8.64512e+07,0,2.45288e+07,185269,0
6.46715e+07,0,0,8.64512e+07,0,2.57638e+07,224830,0
6.53217e+07,0,0,8.64512e+07,0,2.54004e+07,650179,0
6.59749e+07,0,0,8.64512e+07,0,2.54066e+07,653229,0
6.66312e+07,0,0,8.64512e+07,0,2.54127e+07,656279,0
6.72905e+07,0,0,8.64512e+07,0,2.54189e+07,659330,0
6.79616e+07,0,0,8.64512e+07,0,2.57149e+07,671120,0
6.87263e+07,0,0,8.64512e+07,0,2.5642e+07,764691,0
6.94913e+07,0,0,8.64512e+07,0,2.56507e+07,764950,0
7.02565e+07,0,0,8.64512e+07,0,2.56593e+07,765210,0
7.10403e+07,0,0,8.64512e+07,0,2.62828e+07,783805,0
7.18244e+07,0,0,8.64512e+07,0,2.62917e+07,784071,0
7.26087e+07,0,0,8.64512e+07,0,2.63006e+07,784336,0
7.33933e+07,0,0,8.64512e+07,0,2.63095e+07,784602,0
7.42391e+07,0,0,8.64512e+07,0,2.83599e+07,845799,0
7.50852e+07,0,0,8.64512e+07,0,2.83695e+07,846086,0
7.59316e+07,0,0,8.64512e+07,0,2.83791e+07,846372,0
7.67782e+07,0,0,8.64512e+07,0,2.83887e+07,846659,0
7.76252e+07,0,0,8.64512e+07,0,2.83983e+07,846945,0
7.84381e+07,0,0,8.64512e+07,0,2.72597e+07,812938,0
7.92513e+07,0,0,8.64512e+07,0,2.7269e+07,813213,0
8.00648e+07,0,0,8.64512e+07,0,2.72782e+07,813488,0
8.08786e+07,0,0,8.64512e+07,0,2.72874e+07,813764,0
8.16624e+07,0,0,8.64512e+07,0,2.6284e+07,783785,0
8.24464e+07,0,0,8.64512e+07,0,2.62929e+07,784050,0
8.32307e+07,0,0,8.64512e+07,0,2.63018e+07,784315,0
8.40153e+07,0,0,8.64512e+07,0,2.63107e+07,784580,0
8.47301e+07,0,0,8.64512e+07,0,2.39715e+07,714759,0
8.48692e+07,0,0,8.64512e+07,0,2.44835e+07,139155,0
8.50112e+07,0,0,8.64512e+07,0,2.44893e+07,142021,0
8.51561e+07,0,0,8.64512e+07,0,2.44951e+07,144888,0
8.53039e+07,0,0,8.64512e+07,0,2.45009e+07,147756,0
8.45714e+07,0,0,8.64512e+07,9.27248e+06,2.60647e+07,-732483,0
8.38392e+07,0,0,8.64512e+07,0,2.60727e+07,-732244,0
8.31072e+07,0,0,8.64512e+07,0,2.60808e+07,-732004,0
8.23754e+07,0,0,8.64512e+07,0,2.60888e+07,-731764,0
8.17242e+07,0,0,8.64512e+07,0,2.87885e+07,-651218,0
8.10732e+07,0,0,8.64512e+07,0,2.87974e+07,-650952,0
8.04225e+07,0,0,8.64512e+07,0,2.88063e+07,-650686,0
7.97721e+07,0,0,8.64512e+07,0,2.88152e+07,-650420,0
7.90113e+07,0,0,8.64512e+07,0,2.51146e+07,-760807,0
7.82507e+07,0,0,8.64512e+07,0,2.51224e+07,-760577,0
7.74904e+07,0,0,8.64512e+07,0,2.51301e+07,-760347,0
7.67303e+07,0,0,8.64512e+07,0,2.51378e+07,-760116,0
7.59704e+07,0,0,8.64512e+07,0,2.51455e+07,-759886,0
7.52382e+07,0,0,8.64512e+07,0,2.60733e+07,-732213,0
7.45062e+07,0,0,8.64512e+07,0,2.60814e+07,-731974,0
7.37745e+07,0,0,8.64512e+07,0,2.60894e+07,-731734,0
7.3043e+07,0,0,8.64512e+07,0,2.60974e+07,-731495,0
7.2301e+07,0,0,8.64512e+07,0,2.57466e+07,-741958,0
7.15593e+07,0,0,8.64512e+07,0,2.57545e+07,-741722,0
7.08178e+07,0,0,8.64512e+07,0,2.57625e+07,-741486,0
7.00765e+07,0,0,8.64512e+07,0,2.57704e+07,-741249,0
6.93728e+07,0,0,8.64512e+07,0,2.70289e+07,-703706,0
6.86694e+07,0,0,8.64512e+07,0,2.70373e+07,-703457,0
6.79662e+07,0,0,8.64512e+07,0,2.70456e+07,-703209,0
6.72632e+07,0,0,8.64512e+07,0,2.70539e+07,-702960,0
6.65605e+07,0,0,8.64512e+07,0,2.70623e+07,-702712,0
6.58669e+07,0,0,8.64512e+07,0,2.73656e+07,-693573,0
6.51736e+07,0,0,8.64512e+07,0,2.7374e+07,-693321,0
6.44805e+07,0,0,8.64512e+07,0,2.73824e+07,-693070,0
6.37877e+07,0,0,8.64512e+07,0,2.73909e+07,-692818,0
6.31138e+07,0,0,8.64512e+07,0,2.80247e+07,-673913,0
6.24402e+07,0,0,8.64512e+07,0,2.80333e+07,-673655,0
6.17668e+07,0,0,8.64512e+07,0,2.8042e+07,-673398,0
6.10936e+07,0,0,8.64512e+07,0,2.80506e+07,-673140,0
6.1954e+07,0,0,8.64512e+07,0,2.88485e+07,860369,0
6.28146e+07,0,0,8.64512e+07,0,2.88578e+07,860647,0
6.36756e+07,0,0,8.64512e+07,0,2.88671e+07,860925,0
6.45368e+07,0,0,8.64512e+07,0,2.88764e+07,861203,0
6.53982e+07,0,0,8.64512e+07,0,2.88857e+07,861481,0
6.47538e+07,0,0,8.64512e+07,0,2.90146e+07,-644392,0
6.41097e+07,0,0,8.64512e+07,0,2.90236e+07,-644125,0
6.34659e+07,0,0,8.64512e+07,0,2.90325e+07,-643858,0
6.28223e+07,0,0,8.64512e+07,0,2.90415e+07,-643591,0
6.21482e+07,0,0,8.64512e+07,0,2.80205e+07,-674095,0
6.14743e+07,0,0,8.64512e+07,0,2.80291e+07,-673838,0
6.08008e+07,0,0,8.64512e+07,0,2.80378e+07,-673581,0
6.01274e+07,0,0,8.64512e+07,0,2.80464e+07,-673323,0
5.93831e+07,0,0,8.64512e+07,0,2.56669e+07,-744345,0
5.8639e+07,0,0,8.64512e+07,0,2.56748e+07,-744111,0
5.78951e+07,0,0,8.64512e+07,0,2.56827e+07,-743876,0
5.71515e+07,0,0,8.64512e+07,0,2.56905e+07,-743642,0
5.64081e+07,0,0,8.64512e+07,0,2.56984e+07,-743407,0
5.56881e+07,0,0,8.64512e+07,9.27248e+06,2.64844e+07,-719967,0
5.49684e+07,0,0,8.64512e+07,0,2.64922e+07,-719735,0
5.42488e+07,0,0,8.64512e+07,0,2.65e+07,-719502,0
5.35296e+07,0,0,8.64512e+07,0,2.65078e+07,-719270,0
5.28922e+07,0,0,8.64512e+07,0,2.92527e+07,-637376,0
5.22551e+07,0,0,8.64512e+07,0,2.92613e+07,-637118,0
5.16182e+07,0,0,8.64512e+07,0,2.92699e+07,-636861,0
5.09816e+07,0,0,8.64512e+07,0,2.92786e+07,-636603,0
