0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27141e+07,-728865,728865
0,0,0,0,0,2.27184e+07,-726768,726768
0,0,0,0,0,2.27226e+07,-724672,724672
0,0,0,0,0,2.5063e+07,-652875,652875
169684,0,0,0,0,2.43499e+07,169684,0
341711,0,0,0,0,2.43546e+07,172027,0
516081,0,0,0,0,2.43593e+07,174371,0
596777,0,0,0,0,2.11451e+07,80695.3,0
0,0,0,0,0,2.19694e+07,-854591,0
0,0,0,0,0,2.19751e+07,-854421,854421
0,0,0,0,0,2.19808e+07,-854251,854251
0,0,0,0,0,2.19865e+07,-854081,854081
0,0,0,0,0,2.27904e+07,-830104,830104
0,0,0,0,0,2.2696e+07,-715318,715318
0,0,0,0,0,2.27002e+07,-713219,713219
0,0,0,0,0,2.27045e+07,-711119,711119
0,0,0,0,0,2.23975e+07,-718302,718302
0,0,0,0,0,2.24935e+07,-821194,821194
0,0,0,0,0,2.24977e+07,-819124,819124
0,0,0,0,0,2.25019e+07,-817054,817054
0,0,0,0,0,2.35906e+07,-782629,782629
0,0,0,0,0,2.32689e+07,-407816,407816
0,0,0,0,0,2.32733e+07,-405632,405632
0,0,0,0,0,2.32777e+07,-403448,403448
0,0,0,0,0,2.32821e+07,-401263,401263
0,0,0,0,0,2.35423e+07,-391369,391369
0,0,0,0,0,2.33672e+07,-184039,184039
0,0,0,0,0,2.33716e+07,-181795,181795
0,0,0,0,0,2.33761e+07,-179549,179549
0,0,0,0,0,2.39226e+07,-161134,161134
24145.9,0,0,0,0,2.3767e+07,24145.9,0
50593.8,0,0,0,0,2.37715e+07,26447.9,0
79344.4,0,0,0,0,2.37761e+07,28750.5,0
164116,0,0,0,0,2.55804e+07,84771.2,0
909976,0,0,0,0,2.50089e+07,745860,0
1.65604e+06,0,0,0,0,2.50158e+07,746065,0
2.40231e+06,0,0,0,0,2.50227e+07,746271,0
3.14879e+06,0,0,0,0,2.50296e+07,746476,0
3.86525e+06,0,0,0,0,2.40245e+07,716458,0
4.194e+06,0,0,0,0,2.43706e+07,328758,0
4.52515e+06,0,0,0,0,2.43753e+07,331143,0
4.85868e+06,0,0,0,0,2.438e+07,333529,0
5.16794e+06,0,0,0,0,2.34924e+07,309259,0
5.11327e+06,0,0,0,0,2.38174e+07,-54662,0
5.06089e+06,0,0,0,0,2.3822e+07,-52382.3,0
5.01079e+06,0,0,0,0,2.38265e+07,-50102.4,0
4.90123e+06,0,0,0,0,2.17627e+07,-109559,0
4.05975e+06,0,0,0,0,2.24091e+07,-841484,0
3.21844e+06,0,0,0,0,2.24149e+07,-841311,0
2.3773e+06,0,0,0,0,2.24207e+07,-841137,0
1.53633e+06,0,0,0,0,2.24266e+07,-840964,0
715641,0,0,0,0.000745969,2.31063e+07,-820693,0
96413.7,0,0,0,0,2.2936e+07,-619228,0
0,0,0,0,0,2.29402e+07,-617169,424342
0,0,0,0,0,2.29443e+07,-615111,615111
0,0,0,0,0,2.53182e+07,-542350,542350
291959,0,0,0,0,2.45947e+07,291959,0
586219,0,0,0,0,2.45993e+07,294260,0
882781,0,0,0,0,2.46039e+07,296562,0
1.08425e+06,0,0,0,0,2.13435e+07,201468,0
238491,0,0,0,0,2.22656e+07,-845757,0
0,0,0,0,0,2.22712e+07,-845591,368608
0,0,0,0,0,2.22768e+07,-845424,845424
0,0,0,0,0,2.22824e+07,-845257,845257
0,0,0,0,0,2.30976e+07,-820942,820942
0,0,0,0,0,2.29158e+07,-606371,606371
0,0,0,0,0,2.292e+07,-604310,604310
0,0,0,0,0,2.29241e+07,-602248,602248
0,0,0,0,0,2.26126e+07,-609602,609602
0,0,0,0,0,2.27099e+07,-714028,714028
0,0,0,0,0,2.2714e+07,-711996,711996
0,0,0,0,0,2.27181e+07,-709963,709963
0,0,0,0,0,2.38222e+07,-675116,675116
0,0,0,0,0,2.34958e+07,-295041,295041
0,0,0,0,0,2.35001e+07,-292897,292897
0,0,0,0,0,2.35044e+07,-290752,290752
0,0,0,0,0,2.35087e+07,-288607,288607
0,0,0,0,0,2.37724e+07,-278644,278644
0,0,0,0,0,2.35947e+07,-68446.9,68446.9
0,0,0,0,0,2.35991e+07,-66242.8,66242.8
0,0,0,0,0,2.36034e+07,-64038.1,64038.1
0,0,0,0,0,2.41575e+07,-45434.8,45434.8
142391,0,0,0,0,2.39996e+07,142391,0
287041,0,0,0,0,2.40041e+07,144651,0
433953,0,0,0,0,2.40085e+07,146911,0
637600,0,0,0,0,2.58381e+07,203647,0
1.39397e+06,0,0,0,0,2.53614e+07,756371,0
2.15054e+06,0,0,0,0,2.53681e+07,756573,0
2.90732e+06,0,0,0,0,2.53749e+07,756774,0
3.66429e+06,0,0,0,0,2.53816e+07,756976,0
4.39082e+06,0,0,0,0,2.43622e+07,726529,0
4.84144e+06,0,0,0,0,2.46103e+07,450614,0
5.29439e+06,0,0,0,0,2.46149e+07,452956,0
5.74969e+06,0,0,0,0,2.46196e+07,455298,0
6.1803e+06,0,0,0,0,2.37194e+07,430611,0
6.24181e+06,0,0,0,0,2.40488e+07,61509.4,0
6.30556e+06,0,0,0,0,2.40533e+07,63746.8,0
6.37154e+06,0,0,0,0,2.40577e+07,65985.4,0
6.37717e+06,0,0,0,0,2.19649e+07,5624.17,0
5.61059e+06,0,0,0,0,2.26465e+07,-766573,0
4.84604e+06,0,0,0,0,2.26506e+07,-764556,0
4.0835e+06,0,0,0,0,2.26547e+07,-762538,0
3.32298e+06,0,0,0,0,2.26587e+07,-760520,0
2.58486e+06,0,0,0,0.000745969,2.33462e+07,-738124,0
2.07326e+06,0,0,0,0,2.31538e+07,-511593,0
1.56369e+06,0,0,0,0,2.31579e+07,-509577,0
1.05613e+06,0,0,0,0,2.3162e+07,-507560,0
622266,0,0,0,0,2.55687e+07,-433859,0
1.03424e+06,0,0,0,0,2.4835e+07,411979,0
1.44848e+06,0,0,0,0,2.48395e+07,414233,0
1.86496e+06,0,0,0,0,2.4844e+07,416487,0
2.18496e+06,0,0,0,0,2.15382e+07,319995,0
1.37363e+06,0,0,0,0,2.25338e+07,-811334,0
564231,0,0,0,0,2.25377e+07,-809395,0
0,0,0,0,0,2.25417e+07,-807456,0
0,0,0,0,0,2.25456e+07,-805516,805516
0,0,0,0,0,2.33703e+07,-779094,779094
0,0,0,0,0,2.31315e+07,-499480,499480
0,0,0,0,0,2.31355e+07,-497461,497461
0,0,0,0,0,2.31396e+07,-495442,495442
0,0,0,0,0,2.28237e+07,-502967,502967
0,0,0,0,0,2.29221e+07,-608904,608904
0,0,0,0,0,2.29261e+07,-606914,606914
0,0,0,0,0,2.29302e+07,-604923,604923
0,0,0,0,0,2.40493e+07,-569667,569667
0,0,0,0,0,2.37183e+07,-184437,184437
0,0,0,0,0,2.37225e+07,-182337,182337
0,0,0,0,0,2.37267e+07,-180237,180237
0,0,0,0,0,2.37309e+07,-178137,178137
0,0,0,0,0,2.39981e+07,-168111,168111
44892.9,0,0,0,0,2.38178e+07,44892.9,0
91943.8,0,0,0,0,2.38221e+07,47050.9,0
141154,0,0,0,0,2.38263e+07,49210,0
