0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27173e+07,-728771,728771
0,0,0,0,0,2.27238e+07,-725559,725559
0,0,0,0,0,2.27303e+07,-722347,722347
0,0,0,0,0,2.50743e+07,-649393,649393
174772,0,0,0,0,2.43634e+07,174772,0
353135,0,0,0,0,2.43706e+07,178362,0
535088,0,0,0,0,2.43778e+07,181954,0
624502,0,0,0,0,2.11623e+07,89413.4,0
0,0,0,0,0,2.19966e+07,-853779,0
0,0,0,0,0,2.20053e+07,-853518,853518
0,0,0,0,0,2.20141e+07,-853258,853258
0,0,0,0,0,2.20228e+07,-852998,852998
0,0,0,0,0,2.28312e+07,-828885,828885
0,0,0,0,0,2.27284e+07,-700729,700729
0,0,0,0,0,2.27349e+07,-697513,697513
0,0,0,0,0,2.27414e+07,-694296,694296
0,0,0,0,0,2.24359e+07,-700384,700384
0,0,0,0,0,2.25343e+07,-802420,802420
0,0,0,0,0,2.25407e+07,-799249,799249
0,0,0,0,0,2.25472e+07,-796077,796077
0,0,0,0,0,2.36415e+07,-760451,760451
0,0,0,0,0,2.33212e+07,-383387,383387
0,0,0,0,0,2.33279e+07,-380042,380042
0,0,0,0,0,2.33346e+07,-376695,376695
0,0,0,0,0,2.33414e+07,-373349,373349
0,0,0,0,0,2.36048e+07,-362263,362263
0,0,0,0,0,2.34315e+07,-152990,152990
0,0,0,0,0,2.34382e+07,-149551,149551
0,0,0,0,0,2.3445e+07,-146110,146110
0,0,0,0,0,2.39963e+07,-126429,126429
60849,0,0,0,0,2.38424e+07,60849,0
125225,0,0,0,0,2.38494e+07,64376.3,0
193129,0,0,0,0,2.38563e+07,67903.6,0
318545,0,0,0,0,2.5672e+07,125416,0
1.06821e+06,0,0,0,0,2.51365e+07,749665,0
1.81819e+06,0,0,0,0,2.51471e+07,749980,0
2.56848e+06,0,0,0,0,2.51576e+07,750294,0
3.31909e+06,0,0,0,0,2.51681e+07,750609,0
4.03962e+06,0,0,0,0,2.4161e+07,720528,0
4.41773e+06,0,0,0,0,2.4471e+07,378113,0
4.7995e+06,0,0,0,0,2.44782e+07,381768,0
5.18492e+06,0,0,0,0,2.44854e+07,385423,0
5.54718e+06,0,0,0,0,2.35948e+07,362256,0
5.54449e+06,0,0,0,0,2.39242e+07,-2692.45,0
5.54529e+06,0,0,0,0,2.39311e+07,800.827,0
5.54958e+06,0,0,0,0,2.39381e+07,4294.22,0
5.49521e+06,0,0,0,0,2.18625e+07,-54370.4,0
4.67535e+06,0,0,0,0,2.25415e+07,-819863,0
3.85864e+06,0,0,0,0,2.25479e+07,-816714,0
3.04507e+06,0,0,0,0,2.25543e+07,-813565,0
2.23466e+06,0,0,0,0,2.25607e+07,-810415,0
1.44764e+06,0,0,0,0.000745969,2.3246e+07,-787018,0
886842,0,0,0,0,2.30572e+07,-560796,0
329199,0,0,0,0,2.30636e+07,-557643,0
0,0,0,0,0,2.307e+07,-554489,0
0,0,0,0,0,2.54653e+07,-480058,480058
362110,0,0,0,0,2.47385e+07,362110,0
727746,0,0,0,0,2.47455e+07,365636,0
1.09691e+06,0,0,0,0,2.47526e+07,369162,0
1.37136e+06,0,0,0,0,2.14663e+07,274449,0
531112,0,0,0,0,2.24505e+07,-840245,0
0,0,0,0,0,2.24591e+07,-839989,0
0,0,0,0,0,2.24676e+07,-839734,839734
0,0,0,0,0,2.24762e+07,-839478,839478
0,0,0,0,0,2.33006e+07,-813305,813305
0,0,0,0,0,2.30652e+07,-533811,533811
