0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27162e+07,-728802,728802
0,0,0,0,0,2.2722e+07,-725964,725964
0,0,0,0,0,2.27277e+07,-723124,723124
0,0,0,0,0,2.50705e+07,-650557,650557
173071,0,0,0,0,2.43589e+07,173071,0
349315,0,0,0,0,2.43653e+07,176245,0
528734,0,0,0,0,2.43716e+07,179419,0
615234,0,0,0,0,2.11565e+07,86499.6,0
0,0,0,0,0,2.19875e+07,-854050,0
0,0,0,0,0,2.19952e+07,-853820,853820
0,0,0,0,0,2.20029e+07,-853590,853590
0,0,0,0,0,2.20107e+07,-853360,853360
0,0,0,0,0,2.28176e+07,-829292,829292
0,0,0,0,0,2.27176e+07,-705606,705606
0,0,0,0,0,2.27233e+07,-702763,702763
0,0,0,0,0,2.2729e+07,-699919,699919
0,0,0,0,0,2.2423e+07,-706373,706373
0,0,0,0,0,2.25207e+07,-808696,808696
0,0,0,0,0,2.25263e+07,-805892,805892
0,0,0,0,0,2.2532e+07,-803089,803089
0,0,0,0,0,2.36245e+07,-767864,767864
0,0,0,0,0,2.33037e+07,-391552,391552
0,0,0,0,0,2.33097e+07,-388596,388596
0,0,0,0,0,2.33156e+07,-385638,385638
0,0,0,0,0,2.33216e+07,-382679,382679
0,0,0,0,0,2.35839e+07,-371992,371992
0,0,0,0,0,2.341e+07,-163369,163369
0,0,0,0,0,2.3416e+07,-160328,160328
0,0,0,0,0,2.3422e+07,-157288,157288
0,0,0,0,0,2.39717e+07,-138029,138029
48580.8,0,0,0,0,2.38172e+07,48580.8,0
100279,0,0,0,0,2.38234e+07,51697.9,0
155095,0,0,0,0,2.38295e+07,54816.7,0
266925,0,0,0,0,2.56413e+07,111830,0
1.01532e+06,0,0,0,0,2.50939e+07,748393,0
1.76399e+06,0,0,0,0,2.51032e+07,748671,0
2.51294e+06,0,0,0,0,2.51125e+07,748949,0
3.26217e+06,0,0,0,0,2.51218e+07,749227,0
3.98133e+06,0,0,0,0,2.41154e+07,719167,0
4.34295e+06,0,0,0,0,2.44375e+07,361616,0
4.7078e+06,0,0,0,0,2.44438e+07,364846,0
5.07587e+06,0,0,0,0,2.44502e+07,368077,0
5.42041e+06,0,0,0,0,2.35606e+07,344542,0
5.40035e+06,0,0,0,0,2.38885e+07,-20063.6,0
5.38337e+06,0,0,0,0,2.38946e+07,-16976.5,0
5.36949e+06,0,0,0,0,2.39008e+07,-13888.1,0
5.29667e+06,0,0,0,0,2.18292e+07,-72817.8,0
4.4597e+06,0,0,0,0,2.25059e+07,-836967,0
3.62552e+06,0,0,0,0,2.25116e+07,-834184,0
2.79412e+06,0,0,0,0,2.25172e+07,-831401,0
1.9655e+06,0,0,0,0,2.25228e+07,-828616,0
1.15987e+06,0,0,0,0.000745969,2.32058e+07,-805635,0
579539,0,0,0,0,2.30167e+07,-580328,0
1998.55,0,0,0,0,2.30223e+07,-577540,0
0,0,0,0,0,2.3028e+07,-574752,570755
0,0,0,0,0,2.54161e+07,-500880,500880
338662,0,0,0,0,2.46904e+07,338662,0
680439,0,0,0,0,2.46967e+07,341778,0
1.02533e+06,0,0,0,0,2.47029e+07,344895,0
1.27539e+06,0,0,0,0,2.14252e+07,250054,0
433301,0,0,0,0,2.23887e+07,-842087,0
0,0,0,0,0,2.23963e+07,-841862,0
0,0,0,0,0,2.24039e+07,-841636,841636
0,0,0,0,0,2.24114e+07,-841410,841410
0,0,0,0,0,2.32337e+07,-816886,816886
0,0,0,0,0,2.30152e+07,-558065,558065
0,0,0,0,0,2.30209e+07,-555274,555274
0,0,0,0,0,2.30265e+07,-552482,552482
0,0,0,0,0,2.27144e+07,-559166,559166
0,0,0,0,0,2.28137e+07,-663567,663567
0,0,0,0,0,2.28193e+07,-660814,660814
0,0,0,0,0,2.28248e+07,-658062,658062
0,0,0,0,0,2.39381e+07,-622265,622265
0,0,0,0,0,2.36109e+07,-238828,238828
0,0,0,0,0,2.36168e+07,-235925,235925
0,0,0,0,0,2.36226e+07,-233021,233021
0,0,0,0,0,2.36285e+07,-230116,230116
0,0,0,0,0,2.38956e+07,-219335,219335
0,0,0,0,0,2.37181e+07,-6828.27,6828.27
0,0,0,0,0,2.3724e+07,-3843.33,3843.33
0,0,0,0,0,2.37299e+07,-857.751,857.751
18654.4,0,0,0,0,2.42898e+07,18654.4,0
227367,0,0,0,0,2.41322e+07,208713,0
439140,0,0,0,0,2.41382e+07,211773,0
653975,0,0,0,0,2.41443e+07,214835,0
926792,0,0,0,0,2.59904e+07,272817,0
1.68942e+06,0,0,0,0,2.55711e+07,762628,0
2.45232e+06,0,0,0,0,2.55803e+07,762901,0
3.21549e+06,0,0,0,0,2.55894e+07,763173,0
3.97894e+06,0,0,0,0,2.55986e+07,763446,0
4.71175e+06,0,0,0,0,2.45727e+07,732806,0
5.23838e+06,0,0,0,0,2.47621e+07,526638,0
5.76819e+06,0,0,0,0,2.47684e+07,529809,0
6.30117e+06,0,0,0,0,2.47746e+07,532981,0
6.81005e+06,0,0,0,0,2.3868e+07,508880,0
6.94731e+06,0,0,0,0,2.42019e+07,137260,0
7.0876e+06,0,0,0,0,2.42079e+07,140291,0
7.23093e+06,0,0,0,0,2.4214e+07,143322,0
7.31409e+06,0,0,0,0,2.2103e+07,83166.6,0
6.61859e+06,0,0,0,0,2.27923e+07,-695504,0
5.92582e+06,0,0,0,0,2.27979e+07,-692772,0
5.23578e+06,0,0,0,0,2.28034e+07,-690040,0
4.54847e+06,0,0,0,0,2.2809e+07,-687306,0
3.88447e+06,0,0,0,0.000745969,2.35045e+07,-663997,0
3.44991e+06,0,0,0,0,2.33116e+07,-434564,0
3.01808e+06,0,0,0,0,2.33172e+07,-431834,0
2.58897e+06,0,0,0,0,2.33227e+07,-429103,0
2.23502e+06,0,0,0,0,2.57553e+07,-353957,0
2.73621e+06,0,0,0,0,2.50158e+07,501197,0
3.24046e+06,0,0,0,0,2.50219e+07,504249,0
3.74776e+06,0,0,0,0,2.5028e+07,507302,0
4.15833e+06,0,0,0,0,2.16889e+07,410569,0
3.42641e+06,0,0,0,0,2.26963e+07,-731918,0
2.69712e+06,0,0,0,0,2.27016e+07,-729293,0
1.97045e+06,0,0,0,0,2.27069e+07,-726667,0
1.24641e+06,0,0,0,0,2.27122e+07,-724040,0
549752,0,0,0,0,2.35473e+07,-696663,0
136443,0,0,0,0,2.33073e+07,-413309,0
0,0,0,0,0,2.33128e+07,-410575,137689
0,0,0,0,0,2.33183e+07,-407841,407841
0,0,0,0,0,2.30002e+07,-414759,414759
0,0,0,0,0,2.31011e+07,-521205,521205
0,0,0,0,0,2.31066e+07,-518509,518509
0,0,0,0,0,2.3112e+07,-515813,515813
0,0,0,0,0,2.42456e+07,-479463,479463
0,0,0,0,0,2.39122e+07,-89044.8,89044.8
0,0,0,0,0,2.39179e+07,-86201.4,86201.4
0,0,0,0,0,2.39236e+07,-83357.4,83357.4
0,0,0,0,0,2.39294e+07,-80512.8,80512.8
0,0,0,0,0,2.42012e+07,-69646.7,69646.7
146660,0,0,0,0,2.40202e+07,146660,0
296243,0,0,0,0,2.4026e+07,149583,0
448749,0,0,0,0,2.40317e+07,152506,0
621009,0,0,0,0,2.46018e+07,172260,0
986701,0,0,0,0,2.4441e+07,365692,0
1.35539e+06,0,0,0,0,2.44469e+07,368689,0
1.72708e+06,0,0,0,0,2.44528e+07,371687,0
2.15769e+06,0,0,0,0,2.63325e+07,430611,0
2.93427e+06,0,0,0,0,2.60389e+07,776578,0
3.71111e+06,0,0,0,0,2.60479e+07,776846,0
4.48823e+06,0,0,0,0,2.60568e+07,777113,0
5.26561e+06,0,0,0,0,2.60658e+07,777380,0
6.01178e+06,0,0,0,0,2.50209e+07,746170,0
6.70011e+06,0,0,0,0,2.50803e+07,688339,0
7.39156e+06,0,0,0,0,2.50864e+07,691444,0
8.08611e+06,0,0,0,0,2.50925e+07,694550,0
8.756e+06,0,0,0,0,2.41691e+07,669887,0
9.04738e+06,0,0,0,0,2.45089e+07,291387,0
9.34174e+06,0,0,0,0,2.45148e+07,294354,0
9.63906e+06,0,0,0,0,2.45207e+07,297322,0
9.87502e+06,0,0,0,0,2.23713e+07,235958,0
9.31807e+06,0,0,0,0,2.30729e+07,-556943,0
8.76381e+06,0,0,0,0,2.30783e+07,-554269,0
8.21221e+06,0,0,0,0,2.30837e+07,-551593,0
7.6633e+06,0,0,0,0,2.30891e+07,-548917,0
7.138e+06,0,0,6.06562e+07,0.000745969,2.3797e+07,-525294,0
6.84618e+06,0,0,6.06562e+07,0,2.36004e+07,-291826,0
6.55702e+06,0,0,6.06562e+07,0,2.36058e+07,-289157,0
6.27053e+06,0,0,6.06562e+07,0,2.36113e+07,-286488,0
6.06043e+06,0,0,6.06562e+07,0,2.60875e+07,-210100,0
6.72077e+06,0,0,6.06562e+07,0,2.53343e+07,660335,0
7.38408e+06,0,0,6.06562e+07,0,2.53403e+07,663318,0
8.05039e+06,0,0,6.06562e+07,0,2.53463e+07,666302,0
8.61809e+06,0,0,6.06562e+07,0,2.1947e+07,567709,0
8.02269e+06,0,0,6.06562e+07,0,2.29723e+07,-595401,0
7.42986e+06,0,0,6.06562e+07,0,2.29775e+07,-592835,0
6.83959e+06,0,0,6.06562e+07,0,2.29827e+07,-590268,0
6.25189e+06,0,0,6.06562e+07,0,2.29878e+07,-587701,0
