0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27168e+07,-728784,728784
0,0,0,0,0,2.2723e+07,-725726,725726
0,0,0,0,0,2.27292e+07,-722667,722667
0,0,0,0,0,2.50727e+07,-649873,649873
174071,0,0,0,0,2.43615e+07,174071,0
351560,0,0,0,0,2.43684e+07,177489,0
532468,0,0,0,0,2.43752e+07,180908,0
620680,0,0,0,0,2.11599e+07,88211.9,0
0,0,0,0,0,2.19929e+07,-853891,0
0,0,0,0,0,2.20012e+07,-853643,853643
0,0,0,0,0,2.20095e+07,-853395,853395
0,0,0,0,0,2.20178e+07,-853147,853147
0,0,0,0,0,2.28256e+07,-829053,829053
0,0,0,0,0,2.27239e+07,-702740,702740
0,0,0,0,0,2.27301e+07,-699678,699678
0,0,0,0,0,2.27363e+07,-696615,696615
0,0,0,0,0,2.24306e+07,-702854,702854
0,0,0,0,0,2.25287e+07,-805009,805009
0,0,0,0,0,2.25348e+07,-801989,801989
0,0,0,0,0,2.25409e+07,-798968,798968
0,0,0,0,0,2.36345e+07,-763508,763508
0,0,0,0,0,2.3314e+07,-386755,386755
0,0,0,0,0,2.33204e+07,-383569,383569
0,0,0,0,0,2.33268e+07,-380383,380383
0,0,0,0,0,2.33332e+07,-377196,377196
0,0,0,0,0,2.35962e+07,-366275,366275
0,0,0,0,0,2.34226e+07,-157270,157270
0,0,0,0,0,2.34291e+07,-153996,153996
0,0,0,0,0,2.34355e+07,-150720,150720
0,0,0,0,0,2.39861e+07,-131213,131213
55789.2,0,0,0,0,2.3832e+07,55789.2,0
114937,0,0,0,0,2.38386e+07,59147.7,0
177444,0,0,0,0,2.38453e+07,62506.8,0
297257,0,0,0,0,2.56593e+07,119814,0
1.0464e+06,0,0,0,0,2.51189e+07,749141,0
1.79584e+06,0,0,0,0,2.5129e+07,749440,0
2.54558e+06,0,0,0,0,2.5139e+07,749739,0
3.29562e+06,0,0,0,0,2.5149e+07,750039,0
4.01558e+06,0,0,0,0,2.41422e+07,719967,0
4.38689e+06,0,0,0,0,2.44572e+07,371310,0
4.76168e+06,0,0,0,0,2.4464e+07,374789,0
5.13995e+06,0,0,0,0,2.44709e+07,378270,0
5.4949e+06,0,0,0,0,2.35807e+07,354951,0
5.48505e+06,0,0,0,0,2.39095e+07,-9856.23,0
5.47851e+06,0,0,0,0,2.39161e+07,-6530.58,0
5.47531e+06,0,0,0,0,2.39227e+07,-3204.27,0
