0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.30884e+07,-526365,526365
0,0,0,0,0,2.30921e+07,-524532,524532
0,0,0,0,0,2.30958e+07,-522700,522700
0,0,0,0,0,2.42265e+07,-487250,487250
0,0,0,0,0,2.38915e+07,-98122.2,98122.2
0,0,0,0,0,2.38954e+07,-96189.3,96189.3
0,0,0,0,0,2.38993e+07,-94256.4,94256.4
0,0,0,0,0,2.39032e+07,-92322.8,92322.8
0,0,0,0,0,2.41728e+07,-82380.9,82380.9
132664,0,0,0,0,2.39902e+07,132664,0
267314,0,0,0,0,2.39941e+07,134651,0
403953,0,0,0,0,2.39981e+07,136638,0
559373,0,0,0,0,2.4565e+07,155420,0
906890,0,0,0,0,2.44027e+07,347517,0
1.25644e+06,0,0,0,0,2.44067e+07,349554,0
1.60804e+06,0,0,0,0,2.44108e+07,351592,0
2.01745e+06,0,0,0,0,2.62838e+07,409415,0
2.79199e+06,0,0,0,0,2.59706e+07,774539,0
3.56671e+06,0,0,0,0,2.59766e+07,774721,0
4.34161e+06,0,0,0,0,2.59827e+07,774903,0
5.1167e+06,0,0,0,0,2.59888e+07,775084,0
5.86058e+06,0,0,0,0,2.49442e+07,743885,0
6.52119e+06,0,0,0,0,2.50231e+07,660608,0
7.18391e+06,0,0,0,0,2.50273e+07,662719,0
7.84874e+06,0,0,0,0,2.50314e+07,664830,0
8.48801e+06,0,0,0,0,2.41093e+07,639268,0
8.74912e+06,0,0,0,0,2.4446e+07,261111,0
9.01225e+06,0,0,0,0,2.445e+07,263128,0
9.27739e+06,0,0,0,0,2.44541e+07,265145,0
9.48048e+06,0,0,0,0,2.23112e+07,203084,0
8.89285e+06,0,0,0,0,2.30084e+07,-587632,0
8.30703e+06,0,0,0,0,2.30121e+07,-585814,0
7.72304e+06,0,0,0,0,2.30158e+07,-583996,0
7.14086e+06,0,0,0,0,2.30195e+07,-582177,0
6.58136e+06,0,0,0,0.000745969,2.37226e+07,-559502,0
6.25346e+06,0,0,0,0,2.35251e+07,-327900,0
5.92737e+06,0,0,0,0,2.35288e+07,-326089,0
5.60309e+06,0,0,0,0,2.35325e+07,-324277,0
5.35398e+06,0,0,0,0,2.59949e+07,-249108,0
5.9702e+06,0,0,0,0,2.52434e+07,616215,0
6.58844e+06,0,0,0,0,2.52475e+07,618239,0
7.2087e+06,0,0,0,0,2.52516e+07,620265,0
7.72995e+06,0,0,0,0,2.18684e+07,521252,0
7.09334e+06,0,0,0,0,2.28867e+07,-636612,0
6.45847e+06,0,0,0,0,2.28902e+07,-634871,0
5.82534e+06,0,0,0,0,2.28938e+07,-633128,0
5.19396e+06,0,0,0,0,2.28973e+07,-631386,0
4.58936e+06,0,0,0,0,2.37405e+07,-604598,0
4.27058e+06,0,0,0,0,2.34957e+07,-318782,0
3.95361e+06,0,0,0,0,2.34993e+07,-316968,0
3.63845e+06,0,0,0,0,2.3503e+07,-315154,0
3.31535e+06,0,0,0,0,2.31793e+07,-323105,0
2.88363e+06,0,0,0,0,2.32795e+07,-431721,0
2.45369e+06,0,0,0,0,2.32831e+07,-429933,0
2.02555e+06,0,0,0,0,2.32867e+07,-428145,0
1.63322e+06,0,0,0,0,2.44309e+07,-392334,0
1.63464e+06,0,0,0,0,2.40917e+07,1426.35,0
1.63795e+06,0,0,0,0,2.40955e+07,3311.82,0
1.64315e+06,0,0,0,0,2.40993e+07,5197.92,0
1.65024e+06,0,0,0,0,2.41031e+07,7084.61,0
1.66731e+06,0,0,0,0,2.43758e+07,17075.4,0
1.90195e+06,0,0,0,0,2.41909e+07,234637,0
2.13852e+06,0,0,0,0,2.41947e+07,236576,0
2.37704e+06,0,0,0,0,2.41986e+07,238514,0
2.63449e+06,0,0,0,0,2.47722e+07,257450,0
3.08627e+06,0,0,0,0,2.46078e+07,451779,0
3.54003e+06,0,0,0,0,2.46117e+07,453767,0
3.99579e+06,0,0,0,0,2.46156e+07,455754,0
4.50998e+06,0,0,0,0,2.6511e+07,514195,0
5.29379e+06,0,0,0,0,2.62811e+07,783802,0
6.07776e+06,0,0,0,0,2.62871e+07,783979,0
6.86192e+06,0,0,0,0,2.6293e+07,784156,0
7.64625e+06,0,0,0,0,2.6299e+07,784333,0
8.39901e+06,0,0,0,0,2.52417e+07,752756,0
9.15194e+06,0,0,0,0,2.52474e+07,752926,0
9.90503e+06,0,0,0,0,2.52531e+07,753096,0
1.06583e+07,0,0,0,0,2.52588e+07,753266,0
1.13837e+07,0,0,0,0,2.43272e+07,725435,0
1.17471e+07,0,0,0,0,2.46497e+07,363380,0
1.21125e+07,0,0,0,0,2.46536e+07,365347,0
1.24798e+07,0,0,0,0,2.46576e+07,367315,0
1.27842e+07,0,0,0,0,2.24891e+07,304444,0
1.22885e+07,0,0,0,0,2.31945e+07,-495720,0
1.17946e+07,0,0,0,0,2.31981e+07,-493947,0
1.13024e+07,0,0,0,0,2.32017e+07,-492173,0
1.0812e+07,0,0,0,0,2.32053e+07,-490399,0
1.03445e+07,0,0,0,0,2.39165e+07,-467523,0
1.01112e+07,0,0,6.25163e+07,0.000745969,2.37166e+07,-233251,0
9.87972e+06,0,0,6.25163e+07,0,2.37202e+07,-231486,0
9.65e+06,0,0,6.25163e+07,0,2.37238e+07,-229720,0
9.49627e+06,0,0,6.25163e+07,0,2.6215e+07,-153733,0
1.0218e+07,0,0,6.25163e+07,0,2.54546e+07,721714,0
1.09417e+07,0,0,6.25163e+07,0,2.54586e+07,723687,0
1.16673e+07,0,0,6.25163e+07,0,2.54625e+07,725660,0
1.22927e+07,0,0,6.25163e+07,0,2.20395e+07,625409,0
1.17466e+07,0,0,6.25163e+07,0,2.30696e+07,-546130,0
1.12022e+07,0,0,6.25163e+07,0,2.30731e+07,-544433,0
1.06594e+07,0,0,6.25163e+07,0,2.30765e+07,-542736,0
1.01184e+07,0,0,6.25163e+07,0,2.30799e+07,-541038,0
9.6044e+06,0,0,6.25163e+07,0,2.39329e+07,-514002,0
9.37949e+06,0,0,6.25163e+07,0,2.3685e+07,-224906,0
9.15635e+06,0,0,6.25163e+07,0,2.36886e+07,-223139,0
8.93498e+06,0,0,6.25163e+07,0,2.36922e+07,-221372,0
8.7055e+06,0,0,6.25163e+07,0,2.33645e+07,-229483,0
8.36606e+06,0,0,6.25163e+07,0,2.34658e+07,-339435,0
8.02837e+06,0,0,6.25163e+07,0,2.34693e+07,-337693,0
7.69242e+06,0,0,6.25163e+07,0,2.34728e+07,-335950,0
7.39263e+06,0,0,6.25163e+07,0,2.46302e+07,-299790,0
7.49112e+06,0,0,6.25163e+07,0,2.42869e+07,98485.4,0
7.59144e+06,0,0,6.25163e+07,0,2.42906e+07,100322,0
7.6936e+06,0,0,6.25163e+07,0,2.42943e+07,102160,0
7.7976e+06,0,0,6.25163e+07,0,2.4298e+07,103997,0
7.91163e+06,0,0,6.25163e+07,0,2.45737e+07,114034,0
8.24568e+06,0,0,6.25163e+07,0,2.43866e+07,334048,0
8.58161e+06,0,0,6.25163e+07,0,2.43903e+07,335936,0
8.91944e+06,0,0,6.25163e+07,0,2.4394e+07,337825,0
9.27635e+06,0,0,6.25163e+07,0,2.49741e+07,356906,0
9.82975e+06,0,0,6.25163e+07,0,2.48077e+07,553409,0
1.03851e+07,0,0,6.25163e+07,0,2.48115e+07,555345,0
1.09424e+07,0,0,6.25163e+07,0,2.48153e+07,557282,0
1.15587e+07,0,0,6.25163e+07,0,2.67323e+07,616322,0
1.23515e+07,0,0,6.25163e+07,0,2.65838e+07,792829,0
1.31445e+07,0,0,6.25163e+07,0,2.65896e+07,793002,0
1.39377e+07,0,0,6.25163e+07,0,2.65954e+07,793174,0
1.47311e+07,0,0,6.25163e+07,0,2.66012e+07,793347,0
1.54925e+07,0,0,6.25163e+07,0,2.55315e+07,761400,0
1.6254e+07,0,0,6.25163e+07,0,2.55371e+07,761566,0
1.70158e+07,0,0,6.25163e+07,0,2.55427e+07,761732,0
1.77777e+07,0,0,6.25163e+07,0,2.55482e+07,761897,0
1.85114e+07,0,0,6.25163e+07,0,2.46058e+07,733741,0
1.89744e+07,0,0,6.25163e+07,0,2.48482e+07,463032,0
1.94394e+07,0,0,6.25163e+07,0,2.4852e+07,464949,0
1.99062e+07,0,0,6.25163e+07,0,2.48558e+07,466865,0
2.03094e+07,0,0,6.25163e+07,0,2.26625e+07,403202,0
1.99033e+07,0,0,6.25163e+07,0,2.33758e+07,-406168,0
1.94988e+07,0,0,6.25163e+07,0,2.33793e+07,-404441,0
1.90961e+07,0,0,6.25163e+07,0,2.33828e+07,-402714,0
1.86951e+07,0,0,6.25163e+07,0,2.33863e+07,-400986,0
1.82957e+07,0,0,6.25163e+07,0,2.33849e+07,-399404,0
1.79178e+07,0,0,6.25163e+07,0.000745969,2.41055e+07,-377916,0
1.77768e+07,0,0,6.25163e+07,0,2.39032e+07,-141045,0
1.76374e+07,0,0,6.25163e+07,0,2.39067e+07,-139329,0
1.74998e+07,0,0,6.25163e+07,0,2.39101e+07,-137611,0
1.7439e+07,0,0,6.25163e+07,0,2.64295e+07,-60830.9,0
1.82057e+07,0,0,6.25163e+07,0,2.57109e+07,766673,0
1.89725e+07,0,0,6.25163e+07,0,2.57163e+07,766833,0
1.97395e+07,0,0,6.25163e+07,0,2.57216e+07,766994,0
2.04033e+07,0,0,6.25163e+07,0,2.22613e+07,663773,0
1.99453e+07,0,0,6.25163e+07,0,2.32478e+07,-458007,0
1.94889e+07,0,0,6.25163e+07,0,2.32511e+07,-456357,0
1.90342e+07,0,0,6.25163e+07,0,2.32544e+07,-454706,0
1.85811e+07,0,0,6.25163e+07,0,2.32578e+07,-453055,0
1.81554e+07,0,0,6.25163e+07,0,2.41202e+07,-425780,0
1.80219e+07,0,0,6.25163e+07,0,2.38694e+07,-133493,0
1.78901e+07,0,0,6.25163e+07,0,2.38729e+07,-131775,0
1.776e+07,0,0,6.25163e+07,0,2.38764e+07,-130056,0
1.76217e+07,0,0,6.25163e+07,0,2.35449e+07,-138326,0
1.73721e+07,0,0,6.25163e+07,0,2.36472e+07,-249581,0
1.71242e+07,0,0,6.25163e+07,0,2.36506e+07,-247887,0
1.68781e+07,0,0,6.25163e+07,0,2.3654e+07,-246193,0
1.66684e+07,0,0,6.25163e+07,0,2.48242e+07,-209694,0
1.68613e+07,0,0,6.25163e+07,0,2.4477e+07,192973,0
1.70561e+07,0,0,6.25163e+07,0,2.44806e+07,194759,0
1.72526e+07,0,0,6.25163e+07,0,2.44842e+07,196546,0
1.7451e+07,0,0,6.25163e+07,0,2.44878e+07,198333,0
1.76594e+07,0,0,6.25163e+07,0,2.47664e+07,208411,0
1.80902e+07,0,0,6.25163e+07,0,2.4577e+07,430808,0
1.85228e+07,0,0,6.25163e+07,0,2.45806e+07,432644,0
1.89573e+07,0,0,6.25163e+07,0,2.45842e+07,434481,0
1.9411e+07,0,0,6.25163e+07,0,2.51707e+07,453702,0
2.00633e+07,0,0,6.25163e+07,0,2.50022e+07,652317,0
2.07175e+07,0,0,6.25163e+07,0,2.50059e+07,654200,0
2.13736e+07,0,0,6.25163e+07,0,2.50096e+07,656083,0
2.20893e+07,0,0,6.25163e+07,0,2.69478e+07,715703,0
2.28909e+07,0,0,6.25163e+07,0,2.68784e+07,801613,0
2.36927e+07,0,0,6.25163e+07,0,2.6884e+07,801781,0
2.44947e+07,0,0,6.25163e+07,0,2.68896e+07,801949,0
2.52968e+07,0,0,6.25163e+07,0,2.68952e+07,802117,0
2.60666e+07,0,0,6.25163e+07,0,2.58136e+07,769810,0
2.68366e+07,0,0,6.25163e+07,0,2.5819e+07,769971,0
2.76067e+07,0,0,6.25163e+07,0,2.58244e+07,770133,0
2.8377e+07,0,0,6.25163e+07,0,2.58298e+07,770294,0
2.91188e+07,0,0,6.25163e+07,0,2.48767e+07,741821,0
2.96788e+07,0,0,6.25163e+07,0,2.50412e+07,559972,0
3.02406e+07,0,0,6.25163e+07,0,2.50449e+07,561836,0
3.08043e+07,0,0,6.25163e+07,0,2.50487e+07,563699,0
3.13036e+07,0,0,6.25163e+07,0,2.28311e+07,499264,0
3.09845e+07,0,0,6.25163e+07,0,2.35521e+07,-319066,0
3.06671e+07,0,0,6.25163e+07,0,2.35555e+07,-317387,0
3.03514e+07,0,0,6.25163e+07,0,2.35589e+07,-315708,0
3.00374e+07,0,0,6.25163e+07,0,2.35623e+07,-314028,0
2.97466e+07,0,0,6.25163e+07,0.000745969,2.42892e+07,-290772,0
2.96952e+07,0,0,6.25163e+07,0,2.40846e+07,-51377.5,0
2.96455e+07,0,0,6.25163e+07,0,2.40879e+07,-49711.1,0
2.95975e+07,0,0,6.25163e+07,0,2.40913e+07,-48044.7,0
2.9627e+07,0,0,6.25163e+07,0,2.6638e+07,29504.3,0
3.0402e+07,0,0,6.25163e+07,0,2.5991e+07,775025,0
3.11772e+07,0,0,6.25163e+07,0,2.59962e+07,775181,0
3.19525e+07,0,0,6.25163e+07,0,2.60014e+07,775337,0
3.26235e+07,0,0,6.25163e+07,0,2.25033e+07,670988,0
3.22512e+07,0,0,6.25163e+07,0,2.34209e+07,-372337,0
3.18804e+07,0,0,6.25163e+07,0,2.34242e+07,-370736,0
3.15113e+07,0,0,6.25163e+07,0,2.34274e+07,-369133,0
3.11438e+07,0,0,6.25163e+07,0,2.34306e+07,-367531,0
3.08038e+07,0,0,6.25163e+07,0,2.43023e+07,-340026,0
3.07591e+07,0,0,6.25163e+07,0,2.40486e+07,-44642,0
3.07161e+07,0,0,6.25163e+07,0,2.4052e+07,-42974.1,0
3.06748e+07,0,0,6.25163e+07,0,2.40554e+07,-41306.1,0
3.06251e+07,0,0,6.25163e+07,0,2.37202e+07,-49735,0
3.04628e+07,0,0,6.25163e+07,0,2.38234e+07,-162260,0
3.03022e+07,0,0,6.25163e+07,0,2.38268e+07,-160616,0
3.01433e+07,0,0,6.25163e+07,0,2.38301e+07,-158971,0
3.00211e+07,0,0,6.25163e+07,0,2.50127e+07,-122148,0
3.03059e+07,0,0,6.25163e+07,0,2.46616e+07,284783,0
3.05924e+07,0,0,6.25163e+07,0,2.46651e+07,286517,0
3.08807e+07,0,0,6.25163e+07,0,2.46686e+07,288251,0
3.11706e+07,0,0,6.25163e+07,0,2.46721e+07,289986,0
3.14707e+07,0,0,6.25163e+07,0,2.49535e+07,300099,0
3.19955e+07,0,0,6.25163e+07,0,2.47619e+07,524807,0
3.25221e+07,0,0,6.25163e+07,0,2.47655e+07,526589,0
3.30505e+07,0,0,6.25163e+07,0,2.4769e+07,528372,0
3.35982e+07,0,0,6.25163e+07,0,2.53615e+07,547724,0
3.43466e+07,0,0,6.25163e+07,0,2.51911e+07,748387,0
3.50968e+07,0,0,6.25163e+07,0,2.51947e+07,750215,0
3.58483e+07,0,0,6.25163e+07,0,2.51988e+07,751478,0
3.66583e+07,0,0,6.25163e+07,0,2.71589e+07,809981,0
3.74684e+07,0,0,6.25163e+07,0,2.71644e+07,810144,0
3.82787e+07,0,0,6.25163e+07,0,2.71698e+07,810307,0
3.90892e+07,0,0,6.25163e+07,0,2.71753e+07,810470,0
3.98998e+07,0,0,6.25163e+07,0,2.71808e+07,810633,0
4.06778e+07,0,0,6.25163e+07,0,2.60874e+07,777976,0
4.1456e+07,0,0,6.25163e+07,0,2.60926e+07,778133,0
4.22342e+07,0,0,6.25163e+07,0,2.60979e+07,778289,0
4.30127e+07,0,0,6.25163e+07,0,2.61031e+07,778446,0
4.37624e+07,0,0,6.25163e+07,0,2.51398e+07,749665,0
4.44164e+07,0,0,6.25163e+07,0,2.52286e+07,654081,0
4.50723e+07,0,0,6.25163e+07,0,2.52322e+07,655890,0
4.573e+07,0,0,6.25163e+07,0,2.52358e+07,657698,0
4.63225e+07,0,0,6.25163e+07,0,2.29948e+07,592508,0
4.6088e+07,0,0,6.25163e+07,0,2.37232e+07,-234522,0
4.58551e+07,0,0,6.25163e+07,0,2.37265e+07,-232892,0
4.56239e+07,0,0,6.25163e+07,0,2.37298e+07,-231263,0
4.53942e+07,0,0,6.25163e+07,0,2.37331e+07,-229633,0
4.5188e+07,0,0,6.25163e+07,0.000745969,2.44676e+07,-206201,0
4.52237e+07,0,0,6.25163e+07,0,2.42606e+07,35640.1,0
4.52609e+07,0,0,6.25163e+07,0,2.42639e+07,37254.6,0
4.52998e+07,0,0,6.25163e+07,0,2.42671e+07,38870.3,0
4.54169e+07,0,0,6.25163e+07,0,2.68403e+07,117161,0
4.62001e+07,0,0,6.25163e+07,0,2.62628e+07,783130,0
4.69834e+07,0,0,6.25163e+07,0,2.62678e+07,783281,0
4.77668e+07,0,0,6.25163e+07,0,2.62729e+07,783432,0
4.84448e+07,0,0,6.25163e+07,0,2.2738e+07,677988,0
4.81556e+07,0,0,6.25163e+07,0,2.35889e+07,-289220,0
4.78679e+07,0,0,6.25163e+07,0,2.35921e+07,-287668,0
4.75818e+07,0,0,6.25163e+07,0,2.35952e+07,-286115,0
4.72972e+07,0,0,6.25163e+07,0,2.35983e+07,-284562,0
4.70404e+07,0,0,6.25163e+07,0,2.44789e+07,-256838,0
4.70819e+07,0,0,6.25163e+07,0,2.42225e+07,41549.2,0
4.71251e+07,0,0,6.25163e+07,0,2.42257e+07,43165.3,0
4.71699e+07,0,0,6.25163e+07,0,2.4229e+07,44781.3,0
4.72061e+07,0,0,6.25163e+07,0,2.38902e+07,36196.6,0
4.71285e+07,0,0,6.25163e+07,0,2.39944e+07,-77562.6,0
4.70525e+07,0,0,6.25163e+07,0,2.39976e+07,-75969.3,0
4.69782e+07,0,0,6.25163e+07,0,2.40008e+07,-74376,0
4.69409e+07,0,0,6.25163e+07,0,2.51955e+07,-37241,0
4.73147e+07,0,0,6.25163e+07,0,2.48406e+07,373823,0
4.76902e+07,0,0,6.25163e+07,0,2.4844e+07,375503,0
4.80674e+07,0,0,6.25163e+07,0,2.48474e+07,377183,0
4.84463e+07,0,0,6.25163e+07,0,2.48508e+07,378864,0
4.88353e+07,0,0,6.25163e+07,0,2.5135e+07,389009,0
4.94513e+07,0,0,6.25163e+07,0,2.49413e+07,615957,0
5.00689e+07,0,0,6.25163e+07,0,2.49447e+07,617683,0
5.06883e+07,0,0,6.25163e+07,0,2.49481e+07,619410,0
