0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27185e+07,-728735,728735
0,0,0,0,0,2.27258e+07,-725100,725100
0,0,0,0,0,2.27332e+07,-721465,721465
0,0,0,0,0,2.50786e+07,-648072,648072
176704,0,0,0,0,2.43685e+07,176704,0
357471,0,0,0,0,2.43767e+07,180767,0
542303,0,0,0,0,2.43848e+07,184832,0
635025,0,0,0,0,2.11688e+07,92722.4,0
0,0,0,0,0,2.2007e+07,-853470,0
0,0,0,0,0,2.20168e+07,-853176,853176
0,0,0,0,0,2.20267e+07,-852881,852881
0,0,0,0,0,2.20366e+07,-852587,852587
0,0,0,0,0,2.28468e+07,-828422,828422
0,0,0,0,0,2.27407e+07,-695192,695192
0,0,0,0,0,2.2748e+07,-691552,691552
0,0,0,0,0,2.27554e+07,-687910,687910
0,0,0,0,0,2.24504e+07,-693583,693583
0,0,0,0,0,2.25498e+07,-795295,795295
0,0,0,0,0,2.25571e+07,-791706,791706
0,0,0,0,0,2.25643e+07,-788115,788115
0,0,0,0,0,2.36608e+07,-752033,752033
0,0,0,0,0,2.3341e+07,-374115,374115
0,0,0,0,0,2.33486e+07,-370329,370329
0,0,0,0,0,2.33562e+07,-366542,366542
0,0,0,0,0,2.33639e+07,-362753,362753
0,0,0,0,0,2.36286e+07,-351215,351215
0,0,0,0,0,2.34559e+07,-141205,141205
0,0,0,0,0,2.34635e+07,-137312,137312
0,0,0,0,0,2.34712e+07,-133418,133418
0,0,0,0,0,2.40243e+07,-113257,113257
74780.1,0,0,0,0,2.38711e+07,74780.1,0
153552,0,0,0,0,2.38789e+07,78772.1,0
236317,0,0,0,0,2.38868e+07,82764.7,0
377160,0,0,0,0,2.57067e+07,140843,0
1.12827e+06,0,0,0,0,2.51849e+07,751109,0
1.87973e+06,0,0,0,0,2.51969e+07,751465,0
2.63156e+06,0,0,0,0,2.52088e+07,751821,0
3.38373e+06,0,0,0,0,2.52207e+07,752177,0
4.10581e+06,0,0,0,0,2.42128e+07,722073,0
