0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281067,-0.281067
1.000000,1.000000,0.280471,-0.280471
1.000000,1.000000,0.279874,-0.279874
1.000000,1.000000,0.110552,-0.110552
1.000000,1.000000,0.109885,-0.109885
1.000000,1.000000,0.109218,-0.109218
1.000000,1.000000,0.108551,-0.108551
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276223,-0.276223
1.000000,1.000000,0.275626,-0.275626
1.000000,1.000000,0.275028,-0.275028
1.000000,1.000000,0.274431,-0.274431
1.000000,1.000000,0.295464,-0.295464
1.000000,1.000000,0.294875,-0.294875
1.000000,1.000000,0.294286,-0.294286
1.000000,1.000000,0.293697,-0.293697
1.000000,1.000000,0.216272,-0.216272
1.000000,1.000000,0.215651,-0.215651
1.000000,1.000000,0.215029,-0.215029
1.000000,1.000000,0.214408,-0.214408
1.000000,1.000000,0.213786,-0.213786
1.000000,1.000000,0.170846,-0.170846
1.000000,1.000000,0.170207,-0.170207
1.000000,1.000000,0.169567,-0.169567
1.000000,1.000000,0.168927,-0.168927
1.000000,1.000000,0.13051,-0.13051
1.000000,1.000000,0.129854,-0.129854
1.000000,1.000000,0.129198,-0.129198
1.000000,1.000000,0.128542,-0.128542
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.070808,-0.070808
1.000000,1.000000,0.0701284,-0.0701284
1.000000,1.000000,0.0694487,-0.0694487
1.000000,1.000000,0.0687687,-0.0687687
1.000000,1.000000,0.14383,-0.14383
1.000000,1.000000,0.143181,-0.143181
1.000000,1.000000,0.142532,-0.142532
1.000000,1.000000,0.141882,-0.141882
1.000000,1.000000,0.29924,-0.29924
1.000000,1.000000,0.298656,-0.298656
1.000000,1.000000,0.298071,-0.298071
1.000000,1.000000,0.297486,-0.297486
1.000000,1.000000,0.296902,-0.296902
1.000000,1.000000,0.250481,-0.250481
1.000000,1.000000,0.249895,-0.249895
1.000000,1.000000,0.24931,-0.24931
1.000000,1.000000,0.248724,-0.248724
1.000000,1.000000,0.0757512,-0.0757512
1.000000,1.000000,0.0750964,-0.0750964
1.000000,1.000000,0.0744413,-0.0744413
1.000000,1.000000,0.073786,-0.073786
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.24523,-0.24523
1.000000,1.000000,0.244644,-0.244644
1.000000,1.000000,0.244058,-0.244058
1.000000,1.000000,0.243471,-0.243471
1.000000,1.000000,0.26498,-0.26498
1.000000,1.000000,0.264402,-0.264402
1.000000,1.000000,0.263823,-0.263823
1.000000,1.000000,0.263245,-0.263245
1.000000,1.000000,0.184185,-0.184185
1.000000,1.000000,0.183575,-0.183575
1.000000,1.000000,0.182965,-0.182965
1.000000,1.000000,0.182354,-0.182354
1.000000,1.000000,0.181744,-0.181744
1.000000,1.000000,0.137913,-0.137913
1.000000,1.000000,0.137285,-0.137285
1.000000,1.000000,0.136657,-0.136657
1.000000,1.000000,0.136028,-0.136028
1.000000,1.000000,0.0968192,-0.0968192
1.000000,1.000000,0.0961752,-0.0961752
1.000000,1.000000,0.0955312,-0.0955312
1.000000,1.000000,0.094887,-0.094887
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0360889,-0.0360889
1.000000,1.000000,0.0354218,-0.0354218
1.000000,1.000000,0.0347545,-0.0347545
1.000000,1.000000,0.0340869,-0.0340869
1.000000,1.000000,0.110756,-0.110756
1.000000,1.000000,0.110118,-0.110118
1.000000,1.000000,0.109481,-0.109481
1.000000,1.000000,0.108844,-0.108844
1.000000,1.000000,0.269531,-0.269531
1.000000,1.000000,0.268957,-0.268957
1.000000,1.000000,0.268383,-0.268383
1.000000,1.000000,0.26781,-0.26781
1.000000,1.000000,0.267236,-0.267236
1.000000,1.000000,0.219867,-0.219867
1.000000,1.000000,0.219294,-0.219294
1.000000,1.000000,0.21872,-0.21872
1.000000,1.000000,0.218147,-0.218147
1.000000,1.000000,0.0415921,-0.0415921
1.000000,1.000000,0.0409506,-0.0409506
1.000000,1.000000,0.0403091,-0.0403091
1.000000,1.000000,0.0396674,-0.0396674
1.000000,1.000000,0.275556,-0.275556
1.000000,1.000000,0.275005,-0.275005
1.000000,1.000000,0.274453,-0.274453
1.000000,1.000000,0.273902,-0.273902
1.000000,1.000000,0.27335,-0.27335
1.000000,1.000000,0.214823,-0.214823
1.000000,1.000000,0.214249,-0.214249
1.000000,1.000000,0.213674,-0.213674
1.000000,1.000000,0.2131,-0.2131
1.000000,1.000000,0.235077,-0.235077
1.000000,1.000000,0.23451,-0.23451
1.000000,1.000000,0.233944,-0.233944
1.000000,1.000000,0.233378,-0.233378
1.000000,1.000000,0.152715,-0.152715
1.000000,1.000000,0.152118,-0.152118
1.000000,1.000000,0.15152,-0.15152
1.000000,1.000000,0.150923,-0.150923
1.000000,1.000000,0.150325,-0.150325
1.000000,1.000000,0.105621,-0.105621
1.000000,1.000000,0.105006,-0.105006
1.000000,1.000000,0.104391,-0.104391
1.000000,1.000000,0.103775,-0.103775
1.000000,1.000000,0.0637916,-0.0637916
1.000000,1.000000,0.0631611,-0.0631611
1.000000,1.000000,0.0625304,-0.0625304
1.000000,1.000000,0.0618995,-0.0618995
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00206851,-0.00206851
1.000000,1.000000,0.00141524,-0.00141524
1.000000,1.000000,0.000761857,-0.000761857
1.000000,1.000000,0.000108233,-0.000108233
1.000000,1.000000,0.0783534,-0.0783534
1.000000,1.000000,0.0777296,-0.0777296
1.000000,1.000000,0.0771056,-0.0771056
1.000000,1.000000,0.0764816,-0.0764816
1.000000,1.000000,0.240431,-0.240431
1.000000,1.000000,0.23987,-0.23987
1.000000,1.000000,0.239308,-0.239308
1.000000,1.000000,0.238746,-0.238746
1.000000,1.000000,0.238184,-0.238184
1.000000,1.000000,0.189889,-0.189889
1.000000,1.000000,0.189329,-0.189329
1.000000,1.000000,0.188768,-0.188768
1.000000,1.000000,0.188207,-0.188207
1.000000,1.000000,0.00814699,-0.00814699
1.000000,1.000000,0.00752007,-0.00752007
1.000000,1.000000,0.00689303,-0.00689303
1.000000,1.000000,0.00626575,-0.00626575
1.000000,1.000000,0.246883,-0.246883
1.000000,1.000000,0.246344,-0.246344
1.000000,1.000000,0.245805,-0.245805
1.000000,1.000000,0.245266,-0.245266
1.000000,1.000000,0.244727,-0.244727
1.000000,1.000000,0.185061,-0.185061
1.000000,1.000000,0.1845,-0.1845
1.000000,1.000000,0.183939,-0.183939
1.000000,1.000000,0.183377,-0.183377
1.000000,1.000000,0.205813,-0.205813
1.000000,1.000000,0.20526,-0.20526
1.000000,1.000000,0.204707,-0.204707
1.000000,1.000000,0.204153,-0.204153
1.000000,1.000000,0.121924,-0.121924
1.000000,1.000000,0.12134,-0.12134
1.000000,1.000000,0.120756,-0.120756
1.000000,1.000000,0.120172,-0.120172
1.000000,1.000000,0.119588,-0.119588
1.000000,1.000000,0.0740313,-0.0740313
1.000000,1.000000,0.0734304,-0.0734304
1.000000,1.000000,0.0728294,-0.0728294
1.000000,1.000000,0.0722282,-0.0722282
1.000000,1.000000,0.0314878,-0.0314878
1.000000,1.000000,0.0308716,-0.0308716
1.000000,1.000000,0.0302553,-0.0302553
1.000000,1.000000,0.0296389,-0.0296389
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0466779,-0.0466779
1.000000,1.000000,0.0460684,-0.0460684
1.000000,1.000000,0.0454588,-0.0454588
1.000000,1.000000,0.044849,-0.044849
1.000000,1.000000,0.211989,-0.211989
1.000000,1.000000,0.21144,-0.21144
1.000000,1.000000,0.210891,-0.210891
1.000000,1.000000,0.210342,-0.210342
1.000000,1.000000,0.209793,-0.209793
1.000000,1.000000,0.160594,-0.160594
1.000000,1.000000,0.160047,-0.160047
1.000000,1.000000,0.1595,-0.1595
1.000000,1.000000,0.158953,-0.158953
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.218871,-0.218871
1.000000,1.000000,0.218345,-0.218345
1.000000,1.000000,0.217819,-0.217819
1.000000,1.000000,0.217293,-0.217293
1.000000,1.000000,0.216766,-0.216766
1.000000,1.000000,0.15599,-0.15599
1.000000,1.000000,0.155443,-0.155443
1.000000,1.000000,0.154895,-0.154895
1.000000,1.000000,0.154347,-0.154347
1.000000,1.000000,0.177233,-0.177233
1.000000,1.000000,0.176693,-0.176693
1.000000,1.000000,0.176153,-0.176153
1.000000,1.000000,0.175613,-0.175613
1.000000,1.000000,0.0918549,-0.0918549
1.000000,1.000000,0.0912855,-0.0912855
1.000000,1.000000,0.0907158,-0.0907158
1.000000,1.000000,0.0901461,-0.0901461
1.000000,1.000000,0.0895761,-0.0895761
