0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
77.1856,85.139,1.46806,0.04,0,2.50068,2.62062,0,0.468449,4.47552,98.4616,98.274,1.8085,0,0,1.71464,1.5947,0,1.32473,2.1168
76.0799,85.139,1.49462,0.04,0,2.50163,2.62121,0,0.468628,4.47552,98.2916,98.274,2.06022,0,0,1.71464,1.59506,0,1.32473,2.1168
74.9922,85.139,1.64322,0.04,0,2.67768,2.7969,0,0.468806,4.47552,97.9629,98.274,2.35202,0,0,1.852,1.73278,0,1.32473,2.1168
73.3679,85.139,1.21132,0.04,0,2.79754,2.79754,0,0.501798,4.47552,97.6622,98.274,1.77421,0,0,1.73317,1.73317,0,1.43085,2.1168
71.7783,85.139,1.22223,0.04,0,2.79817,2.79817,0,0.524258,4.47552,97.4646,98.274,1.91471,0,0,1.73356,1.73356,0,1.33905,2.1168
70.2089,85.139,1.23369,0.04,0,2.7988,2.7988,0,0.524377,4.47552,97.1914,98.274,2.25906,0,0,1.73395,1.73395,0,1.33935,2.1168
68.5901,85.139,1.14971,0.05,0,2.79943,2.79943,0,0.524495,4.47552,96.88,98.274,1.92603,0,0,1.73435,1.73435,0,1.33965,2.1168
67.148,85.139,1.31654,0.05,0,2.71463,2.71463,0,0.524614,4.47552,96.844,98.274,1.98126,0,0,1.65127,1.65127,0,1.33996,2.1168
65.6984,85.139,1.23884,0.08,0,2.65224,2.71525,0,0.508722,4.47552,96.9984,98.274,3.1191,0,0,1.71465,1.65165,0,1.27577,2.1168
64.123,85.139,1.10262,0.08,0,2.65323,2.71586,0,0.49703,4.47552,96.6542,98.274,1.9568,0,0,1.71465,1.65202,0,1.32474,2.1168
62.3818,85.139,0.917785,0.09,0,2.65421,2.71647,0,0.497214,4.47552,96.4757,98.274,1.74403,0,0,1.71465,1.65239,0,1.32474,2.1168
61.1439,85.139,1.39556,0.13,0,2.58501,2.6469,0,0.497399,4.47552,96.4511,98.274,2.21097,0,0,1.63861,1.57672,0,1.32474,2.1168
60.6973,85.139,2.22283,0.13,0,2.50994,2.6475,0,0.484431,4.47552,96.4456,98.274,2.65788,0,0,1.71464,1.57708,0,1.26599,2.1168
59.825,85.139,1.78495,0.13,0,2.51089,2.6481,0,0.470363,4.47552,96.2941,98.274,2.27194,0,0,1.71464,1.57744,0,1.32473,2.1168
60.4401,85.139,3.34535,0.13,0,2.51185,2.64869,0,0.470542,4.47552,96.9439,98.274,6.52588,0,0,1.71464,1.57779,0,1.32473,2.1168
63.6761,85.139,5.95585,0.13,0,2.31328,2.44977,0,0.47072,4.47552,98.668,98.274,7.70191,0,0,1.55612,1.41963,0,1.32473,2.1168
63.9439,85.139,2.78024,0.1,0,2.15567,2.45032,0,0.433509,4.47552,99.0262,98.274,4.36062,0,0,1.7146,1.41995,0,1.20226,2.1168
64.168,85.139,2.69944,0.1,0,2.15655,2.45088,0,0.403973,4.47552,99.2568,98.274,3.6818,0,0,1.7146,1.42027,0,1.3247,2.1168
64.093,85.139,2.42626,0.11,0,2.15742,2.45143,0,0.404137,4.47552,99.3022,98.274,3.74444,0,0,1.7146,1.42059,0,1.3247,2.1168
65.4987,85.139,3.88886,0.12,0,2.1583,2.45199,0,0.404301,4.47552,99.3022,98.274,4.20815,0,0,1.7146,1.42091,0,1.3247,2.1168
74.1021,85.139,11.2643,0.11,0,2.236,2.52936,0,0.404465,4.47552,99.3022,98.274,10.7925,0,0,1.76055,1.46718,0,1.3247,2.1168
80.7591,85.139,9.72096,0.04,0,2.28282,2.52992,0,0.419026,4.47552,99.3022,98.274,8.01569,0,0,1.7146,1.4675,0,1.3602,2.1168
85.139,85.139,8.29137,0.03,0,2.28369,2.53047,0,0.4278,4.47552,99.3022,98.274,6.16202,0,0,1.7146,1.46782,0,1.3247,2.1168
85.139,85.139,7.93409,0.01,0,2.28457,2.53102,0,0.427964,4.47552,99.3022,98.274,5.5513,0,0,1.7146,1.46815,0,1.3247,2.1168
85.139,85.139,8.68307,0.03,0,2.53237,2.7785,0,0.428128,4.47552,99.3022,98.274,9.12008,0,0,1.88726,1.64113,0,1.3247,2.1168
85.139,85.139,8.13695,0.02,0,2.70595,2.77911,0,0.474565,4.47552,99.3022,98.274,8.43253,0,0,1.71464,1.64149,0,1.4581,2.1168
85.139,85.139,8.18978,0.04,0,2.70692,2.77972,0,0.507096,4.47552,99.3022,98.274,7.86931,0,0,1.71464,1.64184,0,1.32473,2.1168
85.139,85.139,8.73152,0.04,0,2.70789,2.78032,0,0.507277,4.47552,99.3022,98.274,7.67142,0,0,1.71464,1.6422,0,1.32473,2.1168
85.139,85.139,6.72803,0.05,0,2.35635,2.42843,0,0.507458,4.47552,99.3022,98.274,6.95698,0,0,1.48272,1.41065,0,1.32473,2.1168
85.139,85.139,4.63314,0.05,0,2.12656,2.42896,0,0.441581,4.47552,99.3022,98.274,4.35871,0,0,1.71336,1.41096,0,1.14555,2.1168
85.139,85.139,6.20842,0.05,0,2.12709,2.42949,0,0.398518,4.47552,99.3022,98.274,5.89748,0,0,1.71366,1.41126,0,1.32374,2.1168
85.139,85.139,12.2633,0.05,0,2.12762,2.43002,0,0.398617,4.47552,99.3022,98.274,8.51635,0,0,1.71397,1.41157,0,1.32398,2.1168
85.139,85.139,7.8103,0.05,0,2.12815,2.43055,0,0.398717,4.47552,99.3022,98.274,5.59851,0,0,1.71428,1.41188,0,1.32422,2.1168
85.139,85.139,6.53368,0.05,0,2.21751,2.51991,0,0.398816,4.47552,99.3022,98.274,6.06897,0,0,1.77139,1.46899,0,1.32445,2.1168
85.139,85.139,6.05151,0.05,0,2.27517,2.52046,0,0.415562,4.47552,99.3022,98.274,7.26828,0,0,1.7146,1.46931,0,1.36857,2.1168
85.139,85.139,5.60956,0.05,0,2.27604,2.52102,0,0.426367,4.47552,99.3022,98.274,7.78042,0,0,1.7146,1.46963,0,1.3247,2.1168
85.139,85.139,4.8698,0.05,0,2.27692,2.52157,0,0.426531,4.47552,99.3022,98.274,7.00931,0,0,1.7146,1.46995,0,1.3247,2.1168
85.139,85.139,4.67892,0.05,0,2.24303,2.48736,0,0.426694,4.47552,99.3022,98.274,5.51459,0,0,1.69252,1.44819,0,1.3247,2.1168
85.139,85.139,4.47988,0.05,0,2.22181,2.4879,0,0.420343,4.47552,99.3022,98.274,5.61109,0,0,1.7146,1.44851,0,1.30764,2.1168
85.139,85.139,3.86836,0.05,0,2.22268,2.48844,0,0.416368,4.47552,99.3022,98.274,4.95225,0,0,1.7146,1.44883,0,1.3247,2.1168
85.139,85.139,3.54931,0.05,0,2.22354,2.48899,0,0.416529,4.47552,99.3022,98.274,4.62306,0,0,1.7146,1.44914,0,1.3247,2.1168
85.139,85.139,3.28808,0.04,0,2.34249,2.60763,0,0.416691,4.47552,99.3022,98.274,4.33944,0,0,1.79296,1.52783,0,1.3247,2.1168
85.139,85.139,3.16319,0.04,0,2.42175,2.6082,0,0.438983,4.47552,99.3022,98.274,4.03229,0,0,1.71461,1.52816,0,1.38524,2.1168
85.139,85.139,2.96132,0.03,0,2.42265,2.60877,0,0.453835,4.47552,99.3022,98.274,3.72551,0,0,1.71461,1.5285,0,1.32471,2.1168
85.139,85.139,2.75337,0.02,0,2.42356,2.60934,0,0.454005,4.47552,99.3022,98.274,3.50197,0,0,1.71461,1.52883,0,1.32471,2.1168
85.0507,85.139,2.61652,0.02,0,2.42446,2.60991,0,0.454174,4.47552,99.3022,98.274,3.6785,0,0,1.71461,1.52916,0,1.32471,2.1168
85.139,85.139,3.26219,0.04,0,2.40199,2.5871,0,0.454344,4.47552,99.3022,98.274,5.79659,0,0,1.75773,1.57262,0,1.32471,2.1168
85.139,85.139,3.10262,0.02,0,2.446,2.58767,0,0.450132,4.47552,99.3022,98.274,5.99314,0,0,1.71462,1.57296,0,1.35802,2.1168
85.139,85.139,2.9418,0.02,0,2.44691,2.58823,0,0.458381,4.47552,99.3022,98.274,5.41575,0,0,1.71462,1.5733,0,1.32472,2.1168
85.139,85.139,2.8357,0.02,0,2.44782,2.5888,0,0.458552,4.47552,99.3022,98.274,5.18917,0,0,1.71462,1.57365,0,1.32472,2.1168
85.139,85.139,2.74072,0.02,0,2.50916,2.6498,0,0.458722,4.47552,99.3022,98.274,4.87701,0,0,1.75309,1.61245,0,1.32472,2.1168
85.139,85.139,2.8006,0.02,0,2.54855,2.65038,0,0.470217,4.47552,99.3022,98.274,5.11592,0,0,1.71463,1.61281,0,1.35443,2.1168
84.9683,85.139,2.58672,0.02,0,2.54948,2.65096,0,0.477598,4.47552,99.3022,98.274,4.83544,0,0,1.71463,1.61316,0,1.32473,2.1168
84.5767,85.139,2.35428,0.03,0,2.55041,2.65154,0,0.477773,4.47552,99.3022,98.274,4.25994,0,0,1.71463,1.61351,0,1.32473,2.1168
84.3383,85.139,2.65026,0.03,0,2.72847,2.82924,0,0.477948,4.47552,99.3022,98.274,5.61177,0,0,1.85358,1.75281,0,1.32473,2.1168
84.067,85.139,2.68669,0.03,0,2.82986,2.82986,0,0.511315,4.47552,99.3022,98.274,5.06773,0,0,1.7532,1.7532,0,1.43208,2.1168
84.1036,85.139,3.01984,0.03,0,2.83048,2.83048,0,0.530315,4.47552,99.3022,98.274,6.2011,0,0,1.75358,1.75358,0,1.35452,2.1168
83.5359,85.139,2.42102,0.03,0,2.8311,2.8311,0,0.530431,4.47552,99.3022,98.274,4.51871,0,0,1.75396,1.75396,0,1.35482,2.1168
83.5126,85.139,2.94553,0.03,0,2.83172,2.83172,0,0.530547,4.47552,99.3022,98.274,7.74392,0,0,1.75435,1.75435,0,1.35511,2.1168
82.6502,85.139,2.02409,0.03,0,2.74592,2.74592,0,0.530663,4.47552,99.3022,98.274,4.77096,0,0,1.6703,1.6703,0,1.35541,2.1168
81.6572,85.139,1.88211,0.03,0,2.70254,2.74652,0,0.514585,4.47552,99.3022,98.274,4.21712,0,0,1.71465,1.67067,0,1.29048,2.1168
81.5485,85.139,2.79885,0.03,0,2.70351,2.74712,0,0.506456,4.47552,99.3022,98.274,5.02448,0,0,1.71465,1.67103,0,1.32474,2.1168
82.3835,85.139,3.84557,0.03,0,2.70447,2.74772,0,0.506637,4.47552,99.3022,98.274,8.12407,0,0,1.71465,1.6714,0,1.32474,2.1168
82.9259,85.139,3.50571,0.03,0,2.63444,2.67733,0,0.506818,4.47552,99.3022,98.274,5.45118,0,0,1.63773,1.59485,0,1.32474,2.1168
83.6741,85.139,3.65757,0.03,0,2.55848,2.67791,0,0.493695,4.47552,99.3022,98.274,3.70097,0,0,1.71463,1.5952,0,1.26531,2.1168
85.139,85.139,5.20345,0.03,0,2.55941,2.6785,0,0.479459,4.47552,99.3022,98.274,4.85506,0,0,1.71463,1.59554,0,1.32472,2.1168
85.139,85.139,4.49337,0.02,0,2.56035,2.67908,0,0.479634,4.47552,99.3022,98.274,5.52506,0,0,1.71463,1.59589,0,1.32472,2.1168
85.139,85.139,4.69629,0.02,0,2.35947,2.47786,0,0.479809,4.47552,99.3022,98.274,7.11138,0,0,1.55429,1.43591,0,1.32472,2.1168
85.139,85.139,3.70759,0.02,0,2.20003,2.4784,0,0.442165,4.47552,99.3022,98.274,6.34877,0,0,1.71459,1.43622,0,1.20085,2.1168
85.139,85.139,6.78805,0.03,0,2.20088,2.47894,0,0.412285,4.47552,99.3022,98.274,8.62189,0,0,1.71459,1.43653,0,1.3247,2.1168
85.139,85.139,6.04405,0.03,0,2.20174,2.47949,0,0.412446,4.47552,99.3022,98.274,7.54883,0,0,1.71459,1.43685,0,1.3247,2.1168
85.139,85.139,4.51921,0.05,0,2.2026,2.48003,0,0.412606,4.47552,99.3022,98.274,4.58562,0,0,1.71459,1.43716,0,1.3247,2.1168
85.139,85.139,8.06748,0.05,0,2.28116,2.55827,0,0.412767,4.47552,99.3022,98.274,9.54136,0,0,1.76107,1.48395,0,1.3247,2.1168
85.139,85.139,6.31547,0.05,0,2.32848,2.55881,0,0.427488,4.47552,99.3022,98.274,10.4787,0,0,1.71459,1.48427,0,1.3606,2.1168
85.139,85.139,6.08945,0.05,0,2.32934,2.55935,0,0.436358,4.47552,99.3022,98.274,9.23284,0,0,1.71459,1.48458,0,1.32469,2.1168
85.139,85.139,6.0957,0.05,0,2.33019,2.55989,0,0.436518,4.47552,99.3022,98.274,9.94092,0,0,1.71459,1.48489,0,1.3247,2.1168
85.139,85.139,5.29343,0.05,0,2.58079,2.81017,0,0.436678,4.47552,99.3022,98.274,10.1677,0,0,1.88922,1.65983,0,1.3247,2.1168
85.139,85.139,4.84247,0.05,0,2.75632,2.81077,0,0.483639,4.47552,99.3022,98.274,8.01145,0,0,1.71463,1.66019,0,1.45961,2.1168
85.139,85.139,7.91434,0.05,0,2.75727,2.81136,0,0.516535,4.47552,99.3022,98.274,9.55136,0,0,1.71463,1.66054,0,1.32472,2.1168
85.139,85.139,5.35486,0.05,0,2.75821,2.81196,0,0.516712,4.47552,99.3022,98.274,8.93369,0,0,1.71463,1.66089,0,1.32472,2.1168
85.139,85.139,6.07804,0.05,0,2.40265,2.45604,0,0.516889,4.47552,99.3022,98.274,8.99828,0,0,1.48008,1.42669,0,1.32472,2.1168
85.139,85.139,7.16914,0.05,0,2.16897,2.45656,0,0.450256,4.47552,99.3022,98.274,12.3965,0,0,1.71458,1.42699,0,1.14351,2.1168
85.139,85.139,6.20562,0.05,0,2.16979,2.45708,0,0.406464,4.47552,99.3022,98.274,11.3478,0,0,1.71458,1.42729,0,1.32469,2.1168
85.139,85.139,7.20641,0.05,0,2.17061,2.4576,0,0.406618,4.47552,99.3022,98.274,12.4234,0,0,1.71458,1.42759,0,1.32469,2.1168
