0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.79322e+06,0,0,0,0,2.39503e+07,12787.2,0
5.74551e+06,0,0,0,0,2.18699e+07,-47715.8,0
4.93005e+06,0,0,0,0,2.25461e+07,-815460,0
4.11611e+06,0,0,0,0,2.25492e+07,-813935,0
3.3037e+06,0,0,0,0,2.25523e+07,-812409,0
2.49282e+06,0,0,0,0,2.25554e+07,-810882,0
1.70371e+06,0,0,0,0.000745969,2.32373e+07,-789115,0
1.13913e+06,0,0,0,0,2.30452e+07,-564579,0
576073,0,0,0,0,2.30483e+07,-563055,0
14543.9,0,0,0,0,2.30514e+07,-561530,0
0,0,0,0,0,2.54403e+07,-488822,459734
350608,0,0,0,0,2.47106e+07,350608,0
702920,0,0,0,0,2.4714e+07,352312,0
1.05694e+06,0,0,0,0,2.47174e+07,354017,0
1.31463e+06,0,0,0,0,2.14345e+07,257692,0
472904,0,0,0,0,2.24008e+07,-841725,0
0,0,0,0,0,2.2405e+07,-841602,0
0,0,0,0,0,2.24091e+07,-841478,841478
0,0,0,0,0,2.24133e+07,-841355,841355
0,0,0,0,0,2.3232e+07,-816935,816935
0,0,0,0,0,2.30105e+07,-558755,558755
0,0,0,0,0,2.30136e+07,-557228,557228
0,0,0,0,0,2.30167e+07,-555701,555701
0,0,0,0,0,2.27022e+07,-563644,563644
0,0,0,0,0,2.2799e+07,-669231,669231
0,0,0,0,0,2.2802e+07,-667726,667726
0,0,0,0,0,2.28051e+07,-666220,666220
0,0,0,0,0,2.39142e+07,-631717,631717
0,0,0,0,0,2.35848e+07,-250055,250055
0,0,0,0,0,2.3588e+07,-248467,248467
0,0,0,0,0,2.35912e+07,-246879,246879
0,0,0,0,0,2.35944e+07,-245290,245290
0,0,0,0,0,2.38584e+07,-235843,235843
0,0,0,0,0,2.36786e+07,-25111.1,25111.1
0,0,0,0,0,2.36818e+07,-23478.6,23478.6
0,0,0,0,0,2.3685e+07,-21845.5,21845.5
0,0,0,0,0,2.42407e+07,-3733.07,3733.07
184440,0,0,0,0,2.40808e+07,184440,0
370555,0,0,0,0,2.40841e+07,186115,0
558344,0,0,0,0,2.40874e+07,187789,0
802537,0,0,0,0,2.59244e+07,244193,0
1.5624e+06,0,0,0,0,2.54783e+07,759859,0
2.3224e+06,0,0,0,0,2.54833e+07,760008,0
3.08256e+06,0,0,0,0,2.54883e+07,760157,0
3.84287e+06,0,0,0,0,2.54933e+07,760307,0
4.57254e+06,0,0,0,0,2.44677e+07,729674,0
5.06117e+06,0,0,0,0,2.46836e+07,488627,0
5.55153e+06,0,0,0,0,2.4687e+07,490361,0
6.04363e+06,0,0,0,0,2.46904e+07,492096,0
6.51032e+06,0,0,0,0,2.37854e+07,466691,0
6.6058e+06,0,0,0,0,2.4115e+07,95480.2,0
6.70294e+06,0,0,0,0,2.41183e+07,97137.4,0
6.80173e+06,0,0,0,0,2.41216e+07,98795.1,0
6.83935e+06,0,0,0,0,2.20197e+07,37616.5,0
6.10127e+06,0,0,0,0,2.27028e+07,-738076,0
5.36469e+06,0,0,0,0,2.27058e+07,-736582,0
4.6296e+06,0,0,0,0,2.27089e+07,-735088,0
3.89601e+06,0,0,0,0,2.27119e+07,-733593,0
3.18436e+06,0,0,0,0.000745969,2.34006e+07,-711650,0
2.6995e+06,0,0,0,0,2.32065e+07,-484862,0
2.21613e+06,0,0,0,0,2.32095e+07,-483371,0
1.73425e+06,0,0,0,0,2.32125e+07,-481880,0
1.32577e+06,0,0,0,0,2.56258e+07,-408479,0
1.76525e+06,0,0,0,0,2.48885e+07,439484,0
2.2064e+06,0,0,0,0,2.48919e+07,441150,0
2.64922e+06,0,0,0,0,2.48952e+07,442817,0
2.99467e+06,0,0,0,0,2.15787e+07,345453,0
2.20495e+06,0,0,0,0,2.25762e+07,-789718,0
1.41667e+06,0,0,0,0,2.25791e+07,-788285,0
629817,0,0,0,0,2.2582e+07,-786851,0
0,0,0,0,0,2.25849e+07,-785418,0
0,0,0,0,0,2.34107e+07,-759440,759440
0,0,0,0,0,2.31701e+07,-479628,479628
0,0,0,0,0,2.31731e+07,-478136,478136
0,0,0,0,0,2.31762e+07,-476644,476644
0,0,0,0,0,2.28584e+07,-484717,484717
0,0,0,0,0,2.2956e+07,-591426,591426
0,0,0,0,0,2.2959e+07,-589954,589954
0,0,0,0,0,2.2962e+07,-588483,588483
0,0,0,0,0,2.40823e+07,-553679,553679
0,0,0,0,0,2.37495e+07,-168207,168207
0,0,0,0,0,2.37526e+07,-166655,166655
0,0,0,0,0,2.37557e+07,-165102,165102
0,0,0,0,0,2.37588e+07,-163550,163550
0,0,0,0,0,2.40253e+07,-154059,154059
58745.3,0,0,0,0,2.38436e+07,58745.3,0
119086,0,0,0,0,2.38468e+07,60340.5,0
181022,0,0,0,0,2.38499e+07,61936.4,0
261199,0,0,0,0,2.44111e+07,80177.2,0
531390,0,0,0,0,2.42495e+07,270190,0
803215,0,0,0,0,2.42527e+07,271826,0
1.07668e+06,0,0,0,0,2.42559e+07,273462,0
1.40705e+06,0,0,0,0,2.61113e+07,330377,0
2.17453e+06,0,0,0,0,2.57338e+07,767478,0
2.94216e+06,0,0,0,0,2.57387e+07,767624,0
3.70993e+06,0,0,0,0,2.57436e+07,767769,0
4.47784e+06,0,0,0,0,2.57484e+07,767915,0
5.21481e+06,0,0,0,0,2.47124e+07,736972,0
5.79174e+06,0,0,0,0,2.48573e+07,576924,0
6.37036e+06,0,0,0,0,2.48606e+07,578619,0
6.95067e+06,0,0,0,0,2.4864e+07,580314,0
7.50527e+06,0,0,0,0,2.39498e+07,554599,0
7.6849e+06,0,0,0,0,2.42826e+07,179627,0
7.86614e+06,0,0,0,0,2.42858e+07,181246,0
8.04901e+06,0,0,0,0,2.42891e+07,182866,0
8.17003e+06,0,0,0,0,2.21661e+07,121025,0
7.50759e+06,0,0,0,0,2.28559e+07,-662440,0
6.84661e+06,0,0,0,0,2.28589e+07,-660980,0
6.18709e+06,0,0,0,0,2.28619e+07,-659520,0
5.52903e+06,0,0,0,0,2.28648e+07,-658060,0
4.89309e+06,0,0,0,0.000745969,2.35603e+07,-635948,0
4.48613e+06,0,0,0,0,2.33641e+07,-406960,0
4.08062e+06,0,0,0,0,2.33671e+07,-405506,0
3.67657e+06,0,0,0,0,2.337e+07,-404051,0
3.34659e+06,0,0,0,0,2.5807e+07,-329975,0
3.87292e+06,0,0,0,0,2.50624e+07,526325,0
4.40087e+06,0,0,0,0,2.50656e+07,527950,0
4.93045e+06,0,0,0,0,2.50689e+07,529576,0
5.36164e+06,0,0,0,0,2.17195e+07,431195,0
4.64641e+06,0,0,0,0,2.27268e+07,-715231,0
3.93258e+06,0,0,0,0,2.27296e+07,-713832,0
3.22014e+06,0,0,0,0,2.27324e+07,-712434,0
2.50911e+06,0,0,0,0,2.27353e+07,-711035,0
1.82426e+06,0,0,0,0,2.35691e+07,-684851,0
1.42192e+06,0,0,0,0,2.3326e+07,-402337,0
1.02104e+06,0,0,0,0,2.3329e+07,-400881,0
621615,0,0,0,0,2.33319e+07,-399425,0
213985,0,0,0,0,2.3011e+07,-407630,0
0,0,0,0,0,2.31095e+07,-515435,87463.8
0,0,0,0,0,2.31124e+07,-513999,513999
0,0,0,0,0,2.31153e+07,-512563,512563
0,0,0,0,0,2.42464e+07,-477471,477471
0,0,0,0,0,2.39102e+07,-88277.6,88277.6
0,0,0,0,0,2.39133e+07,-86763.8,86763.8
0,0,0,0,0,2.39163e+07,-85249.3,85249.3
0,0,0,0,0,2.39194e+07,-83734.9,83734.9
0,0,0,0,0,2.41883e+07,-74204.6,74204.6
140621,0,0,0,0,2.40048e+07,140621,0
282799,0,0,0,0,2.40078e+07,142177,0
426533,0,0,0,0,2.40109e+07,143734,0
588631,0,0,0,0,2.45775e+07,162098,0
942534,0,0,0,0,2.44142e+07,353903,0
1.29803e+06,0,0,0,0,2.44173e+07,355499,0
1.65513e+06,0,0,0,0,2.44204e+07,357096,0
2.06964e+06,0,0,0,0,2.62936e+07,414506,0
2.84455e+06,0,0,0,0,2.59831e+07,774915,0
3.61961e+06,0,0,0,0,2.59879e+07,775057,0
4.39481e+06,0,0,0,0,2.59927e+07,775199,0
5.17015e+06,0,0,0,0,2.59974e+07,775342,0
5.91424e+06,0,0,0,0,2.49512e+07,744094,0
6.57734e+06,0,0,0,0,2.50268e+07,663098,0
7.24209e+06,0,0,0,0,2.50301e+07,664751,0
7.9085e+06,0,0,0,0,2.50333e+07,666404,0
8.54888e+06,0,0,0,0,2.41103e+07,640383,0
8.81062e+06,0,0,0,0,2.44461e+07,261740,0
9.07394e+06,0,0,0,0,2.44493e+07,263320,0
9.33884e+06,0,0,0,0,2.44524e+07,264900,0
9.54125e+06,0,0,0,0,2.2309e+07,202408,0
8.9526e+06,0,0,0,0,2.30053e+07,-588642,0
8.36539e+06,0,0,0,0,2.30082e+07,-587218,0
7.77959e+06,0,0,0,0,2.30111e+07,-585794,0
7.19522e+06,0,0,0,0,2.3014e+07,-584370,0
6.63313e+06,0,0,0,0,2.3716e+07,-562097,0
6.30216e+06,0,0,0,0.000745969,2.35179e+07,-330964,0
5.97261e+06,0,0,0,0,2.35208e+07,-329547,0
5.64448e+06,0,0,0,0,2.35236e+07,-328130,0
5.39109e+06,0,0,0,0,2.59838e+07,-253397,0
6.00212e+06,0,0,0,0,2.52319e+07,611032,0
6.61473e+06,0,0,0,0,2.52351e+07,612616,0
7.22893e+06,0,0,0,0,2.52383e+07,614200,0
7.74376e+06,0,0,0,0,2.18569e+07,514824,0
7.10118e+06,0,0,0,0,2.28736e+07,-642582,0
6.45996e+06,0,0,0,0,2.28764e+07,-641219,0
5.8201e+06,0,0,0,0,2.28791e+07,-639856,0
5.18161e+06,0,0,0,0,2.28819e+07,-638493,0
4.5695e+06,0,0,0,0,2.37235e+07,-612110,0
4.24254e+06,0,0,0,0,2.34781e+07,-326963,0
3.91699e+06,0,0,0,0,2.3481e+07,-325544,0
3.59287e+06,0,0,0,0,2.34838e+07,-324126,0
3.26041e+06,0,0,0,0,2.31597e+07,-332459,0
2.81907e+06,0,0,0,0,2.3259e+07,-441337,0
2.37913e+06,0,0,0,0,2.32619e+07,-439938,0
1.94059e+06,0,0,0,0,2.32647e+07,-438539,0
1.53743e+06,0,0,0,0,2.44064e+07,-403165,0
1.52708e+06,0,0,0,0,2.4067e+07,-10348,0
1.51821e+06,0,0,0,0,2.40699e+07,-8872.78,0
1.51081e+06,0,0,0,0,2.40729e+07,-7397.57,0
1.50489e+06,0,0,0,0,2.40759e+07,-5921.78,0
1.50853e+06,0,0,0,0,2.43473e+07,3644.71,0
1.72897e+06,0,0,0,0,2.41619e+07,220439,0
1.95093e+06,0,0,0,0,2.41648e+07,221955,0
2.1744e+06,0,0,0,0,2.41678e+07,223472,0
2.41635e+06,0,0,0,0,2.47396e+07,241953,0
2.85186e+06,0,0,0,0,2.45746e+07,435504,0
3.28891e+06,0,0,0,0,2.45777e+07,437058,0
3.72753e+06,0,0,0,0,2.45808e+07,438613,0
4.22403e+06,0,0,0,0,2.64714e+07,496506,0
5.0062e+06,0,0,0,0,2.62262e+07,782163,0
5.7885e+06,0,0,0,0,2.62308e+07,782302,0
6.57094e+06,0,0,0,0,2.62355e+07,782440,0
7.35352e+06,0,0,0,0,2.62401e+07,782579,0
8.10455e+06,0,0,0,0,2.5184e+07,751035,0
8.85163e+06,0,0,0,0,2.5192e+07,747077,0
9.60031e+06,0,0,0,0,2.51952e+07,748686,0
1.03506e+07,0,0,0,0,2.51984e+07,750297,0
1.10742e+07,0,0,0,0,2.42669e+07,723635,0
1.1416e+07,0,0,0,0,2.46055e+07,341753,0
1.17593e+07,0,0,0,0,2.46085e+07,343291,0
1.21041e+07,0,0,0,0,2.46116e+07,344830,0
1.23858e+07,0,0,0,0,2.24482e+07,281703,0
1.18691e+07,0,0,0,0,2.31509e+07,-516740,0
1.13537e+07,0,0,0,0,2.31537e+07,-515353,0
1.08398e+07,0,0,0,0,2.31565e+07,-513966,0
1.03272e+07,0,0,0,0,2.31593e+07,-512579,0
9.81588e+06,0,0,0,0,2.31582e+07,-511308,0
9.32573e+06,0,0,7.90915e+07,0.000745969,2.38678e+07,-490150,0
9.0688e+06,0,0,7.90915e+07,0,2.36677e+07,-256931,0
8.81324e+06,0,0,7.90915e+07,0,2.36705e+07,-255553,0
8.55907e+06,0,0,7.90915e+07,0,2.36732e+07,-254174,0
8.38026e+06,0,0,7.90915e+07,0,2.6156e+07,-178804,0
9.0738e+06,0,0,7.90915e+07,0,2.5397e+07,693541,0
9.76889e+06,0,0,7.90915e+07,0,2.54001e+07,695081,0
1.04655e+07,0,0,7.90915e+07,0,2.54032e+07,696622,0
1.10618e+07,0,0,7.90915e+07,0,2.19906e+07,596275,0
1.049e+07,0,0,7.90915e+07,0,2.30167e+07,-571827,0
9.91945e+06,0,0,7.90915e+07,0,2.30193e+07,-570502,0
9.35028e+06,0,0,7.90915e+07,0,2.3022e+07,-569176,0
8.78243e+06,0,0,7.90915e+07,0,2.30247e+07,-567851,0
8.24115e+06,0,0,7.90915e+07,0,2.38739e+07,-541276,0
7.98759e+06,0,0,7.90915e+07,0,2.36261e+07,-253567,0
7.7354e+06,0,0,7.90915e+07,0,2.36289e+07,-252187,0
7.48459e+06,0,0,7.90915e+07,0,2.36317e+07,-250807,0
7.22532e+06,0,0,7.90915e+07,0,2.33045e+07,-259268,0
6.85613e+06,0,0,7.90915e+07,0,2.34047e+07,-369192,0
6.4883e+06,0,0,7.90915e+07,0,2.34074e+07,-367832,0
6.12183e+06,0,0,7.90915e+07,0,2.34102e+07,-366471,0
5.791e+06,0,0,7.90915e+07,0,2.45622e+07,-330827,0
5.85652e+06,0,0,7.90915e+07,0,2.42195e+07,65517.6,0
5.92347e+06,0,0,7.90915e+07,0,2.42224e+07,66952.2,0
5.99186e+06,0,0,7.90915e+07,0,2.42253e+07,68386.9,0
6.06168e+06,0,0,7.90915e+07,0,2.42282e+07,69821.6,0
6.1411e+06,0,0,7.90915e+07,0,2.45019e+07,79421,0
6.43923e+06,0,0,7.90915e+07,0,2.43147e+07,298129,0
6.73883e+06,0,0,7.90915e+07,0,2.43176e+07,299603,0
7.03991e+06,0,0,7.90915e+07,0,2.43206e+07,301078,0
7.35958e+06,0,0,7.90915e+07,0,2.48974e+07,319672,0
7.8745e+06,0,0,7.90915e+07,0,2.47308e+07,514919,0
8.39093e+06,0,0,7.90915e+07,0,2.47338e+07,516430,0
8.90887e+06,0,0,7.90915e+07,0,2.47368e+07,517942,0
9.48517e+06,0,0,7.90915e+07,0,2.66443e+07,576300,0
1.02744e+07,0,0,7.90915e+07,0,2.64627e+07,789216,0
1.10637e+07,0,0,7.90915e+07,0,2.64672e+07,789351,0
1.18532e+07,0,0,7.90915e+07,0,2.64717e+07,789485,0
1.26428e+07,0,0,7.90915e+07,0,2.64762e+07,789620,0
1.34006e+07,0,0,7.90915e+07,0,2.54104e+07,757788,0
1.41586e+07,0,0,7.90915e+07,0,2.54148e+07,757917,0
1.49166e+07,0,0,7.90915e+07,0,2.54191e+07,758046,0
1.56748e+07,0,0,7.90915e+07,0,2.54234e+07,758176,0
1.64049e+07,0,0,7.90915e+07,0,2.44844e+07,730123,0
1.68245e+07,0,0,7.90915e+07,0,2.47605e+07,419587,0
1.72456e+07,0,0,7.90915e+07,0,2.47635e+07,421083,0
1.76681e+07,0,0,7.90915e+07,0,2.47664e+07,422579,0
1.8027e+07,0,0,7.90915e+07,0,2.25836e+07,358832,0
1.75802e+07,0,0,7.90915e+07,0,2.32925e+07,-446804,0
1.71347e+07,0,0,7.90915e+07,0,2.32952e+07,-445456,0
1.66906e+07,0,0,7.90915e+07,0,2.32979e+07,-444108,0
1.62479e+07,0,0,7.90915e+07,0,2.33007e+07,-442759,0
1.58277e+07,0,0,7.90915e+07,0.000745969,2.40153e+07,-420181,0
1.56427e+07,0,0,7.90915e+07,0,2.38133e+07,-184936,0
1.54591e+07,0,0,7.90915e+07,0,2.3816e+07,-183598,0
1.52769e+07,0,0,7.90915e+07,0,2.38187e+07,-182260,0
1.51706e+07,0,0,7.90915e+07,0,2.63234e+07,-106273,0
1.5933e+07,0,0,7.90915e+07,0,2.55676e+07,762399,0
1.66955e+07,0,0,7.90915e+07,0,2.55718e+07,762524,0
1.74582e+07,0,0,7.90915e+07,0,2.55759e+07,762649,0
1.81182e+07,0,0,7.90915e+07,0,2.21342e+07,659984,0
1.76151e+07,0,0,7.90915e+07,0,2.31557e+07,-503042,0
1.71134e+07,0,0,7.90915e+07,0,2.31583e+07,-501755,0
1.66129e+07,0,0,7.90915e+07,0,2.31609e+07,-500469,0
1.61137e+07,0,0,7.90915e+07,0,2.31635e+07,-499182,0
1.56413e+07,0,0,7.90915e+07,0,2.40201e+07,-472423,0
1.54591e+07,0,0,7.90915e+07,0,2.377e+07,-182227,0
1.52782e+07,0,0,7.90915e+07,0,2.37727e+07,-180888,0
1.50986e+07,0,0,7.90915e+07,0,2.37754e+07,-179549,0
1.49105e+07,0,0,7.90915e+07,0,2.34453e+07,-188137,0
1.46114e+07,0,0,7.90915e+07,0,2.35462e+07,-299080,0
1.43136e+07,0,0,7.90915e+07,0,2.35489e+07,-297760,0
1.40172e+07,0,0,7.90915e+07,0,2.35515e+07,-296440,0
1.37567e+07,0,0,7.90915e+07,0,2.47136e+07,-260534,0
1.38959e+07,0,0,7.90915e+07,0,2.43678e+07,139233,0
1.40365e+07,0,0,7.90915e+07,0,2.43706e+07,140625,0
1.41785e+07,0,0,7.90915e+07,0,2.43734e+07,142018,0
1.4322e+07,0,0,7.90915e+07,0,2.43762e+07,143410,0
1.4475e+07,0,0,7.90915e+07,0,2.46522e+07,153039,0
1.48486e+07,0,0,7.90915e+07,0,2.44633e+07,373603,0
1.52236e+07,0,0,7.90915e+07,0,2.44661e+07,375034,0
1.56001e+07,0,0,7.90915e+07,0,2.44689e+07,376465,0
1.59953e+07,0,0,7.90915e+07,0,2.50506e+07,395163,0
1.65873e+07,0,0,7.90915e+07,0,2.48825e+07,592054,0
1.71808e+07,0,0,7.90915e+07,0,2.48854e+07,593522,0
1.77758e+07,0,0,7.90915e+07,0,2.48883e+07,594989,0
1.84296e+07,0,0,7.90915e+07,0,2.68123e+07,653796,0
1.92257e+07,0,0,7.90915e+07,0,2.66923e+07,796065,0
2.00219e+07,0,0,7.90915e+07,0,2.66967e+07,796196,0
2.08182e+07,0,0,7.90915e+07,0,2.67011e+07,796327,0
2.16147e+07,0,0,7.90915e+07,0,2.67055e+07,796457,0
2.2379e+07,0,0,7.90915e+07,0,2.56303e+07,764344,0
2.31435e+07,0,0,7.90915e+07,0,2.56345e+07,764470,0
2.39081e+07,0,0,7.90915e+07,0,2.56387e+07,764595,0
2.46728e+07,0,0,7.90915e+07,0,2.56429e+07,764721,0
2.54092e+07,0,0,7.90915e+07,0,2.46957e+07,736421,0
2.59044e+07,0,0,7.90915e+07,0,2.4911e+07,495149,0
2.6401e+07,0,0,7.90915e+07,0,2.49138e+07,496600,0
2.6899e+07,0,0,7.90915e+07,0,2.49167e+07,498052,0
2.73327e+07,0,0,7.90915e+07,0,2.2715e+07,433699,0
2.69538e+07,0,0,7.90915e+07,0,2.34299e+07,-378922,0
2.65762e+07,0,0,7.90915e+07,0,2.34325e+07,-377614,0
2.61999e+07,0,0,7.90915e+07,0,2.34352e+07,-376306,0
2.58249e+07,0,0,7.90915e+07,0,2.34378e+07,-374997,0
2.54726e+07,0,0,7.90915e+07,0.000745969,2.41585e+07,-352277,0
2.53575e+07,0,0,7.90915e+07,0,2.39547e+07,-115069,0
2.52438e+07,0,0,7.90915e+07,0,2.39573e+07,-113771,0
2.51313e+07,0,0,7.90915e+07,0,2.39599e+07,-112475,0
2.50954e+07,0,0,7.90915e+07,0,2.64859e+07,-35892.2,0
2.58643e+07,0,0,7.90915e+07,0,2.57858e+07,768906,0
2.66333e+07,0,0,7.90915e+07,0,2.57898e+07,769027,0
2.74025e+07,0,0,7.90915e+07,0,2.57939e+07,769149,0
2.80681e+07,0,0,7.90915e+07,0,2.23227e+07,665604,0
2.76318e+07,0,0,7.90915e+07,0,2.32906e+07,-436305,0
2.71967e+07,0,0,7.90915e+07,0,2.32931e+07,-435059,0
2.67629e+07,0,0,7.90915e+07,0,2.32956e+07,-433812,0
2.63303e+07,0,0,7.90915e+07,0,2.32982e+07,-432565,0
2.59247e+07,0,0,7.90915e+07,0,2.41619e+07,-405630,0
2.58117e+07,0,0,7.90915e+07,0,2.39096e+07,-113023,0
2.57e+07,0,0,7.90915e+07,0,2.39122e+07,-111725,0
2.55895e+07,0,0,7.90915e+07,0,2.39149e+07,-110428,0
2.54704e+07,0,0,7.90915e+07,0,2.35818e+07,-119142,0
2.52393e+07,0,0,7.90915e+07,0,2.36835e+07,-231076,0
2.50095e+07,0,0,7.90915e+07,0,2.3686e+07,-229797,0
2.4781e+07,0,0,7.90915e+07,0,2.36886e+07,-228517,0
2.45886e+07,0,0,7.90915e+07,0,2.48604e+07,-192361,0
2.47994e+07,0,0,7.90915e+07,0,2.45115e+07,210725,0
2.50114e+07,0,0,7.90915e+07,0,2.45142e+07,212073,0
2.52249e+07,0,0,7.90915e+07,0,2.4517e+07,213422,0
2.54396e+07,0,0,7.90915e+07,0,2.45197e+07,214772,0
2.56641e+07,0,0,7.90915e+07,0,2.47979e+07,224426,0
2.61108e+07,0,0,7.90915e+07,0,2.46073e+07,446788,0
2.6559e+07,0,0,7.90915e+07,0,2.461e+07,448174,0
2.70086e+07,0,0,7.90915e+07,0,2.46127e+07,449561,0
2.74769e+07,0,0,7.90915e+07,0,2.51992e+07,468359,0
2.81438e+07,0,0,7.90915e+07,0,2.50296e+07,666842,0
2.8812e+07,0,0,7.90915e+07,0,2.50324e+07,668264,0
2.94817e+07,0,0,7.90915e+07,0,2.50352e+07,669685,0
3.02107e+07,0,0,7.90915e+07,0,2.69752e+07,728925,0
3.10134e+07,0,0,7.90915e+07,0,2.69149e+07,802705,0
3.18162e+07,0,0,7.90915e+07,0,2.69192e+07,802831,0
3.26192e+07,0,0,7.90915e+07,0,2.69234e+07,802958,0
3.34222e+07,0,0,7.90915e+07,0,2.69277e+07,803085,0
3.41929e+07,0,0,7.90915e+07,0,2.58434e+07,770699,0
3.49638e+07,0,0,7.90915e+07,0,2.58475e+07,770821,0
3.57347e+07,0,0,7.90915e+07,0,2.58515e+07,770943,0
