0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27133e+07,-728890,728890
0,0,0,0,0,2.27169e+07,-727093,727093
0,0,0,0,0,2.27206e+07,-725296,725296
0,0,0,0,0,2.506e+07,-653810,653810
168316,0,0,0,0,2.43463e+07,168316,0
338641,0,0,0,0,2.43503e+07,170325,0
510975,0,0,0,0,2.43544e+07,172334,0
589329,0,0,0,0,2.11405e+07,78353.7,0
0,0,0,0,0,2.19621e+07,-854809,0
0,0,0,0,0,2.19669e+07,-854663,854663
0,0,0,0,0,2.19718e+07,-854518,854518
0,0,0,0,0,2.19767e+07,-854372,854372
0,0,0,0,0,2.27794e+07,-830431,830431
0,0,0,0,0,2.26873e+07,-719237,719237
0,0,0,0,0,2.26909e+07,-717438,717438
0,0,0,0,0,2.26945e+07,-715638,715638
0,0,0,0,0,2.23871e+07,-723115,723115
0,0,0,0,0,2.24825e+07,-826237,826237
0,0,0,0,0,2.24861e+07,-824463,824463
0,0,0,0,0,2.24897e+07,-822688,822688
0,0,0,0,0,2.3577e+07,-788586,788586
0,0,0,0,0,2.32549e+07,-414377,414377
0,0,0,0,0,2.32587e+07,-412506,412506
0,0,0,0,0,2.32624e+07,-410634,410634
0,0,0,0,0,2.32662e+07,-408762,408762
0,0,0,0,0,2.35254e+07,-399188,399188
0,0,0,0,0,2.33499e+07,-192380,192380
0,0,0,0,0,2.33537e+07,-190456,190456
0,0,0,0,0,2.33575e+07,-188531,188531
0,0,0,0,0,2.39028e+07,-170456,170456
14286.8,0,0,0,0,2.37467e+07,14286.8,0
30546.3,0,0,0,0,2.37506e+07,16259.5,0
48779.7,0,0,0,0,2.37545e+07,18233.3,0
122633,0,0,0,0,2.55558e+07,73853.1,0
858957,0,0,0,0,2.49821e+07,736324,0
1.59742e+06,0,0,0,0,2.49863e+07,738468,0
2.33804e+06,0,0,0,0,2.49905e+07,740612,0
3.08079e+06,0,0,0,0,2.49946e+07,742757,0
3.79552e+06,0,0,0,0,2.39884e+07,714724,0
4.11102e+06,0,0,0,0,2.43436e+07,315501,0
4.42856e+06,0,0,0,0,2.43476e+07,317545,0
4.74815e+06,0,0,0,0,2.43516e+07,319590,0
5.04318e+06,0,0,0,0,2.34649e+07,295023,0
4.97456e+06,0,0,0,0,2.37887e+07,-68621.8,0
4.90789e+06,0,0,0,0,2.37926e+07,-66668.5,0
4.84317e+06,0,0,0,0,2.37965e+07,-64713.9,0
4.71879e+06,0,0,0,0,2.17358e+07,-124382,0
3.87613e+06,0,0,0,0,2.23695e+07,-842665,0
3.03361e+06,0,0,0,0,2.23745e+07,-842517,0
2.19124e+06,0,0,0,0,2.23795e+07,-842368,0
1.34902e+06,0,0,0,0,2.23845e+07,-842219,0
527008,0,0,0,0.000745969,2.3062e+07,-822014,0
0,0,0,0,0,2.29034e+07,-634924,0
0,0,0,0,0,2.2907e+07,-633159,633159
0,0,0,0,0,2.29106e+07,-631395,631395
0,0,0,0,0,2.52787e+07,-559082,559082
273115,0,0,0,0,2.45561e+07,273115,0
548203,0,0,0,0,2.45601e+07,275087,0
825263,0,0,0,0,2.4564e+07,277060,0
1.00713e+06,0,0,0,0,2.13105e+07,181864,0
159889,0,0,0,0,2.2216e+07,-847238,0
0,0,0,0,0,2.22208e+07,-847095,527317
0,0,0,0,0,2.22256e+07,-846952,846952
0,0,0,0,0,2.22304e+07,-846809,846809
0,0,0,0,0,2.30427e+07,-822579,822579
0,0,0,0,0,2.28757e+07,-625861,625861
0,0,0,0,0,2.28792e+07,-624095,624095
0,0,0,0,0,2.28828e+07,-622328,622328
0,0,0,0,0,2.25715e+07,-629951,629951
0,0,0,0,0,2.2668e+07,-734388,734388
0,0,0,0,0,2.26715e+07,-732646,732646
0,0,0,0,0,2.2675e+07,-730903,730903
0,0,0,0,0,2.37754e+07,-696440,696440
0,0,0,0,0,2.34493e+07,-317721,317721
0,0,0,0,0,2.3453e+07,-315884,315884
0,0,0,0,0,2.34567e+07,-314046,314046
0,0,0,0,0,2.34604e+07,-312207,312207
0,0,0,0,0,2.37227e+07,-302574,302574
0,0,0,0,0,2.3545e+07,-93308.6,93308.6
0,0,0,0,0,2.35487e+07,-91419.4,91419.4
0,0,0,0,0,2.35524e+07,-89530.2,89530.2
0,0,0,0,0,2.41042e+07,-71294.1,71294.1
115631,0,0,0,0,2.39461e+07,115631,0
233199,0,0,0,0,2.39499e+07,117568,0
352704,0,0,0,0,2.39537e+07,119505,0
528443,0,0,0,0,2.57767e+07,175739,0
1.28229e+06,0,0,0,0,2.52767e+07,753847,0
2.03631e+06,0,0,0,0,2.52825e+07,754019,0
2.7905e+06,0,0,0,0,2.52883e+07,754192,0
3.54487e+06,0,0,0,0,2.52941e+07,754365,0
4.26886e+06,0,0,0,0,2.42773e+07,723996,0
4.6888e+06,0,0,0,0,2.45491e+07,419940,0
5.11075e+06,0,0,0,0,2.4553e+07,421947,0
5.5347e+06,0,0,0,0,2.4557e+07,423954,0
5.93373e+06,0,0,0,0,2.36595e+07,399030,0
5.96468e+06,0,0,0,0,2.39871e+07,30944.9,0
5.99754e+06,0,0,0,0,2.39909e+07,32863.3,0
6.03232e+06,0,0,0,0,2.39947e+07,34781.8,0
6.00666e+06,0,0,0,0,2.19092e+07,-25663.4,0
5.21141e+06,0,0,0,0,2.25876e+07,-795248,0
4.41789e+06,0,0,0,0,2.25911e+07,-793520,0
3.6261e+06,0,0,0,0,2.25946e+07,-791790,0
2.83604e+06,0,0,0,0,2.25981e+07,-790061,0
2.06801e+06,0,0,0,0.000745969,2.32823e+07,-768033,0
1.52534e+06,0,0,0,0,2.30901e+07,-542673,0
984391,0,0,0,0,2.30936e+07,-540945,0
445174,0,0,0,0,2.30971e+07,-539216,0
0,0,0,0,0,2.54934e+07,-466098,0
375981,0,0,0,0,2.4762e+07,375981,0
753894,0,0,0,0,2.47659e+07,377913,0
1.13374e+06,0,0,0,0,2.47698e+07,379845,0
1.41719e+06,0,0,0,0,2.14774e+07,283451,0
577381,0,0,0,0,2.24651e+07,-839808,0
0,0,0,0,0,2.24698e+07,-839668,0
0,0,0,0,0,2.24745e+07,-839529,839529
0,0,0,0,0,2.24784e+07,-838390,838390
0,0,0,0,0,2.32989e+07,-812354,812354
0,0,0,0,0,2.30605e+07,-534248,534248
0,0,0,0,0,2.3064e+07,-532518,532518
0,0,0,0,0,2.30675e+07,-530788,530788
0,0,0,0,0,2.27524e+07,-538558,538558
0,0,0,0,0,2.28499e+07,-644289,644289
0,0,0,0,0,2.28533e+07,-642583,642583
0,0,0,0,0,2.28568e+07,-640877,640877
0,0,0,0,0,2.39701e+07,-606063,606063
0,0,0,0,0,2.364e+07,-222926,222926
0,0,0,0,0,2.36436e+07,-221126,221126
0,0,0,0,0,2.36472e+07,-219326,219326
0,0,0,0,0,2.36509e+07,-217526,217526
0,0,0,0,0,2.39161e+07,-207840,207840
3831.37,0,0,0,0,2.37362e+07,3831.37,0
9512.73,0,0,0,0,2.37398e+07,5681.36,0
17044.1,0,0,0,0,2.37434e+07,7531.41,0
42964.5,0,0,0,0,2.43016e+07,25920.4,0
257945,0,0,0,0,2.41415e+07,214980,0
474822,0,0,0,0,2.41453e+07,216877,0
693596,0,0,0,0,2.4149e+07,218774,0
969199,0,0,0,0,2.59932e+07,275603,0
1.73188e+06,0,0,0,0,2.55728e+07,762676,0
2.49472e+06,0,0,0,0,2.55784e+07,762845,0
3.25773e+06,0,0,0,0,2.55841e+07,763014,0
4.02092e+06,0,0,0,0,2.55898e+07,763183,0
4.75337e+06,0,0,0,0,2.45609e+07,732454,0
5.27565e+06,0,0,0,0,2.47504e+07,522278,0
5.79989e+06,0,0,0,0,2.47543e+07,524243,0
6.3261e+06,0,0,0,0,2.47582e+07,526208,0
