0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27177e+07,-728758,728758
0,0,0,0,0,2.27245e+07,-725396,725396
0,0,0,0,0,2.27313e+07,-722032,722032
0,0,0,0,0,2.50758e+07,-648923,648923
175460,0,0,0,0,2.43652e+07,175460,0
354679,0,0,0,0,2.43728e+07,179219,0
537657,0,0,0,0,2.43803e+07,182979,0
628249,0,0,0,0,2.11646e+07,90592.1,0
0,0,0,0,0,2.20003e+07,-853669,0
0,0,0,0,0,2.20094e+07,-853397,853397
0,0,0,0,0,2.20186e+07,-853124,853124
0,0,0,0,0,2.20277e+07,-852852,852852
0,0,0,0,0,2.28368e+07,-828720,828720
0,0,0,0,0,2.27328e+07,-698757,698757
0,0,0,0,0,2.27396e+07,-695390,695390
0,0,0,0,0,2.27464e+07,-692022,692022
0,0,0,0,0,2.24411e+07,-697962,697962
0,0,0,0,0,2.25399e+07,-799883,799883
0,0,0,0,0,2.25466e+07,-796563,796563
0,0,0,0,0,2.25533e+07,-793242,793242
0,0,0,0,0,2.36483e+07,-757453,757453
0,0,0,0,0,2.33282e+07,-380085,380085
0,0,0,0,0,2.33353e+07,-376583,376583
0,0,0,0,0,2.33423e+07,-373080,373080
0,0,0,0,0,2.33494e+07,-369575,369575
0,0,0,0,0,2.36133e+07,-358329,358329
0,0,0,0,0,2.34402e+07,-148793,148793
0,0,0,0,0,2.34472e+07,-145192,145192
0,0,0,0,0,2.34543e+07,-141591,141591
0,0,0,0,0,2.40062e+07,-121738,121738
65809.9,0,0,0,0,2.38526e+07,65809.9,0
135312,0,0,0,0,2.38599e+07,69502.2,0
208508,0,0,0,0,2.38672e+07,73195.8,0
339418,0,0,0,0,2.56843e+07,130910,0
1.0896e+06,0,0,0,0,2.51538e+07,750179,0
1.84011e+06,0,0,0,0,2.51648e+07,750509,0
2.59094e+06,0,0,0,0,2.51758e+07,750838,0
3.34211e+06,0,0,0,0,2.51869e+07,751167,0
4.06319e+06,0,0,0,0,2.41794e+07,721078,0
4.44797e+06,0,0,0,0,2.44846e+07,384784,0
4.83658e+06,0,0,0,0,2.44921e+07,388610,0
5.22902e+06,0,0,0,0,2.44997e+07,392437,0
5.59844e+06,0,0,0,0,2.36086e+07,369419,0
5.60277e+06,0,0,0,0,2.39386e+07,4331.83,0
5.61076e+06,0,0,0,0,2.39459e+07,7989,0
5.62241e+06,0,0,0,0,2.39532e+07,11646.3,0
5.57549e+06,0,0,0,0,2.1876e+07,-46911.6,0
4.76255e+06,0,0,0,0,2.25559e+07,-812946,0
3.9529e+06,0,0,0,0,2.25626e+07,-809650,0
3.14654e+06,0,0,0,0,2.25693e+07,-806353,0
2.34349e+06,0,0,0,0,2.2576e+07,-803056,0
1.564e+06,0,0,0,0.000745969,2.32623e+07,-779491,0
1.0111e+06,0,0,0,0,2.30736e+07,-552899,0
461501,0,0,0,0,2.30803e+07,-549597,0
0,0,0,0,0,2.3087e+07,-546294,0
0,0,0,0,0,2.54852e+07,-471639,471639
371592,0,0,0,0,2.47579e+07,371592,0
746874,0,0,0,0,2.47653e+07,375283,0
1.12585e+06,0,0,0,0,2.47727e+07,378975,0
1.41016e+06,0,0,0,0,2.14829e+07,284312,0
570662,0,0,0,0,2.24755e+07,-839500,0
0,0,0,0,0,2.24833e+07,-837922,0
0,0,0,0,0,2.24897e+07,-834747,834747
0,0,0,0,0,2.24962e+07,-831570,831570
0,0,0,0,0,2.33208e+07,-803988,803988
0,0,0,0,0,2.30854e+07,-524004,524004
0,0,0,0,0,2.3092e+07,-520697,520697
0,0,0,0,0,2.30987e+07,-517391,517391
0,0,0,0,0,2.27862e+07,-523604,523604
0,0,0,0,0,2.28869e+07,-627986,627986
0,0,0,0,0,2.28935e+07,-624726,624726
0,0,0,0,0,2.29001e+07,-621465,621465
0,0,0,0,0,2.40198e+07,-585000,585000
0,0,0,0,0,2.36921e+07,-199193,199193
0,0,0,0,0,2.3699e+07,-195754,195754
