0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27152e+07,-728833,728833
0,0,0,0,0,2.27202e+07,-726360,726360
0,0,0,0,0,2.27252e+07,-723887,723887
0,0,0,0,0,2.50668e+07,-651700,651700
171401,0,0,0,0,2.43545e+07,171401,0
345565,0,0,0,0,2.436e+07,174165,0
522495,0,0,0,0,2.43656e+07,176930,0
606133,0,0,0,0,2.11509e+07,83637.6,0
0,0,0,0,0,2.19786e+07,-854317,0
0,0,0,0,0,2.19853e+07,-854116,854116
0,0,0,0,0,2.1992e+07,-853916,853916
0,0,0,0,0,2.19987e+07,-853716,853716
0,0,0,0,0,2.28042e+07,-829692,829692
0,0,0,0,0,2.27069e+07,-710395,710395
0,0,0,0,0,2.27119e+07,-707919,707919
0,0,0,0,0,2.27169e+07,-705442,705442
0,0,0,0,0,2.24104e+07,-712255,712255
0,0,0,0,0,2.25073e+07,-814858,814858
0,0,0,0,0,2.25122e+07,-812417,812417
0,0,0,0,0,2.25171e+07,-809974,809974
0,0,0,0,0,2.36078e+07,-775145,775145
0,0,0,0,0,2.32866e+07,-399572,399572
0,0,0,0,0,2.32917e+07,-396996,396996
0,0,0,0,0,2.32969e+07,-394419,394419
0,0,0,0,0,2.33021e+07,-391843,391843
0,0,0,0,0,2.35634e+07,-381547,381547
0,0,0,0,0,2.33889e+07,-173561,173561
0,0,0,0,0,2.33941e+07,-170913,170913
0,0,0,0,0,2.33993e+07,-168264,168264
0,0,0,0,0,2.39475e+07,-149422,149422
36532,0,0,0,0,2.37925e+07,36532,0
75779.5,0,0,0,0,2.37978e+07,39247.5,0
117743,0,0,0,0,2.38031e+07,41963.6,0
216231,0,0,0,0,2.56113e+07,98487.6,0
963375,0,0,0,0,2.5052e+07,747144,0
1.71076e+06,0,0,0,0,2.50601e+07,747386,0
2.45839e+06,0,0,0,0,2.50682e+07,747628,0
3.20626e+06,0,0,0,0,2.50763e+07,747871,0
3.92409e+06,0,0,0,0,2.40706e+07,717831,0
4.26951e+06,0,0,0,0,2.44045e+07,345414,0
4.61773e+06,0,0,0,0,2.441e+07,348228,0
4.96878e+06,0,0,0,0,2.44156e+07,351043,0
5.29592e+06,0,0,0,0,2.3527e+07,327144,0
5.2588e+06,0,0,0,0,2.38534e+07,-37123.5,0
5.22436e+06,0,0,0,0,2.38588e+07,-34435,0
5.19262e+06,0,0,0,0,2.38642e+07,-31745.2,0
5.10168e+06,0,0,0,0,2.17964e+07,-90933.7,0
4.26168e+06,0,0,0,0,2.24589e+07,-840000,0
3.42189e+06,0,0,0,0,2.24658e+07,-839795,0
2.5823e+06,0,0,0,0,2.24726e+07,-839591,0
1.74291e+06,0,0,0,0,2.24795e+07,-839386,0
923876,0,0,0,0.000745969,2.3162e+07,-819034,0
324368,0,0,0,0,2.29769e+07,-599509,0
0,0,0,0,0,2.29818e+07,-597081,0
0,0,0,0,0,2.29867e+07,-594652,594652
0,0,0,0,0,2.53678e+07,-521328,521328
315633,0,0,0,0,2.46432e+07,315633,0
633981,0,0,0,0,2.46487e+07,318347,0
955043,0,0,0,0,2.46541e+07,321063,0
1.18114e+06,0,0,0,0,2.13849e+07,226097,0
337243,0,0,0,0,2.2328e+07,-843897,0
0,0,0,0,0,2.23346e+07,-843700,169214
0,0,0,0,0,2.23412e+07,-843504,843504
0,0,0,0,0,2.23478e+07,-843307,843307
0,0,0,0,0,2.31666e+07,-818886,818886
0,0,0,0,0,2.29662e+07,-581884,581884
0,0,0,0,0,2.29711e+07,-579453,579453
0,0,0,0,0,2.2976e+07,-577021,577021
0,0,0,0,0,2.26642e+07,-584035,584035
0,0,0,0,0,2.27625e+07,-688448,688448
0,0,0,0,0,2.27674e+07,-686051,686051
0,0,0,0,0,2.27722e+07,-683653,683653
0,0,0,0,0,2.38809e+07,-648325,648325
0,0,0,0,0,2.35541e+07,-266546,266546
0,0,0,0,0,2.35592e+07,-264017,264017
0,0,0,0,0,2.35643e+07,-261487,261487
0,0,0,0,0,2.35694e+07,-258957,258957
0,0,0,0,0,2.38349e+07,-248580,248580
0,0,0,0,0,2.36573e+07,-37211.6,37211.6
0,0,0,0,0,2.36624e+07,-34611.7,34611.7
0,0,0,0,0,2.36675e+07,-32011.2,32011.2
0,0,0,0,0,2.42246e+07,-12947.2,12947.2
176011,0,0,0,0,2.40668e+07,176011,0
354687,0,0,0,0,2.40721e+07,178676,0
536030,0,0,0,0,2.40773e+07,181343,0
774740,0,0,0,0,2.59153e+07,238711,0
1.53428e+06,0,0,0,0,2.54677e+07,759543,0
2.29406e+06,0,0,0,0,2.54757e+07,759780,0
3.05408e+06,0,0,0,0,2.54836e+07,760018,0
3.81434e+06,0,0,0,0,2.54916e+07,760256,0
4.54405e+06,0,0,0,0,2.44689e+07,729711,0
