0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.28397,0.05,0,2.07831,2.38071,0,0.389262,4.47552,99.3022,98.274,5.56012,0,0,1.68533,1.38293,0,1.30157,2.1168
85.139,85.139,8.22505,0.05,0,2.16647,2.46887,0,0.389475,4.47552,99.3022,98.274,7.09766,0,0,1.74163,1.43923,0,1.30208,2.1168
85.139,85.139,7.63216,0.05,0,2.19501,2.47005,0,0.405997,4.47552,99.3022,98.274,6.81467,0,0,1.71497,1.43992,0,1.34559,2.1168
85.139,85.139,6.63678,0.05,0,2.19688,2.47123,0,0.411345,4.47552,99.3022,98.274,5.32123,0,0,1.71497,1.44061,0,1.32498,2.1168
85.139,85.139,5.3621,0.05,0,2.19875,2.47242,0,0.411695,4.47552,99.3022,98.274,3.89333,0,0,1.71497,1.4413,0,1.32498,2.1168
85.139,85.139,4.73614,0.05,0,2.16652,2.4395,0,0.412045,4.47552,99.3022,98.274,4.31682,0,0,1.69331,1.42033,0,1.32498,2.1168
85.139,85.139,4.17302,0.05,0,2.14672,2.44067,0,0.406006,4.47552,99.3022,98.274,4.0905,0,0,1.71496,1.42101,0,1.30825,2.1168
85.139,85.139,3.72904,0.05,0,2.14856,2.44183,0,0.402296,4.47552,99.3022,98.274,3.59127,0,0,1.71496,1.42169,0,1.32498,2.1168
85.139,85.139,3.45378,0.04,0,2.15041,2.443,0,0.402641,4.47552,99.3022,98.274,3.37064,0,0,1.71496,1.42237,0,1.32498,2.1168
85.139,85.139,3.22659,0.04,0,2.2682,2.56011,0,0.402987,4.47552,99.3022,98.274,3.1798,0,0,1.7919,1.49998,0,1.32498,2.1168
85.139,85.139,2.85448,0.04,0,2.34703,2.56133,0,0.42506,4.47552,99.2647,98.274,2.5451,0,0,1.715,1.5007,0,1.38442,2.1168
85.0687,85.139,2.55776,0.03,0,2.34897,2.56255,0,0.439834,4.47552,99.2086,98.274,2.51524,0,0,1.715,1.50142,0,1.32501,2.1168
84.9669,85.139,2.5228,0.04,0,2.35091,2.56377,0,0.440197,4.47552,99.2025,98.274,2.55844,0,0,1.715,1.50213,0,1.32501,2.1168
84.668,85.139,2.31759,0.04,0,2.35285,2.565,0,0.44056,4.47552,99.1381,98.274,2.37818,0,0,1.715,1.50285,0,1.32501,2.1168
84.0728,85.139,1.99014,0.03,0,2.3318,2.54324,0,0.440924,4.47552,98.9872,98.274,2.19082,0,0,1.75738,1.54595,0,1.32501,2.1168
83.3838,85.139,1.92308,0.03,0,2.37612,2.54445,0,0.43698,4.47552,98.7525,98.274,2.1648,0,0,1.71502,1.54669,0,1.35775,2.1168
82.5329,85.139,1.72017,0.03,0,2.37807,2.54566,0,0.445285,4.47552,98.5401,98.274,2.00833,0,0,1.71502,1.54742,0,1.32502,2.1168
81.5841,85.139,1.61078,0.03,0,2.38002,2.54687,0,0.44565,4.47552,98.2679,98.274,2.03486,0,0,1.71502,1.54816,0,1.32502,2.1168
80.6026,85.139,1.61771,0.03,0,2.44143,2.60755,0,0.446015,4.47552,97.9848,98.274,2.02333,0,0,1.75287,1.58675,0,1.32502,2.1168
79.563,85.139,1.57881,0.03,0,2.48126,2.60879,0,0.457525,4.47552,97.6917,98.274,1.99196,0,0,1.71504,1.5875,0,1.35426,2.1168
78.3569,85.139,1.40298,0.03,0,2.48326,2.61004,0,0.464988,4.47552,97.2876,98.274,1.89779,0,0,1.71504,1.58826,0,1.32504,2.1168
77.0435,85.139,1.28493,0.04,0,2.48526,2.61128,0,0.465363,4.47552,96.8379,98.274,1.77769,0,0,1.71504,1.58901,0,1.32504,2.1168
75.432,85.139,1.09904,0.04,0,2.66173,2.787,0,0.465737,4.47552,96.1901,98.274,1.68136,0,0,1.85191,1.72664,0,1.32504,2.1168
73.6611,85.139,1.02749,0.04,0,2.78832,2.78832,0,0.498809,4.47552,95.5305,98.274,1.52072,0,0,1.72746,1.72746,0,1.43078,2.1168
71.7296,85.139,0.868443,0.04,0,2.78965,2.78965,0,0.522532,4.47552,95.0916,98.274,1.34084,0,0,1.72829,1.72829,0,1.33464,2.1168
69.8965,85.139,0.944216,0.04,0,2.79098,2.79098,0,0.522781,4.47552,94.612,98.274,1.75197,0,0,1.72911,1.72911,0,1.33527,2.1168
68.0112,85.139,0.878681,0.05,0,2.7923,2.7923,0,0.523029,4.47552,94.0444,98.274,1.61576,0,0,1.72993,1.72993,0,1.33591,2.1168
66.686,85.139,1.35854,0.08,0,2.70839,2.70839,0,0.523278,4.47552,93.657,98.274,1.53336,0,0,1.64748,1.64748,0,1.33654,2.1168
65.3936,85.139,1.41062,0.08,0,2.64288,2.70968,0,0.507553,4.47552,93.3305,98.274,1.86894,0,0,1.71506,1.64826,0,1.27284,2.1168
64.1067,85.139,1.42548,0.08,0,2.64495,2.71097,0,0.495276,4.47552,93.1264,98.274,1.97064,0,0,1.71506,1.64904,0,1.32506,2.1168
62.9285,85.139,1.56793,0.08,0,2.64702,2.71226,0,0.495664,4.47552,92.9476,98.274,2.11299,0,0,1.71506,1.64983,0,1.32506,2.1168
61.4263,85.139,1.24612,0.09,0,2.57899,2.64345,0,0.496052,4.47552,92.8978,98.274,2.37836,0,0,1.63912,1.57467,0,1.32506,2.1168
59.7429,85.139,0.956718,0.13,0,2.50509,2.6447,0,0.483303,4.47552,92.7026,98.274,2.26072,0,0,1.71503,1.57541,0,1.26638,2.1168
58.4115,85.139,1.36998,0.13,0,2.50709,2.64596,0,0.469454,4.47552,92.6362,98.274,2.66137,0,0,1.71503,1.57616,0,1.32503,2.1168
58.4908,85.139,2.81715,0.13,0,2.50909,2.64721,0,0.469829,4.47552,93.1526,98.274,4.32012,0,0,1.71503,1.57691,0,1.32503,2.1168
58.446,85.139,2.53094,0.13,0,2.31164,2.44901,0,0.470204,4.47552,93.4436,98.274,3.43596,0,0,1.55656,1.41919,0,1.32503,2.1168
61.0394,85.139,5.15515,0.13,0,2.15508,2.45017,0,0.433201,4.47552,94.7924,98.274,6.51004,0,0,1.71495,1.41986,0,1.2026,2.1168
61.6048,85.139,3.10278,0.13,0,2.15691,2.45133,0,0.403862,4.47552,95.4881,98.274,5.02973,0,0,1.71495,1.42053,0,1.32497,2.1168
61.3744,85.139,2.20104,0.13,0,2.15875,2.45249,0,0.404205,4.47552,95.6312,98.274,3.31827,0,0,1.71495,1.42121,0,1.32497,2.1168
62.4141,85.139,3.58692,0.15,0,2.16058,2.45366,0,0.404549,4.47552,96.2568,98.274,4.91602,0,0,1.71495,1.42188,0,1.32497,2.1168
63.7667,85.139,3.99175,0.15,0,2.2393,2.5317,0,0.404894,4.47552,97.3938,98.274,7.46829,0,0,1.76094,1.46854,0,1.32497,2.1168
64.5465,85.139,3.44524,0.1,0,2.28712,2.53286,0,0.419644,4.47552,98.9485,98.274,6.56331,0,0,1.71495,1.46921,0,1.3605,2.1168
65.3863,85.139,3.50877,0.11,0,2.28895,2.53402,0,0.428605,4.47552,99.3022,98.274,5.96013,0,0,1.71495,1.46989,0,1.32497,2.1168
66.5366,85.139,3.89343,0.12,0,2.29079,2.53518,0,0.42895,4.47552,99.3022,98.274,5.44055,0,0,1.71495,1.47056,0,1.32497,2.1168
67.6244,85.139,4.03516,0.13,0,2.54002,2.78374,0,0.429294,4.47552,99.3022,98.274,6.46805,0,0,1.88794,1.64422,0,1.32497,2.1168
68.9127,85.139,4.43019,0.13,0,2.71496,2.78502,0,0.475999,4.47552,99.3022,98.274,9.42394,0,0,1.71503,1.64497,0,1.45862,2.1168
69.8219,85.139,4.10471,0.08,0,2.71699,2.78629,0,0.508783,4.47552,99.3022,98.274,6.7469,0,0,1.71503,1.64573,0,1.32504,2.1168
70.9729,85.139,4.36959,0.1,0,2.71902,2.78757,0,0.509163,4.47552,99.3022,98.274,6.88915,0,0,1.71503,1.64648,0,1.32504,2.1168
72.996,85.139,4.97819,0.1,0,2.36755,2.43534,0,0.509544,4.47552,99.3022,98.274,7.37804,0,0,1.48246,1.41466,0,1.32504,2.1168
73.9244,85.139,3.55232,0.1,0,2.13684,2.43646,0,0.443679,4.47552,99.3022,98.274,5.57843,0,0,1.71493,1.41531,0,1.14535,2.1168
74.4468,85.139,3.19974,0.06,0,2.13861,2.43758,0,0.400445,4.47552,99.3022,98.274,6.54441,0,0,1.71493,1.41596,0,1.32495,2.1168
76.526,85.139,4.95207,0.08,0,2.14038,2.43869,0,0.400775,4.47552,99.3022,98.274,7.53517,0,0,1.71493,1.41661,0,1.32495,2.1168
79.5051,85.139,5.88459,0.08,0,2.14214,2.43981,0,0.401106,4.47552,99.3022,98.274,7.59092,0,0,1.71493,1.41726,0,1.32495,2.1168
81.2753,85.139,4.72776,0.05,0,2.23309,2.53012,0,0.401437,4.47552,99.3022,98.274,5.68004,0,0,1.77196,1.47493,0,1.32495,2.1168
82.2684,85.139,3.88275,0.06,0,2.29193,2.53127,0,0.418482,4.47552,99.3022,98.274,5.67133,0,0,1.71496,1.47561,0,1.36901,2.1168
83.0019,85.139,3.60187,0.06,0,2.29376,2.53243,0,0.429507,4.47552,99.3022,98.274,6.26775,0,0,1.71496,1.47629,0,1.32497,2.1168
83.4315,85.139,3.27108,0.07,0,2.2956,2.53359,0,0.429851,4.47552,99.3022,98.274,7.04528,0,0,1.71496,1.47696,0,1.32497,2.1168
83.2152,85.139,2.51705,0.07,0,2.2625,2.49982,0,0.430195,4.47552,99.3022,98.274,4.09948,0,0,1.69277,1.45545,0,1.32497,2.1168
82.8145,85.139,2.28971,0.07,0,2.24213,2.50096,0,0.423992,4.47552,99.3022,98.274,4.07384,0,0,1.71495,1.45611,0,1.30783,2.1168
83.6453,85.139,3.56605,0.07,0,2.24394,2.5021,0,0.420175,4.47552,99.3022,98.274,4.94804,0,0,1.71495,1.45678,0,1.32497,2.1168
83.2253,85.139,2.22184,0.07,0,2.24575,2.50325,0,0.420514,4.47552,99.3022,98.274,3.98485,0,0,1.71495,1.45745,0,1.32497,2.1168
82.5014,85.139,1.98051,0.07,0,2.36636,2.62319,0,0.420853,4.47552,99.3022,98.274,3.62558,0,0,1.79378,1.53695,0,1.32497,2.1168
81.6774,85.139,1.90214,0.06,0,2.44706,2.62439,0,0.443456,4.47552,99.3022,98.274,3.4485,0,0,1.71498,1.53765,0,1.38587,2.1168
80.7664,85.139,1.80028,0.05,0,2.44896,2.62559,0,0.458579,4.47552,99.3022,98.274,3.11834,0,0,1.71498,1.53835,0,1.325,2.1168
79.7363,85.139,1.62927,0.05,0,2.45086,2.62679,0,0.458935,4.47552,99.3022,98.274,3.00717,0,0,1.71498,1.53905,0,1.325,2.1168
78.6403,85.139,1.54185,0.05,0,2.45277,2.62799,0,0.459292,4.47552,99.3022,98.274,2.85085,0,0,1.71498,1.53976,0,1.325,2.1168
78.0839,85.139,2.08793,0.07,0,2.43112,2.60564,0,0.459648,4.47552,99.3022,98.274,3.70136,0,0,1.75841,1.58389,0,1.325,2.1168
77.3246,85.139,1.91766,0.06,0,2.47644,2.60683,0,0.455592,4.47552,99.3022,98.274,3.70705,0,0,1.715,1.58461,0,1.35855,2.1168
76.4138,85.139,1.75583,0.05,0,2.47836,2.60802,0,0.464085,4.47552,99.3022,98.274,3.30125,0,0,1.715,1.58533,0,1.32501,2.1168
75.3927,85.139,1.61181,0.05,0,2.48027,2.60922,0,0.464444,4.47552,99.3022,98.274,3.22748,0,0,1.715,1.58606,0,1.32501,2.1168
74.4746,85.139,1.74888,0.04,0,2.54311,2.67133,0,0.464803,4.47552,99.3022,98.274,3.28879,0,0,1.75378,1.62556,0,1.32501,2.1168
73.6015,85.139,1.82203,0.04,0,2.58382,2.67255,0,0.476578,4.47552,99.3022,98.274,3.50186,0,0,1.71502,1.6263,0,1.35497,2.1168
72.5602,85.139,1.64345,0.04,0,2.58578,2.67377,0,0.484208,4.47552,99.3022,98.274,3.37676,0,0,1.71502,1.62704,0,1.32503,2.1168
71.3857,85.139,1.49855,0.04,0,2.58774,2.67499,0,0.484576,4.47552,99.3022,98.274,3.1262,0,0,1.71502,1.62778,0,1.32503,2.1168
69.9229,85.139,1.3261,0.04,0,2.76844,2.85494,0,0.484943,4.47552,99.3022,98.274,3.14169,0,0,1.85523,1.76873,0,1.32503,2.1168
68.3524,85.139,1.2486,0.04,0,2.85624,2.85624,0,0.518805,4.47552,99.3022,98.274,3.18462,0,0,1.76954,1.76954,0,1.43335,2.1168
66.6724,85.139,1.11915,0.04,0,2.85754,2.85754,0,0.535259,4.47552,99.3022,98.274,2.96216,0,0,1.77035,1.77035,0,1.36715,2.1168
65.2126,85.139,1.32842,0.09,0,2.85884,2.85884,0,0.535503,4.47552,99.3022,98.274,3.20962,0,0,1.77115,1.77115,0,1.36777,2.1168
64.6361,85.139,2.26808,0.09,0,2.86015,2.86015,0,0.535747,4.47552,99.3022,98.274,3.83815,0,0,1.77196,1.77196,0,1.36839,2.1168
63.8834,85.139,1.99418,0.09,0,2.77414,2.77414,0,0.535991,4.47552,99.3022,98.274,3.60585,0,0,1.68747,1.68747,0,1.36902,2.1168
64.3497,85.139,3.17901,0.1,0,2.7486,2.77541,0,0.519874,4.47552,99.3022,98.274,6.09793,0,0,1.71505,1.68824,0,1.30374,2.1168
63.2512,85.139,1.62097,0.1,0,2.75063,2.77667,0,0.515087,4.47552,99.3022,98.274,3.673,0,0,1.71505,1.68901,0,1.32505,2.1168
62.2038,85.139,1.62283,0.1,0,2.75266,2.77793,0,0.515468,4.47552,99.3022,98.274,3.32111,0,0,1.71505,1.68978,0,1.32505,2.1168
62.3566,85.139,2.94826,0.13,0,2.6829,2.7074,0,0.515849,4.47552,99.3022,98.274,4.70194,0,0,1.63727,1.61276,0,1.32505,2.1168
64.0137,85.139,4.51634,0.13,0,2.60712,2.70864,0,0.502776,4.47552,99.3022,98.274,6.28507,0,0,1.71501,1.6135,0,1.26495,2.1168
65.7027,85.139,4.529,0.13,0,2.60909,2.70987,0,0.488574,4.47552,99.3022,98.274,7.49187,0,0,1.71501,1.61423,0,1.32502,2.1168
67.2521,85.139,4.51727,0.13,0,2.61105,2.7111,0,0.488943,4.47552,99.3022,98.274,7.30148,0,0,1.71501,1.61497,0,1.32502,2.1168
67.6432,85.139,3.22089,0.12,0,2.40875,2.50806,0,0.489311,4.47552,99.3022,98.274,5.31352,0,0,1.55272,1.45341,0,1.32502,2.1168
69.2741,85.139,4.33013,0.13,0,2.24833,2.5092,0,0.4514,4.47552,99.3022,98.274,8.41532,0,0,1.71494,1.45407,0,1.19963,2.1168
72.2245,85.139,6.02166,0.08,0,2.25014,2.51034,0,0.421338,4.47552,99.3022,98.274,10.2511,0,0,1.71494,1.45473,0,1.32496,2.1168
75.8579,85.139,6.50745,0.08,0,2.25194,2.51149,0,0.421675,4.47552,99.3022,98.274,10.4312,0,0,1.71494,1.45539,0,1.32496,2.1168
78.729,85.139,5.78445,0.03,0,2.25374,2.51263,0,0.422013,4.47552,99.3022,98.274,10.0864,0,0,1.71494,1.45605,0,1.32496,2.1168
85.139,85.139,11.0809,0.04,0,2.33426,2.59249,0,0.422351,4.47552,99.3022,98.274,12.2497,0,0,1.76203,1.5038,0,1.32496,2.1168
85.139,85.139,13.251,0.02,0,2.38315,2.59363,0,0.437441,4.47552,99.3022,98.274,21.8573,0,0,1.71494,1.50446,0,1.36134,2.1168
85.139,85.139,13.0136,0.02,0,2.38495,2.59477,0,0.446602,4.47552,99.3022,98.274,17.6878,0,0,1.71494,1.50512,0,1.32496,2.1168
85.139,85.139,8.40093,0.02,0,2.38675,2.59591,0,0.446939,4.47552,99.3022,98.274,10.7471,0,0,1.71494,1.50578,0,1.32496,2.1168
85.139,85.139,10.1389,0.03,0,2.64186,2.85036,0,0.447277,4.47552,99.3022,98.274,14.068,0,0,1.89207,1.68357,0,1.32496,2.1168
85.139,85.139,10.1315,0.04,0,2.8209,2.85161,0,0.495084,4.47552,99.3022,98.274,13.763,0,0,1.71502,1.68431,0,1.46181,2.1168
85.139,85.139,8.15128,0.04,0,2.82289,2.85286,0,0.528636,4.47552,99.3022,98.274,13.735,0,0,1.71502,1.68505,0,1.32502,2.1168
85.139,85.139,7.80795,0.04,0,2.82488,2.85411,0,0.529009,4.47552,99.3022,98.274,13.3973,0,0,1.71502,1.68579,0,1.32502,2.1168
85.139,85.139,5.9615,0.04,0,2.46493,2.49343,0,0.529382,4.47552,99.3022,98.274,11.1734,0,0,1.4769,1.4484,0,1.32502,2.1168
85.139,85.139,5.69064,0.04,0,2.22864,2.49452,0,0.461928,4.47552,99.3022,98.274,7.84564,0,0,1.71492,1.44904,0,1.14105,2.1168
85.139,85.139,4.1195,0.05,0,2.23037,2.49561,0,0.417648,4.47552,99.3022,98.274,6.97389,0,0,1.71492,1.44967,0,1.32494,2.1168
85.139,85.139,5.46524,0.05,0,2.2321,2.49671,0,0.417972,4.47552,99.3022,98.274,6.70971,0,0,1.71492,1.45031,0,1.32494,2.1168
85.139,85.139,4.51752,0.05,0,2.23383,2.4978,0,0.418296,4.47552,99.3022,98.274,8.45994,0,0,1.71492,1.45094,0,1.32494,2.1168
85.139,85.139,6.72789,0.06,0,2.32687,2.5902,0,0.41862,4.47552,99.3022,98.274,8.52722,0,0,1.7733,1.50996,0,1.32494,2.1168
85.139,85.139,5.93406,0.06,0,2.38702,2.59134,0,0.436055,4.47552,99.3022,98.274,7.28901,0,0,1.71494,1.51062,0,1.37005,2.1168
85.139,85.139,5.78896,0.06,0,2.38881,2.59247,0,0.447327,4.47552,99.3022,98.274,7.40462,0,0,1.71494,1.51128,0,1.32496,2.1168
85.139,85.139,6.02256,0.06,0,2.39061,2.59361,0,0.447664,4.47552,99.3022,98.274,7.64253,0,0,1.71494,1.51195,0,1.32496,2.1168
85.139,85.139,4.74302,0.06,0,2.35665,2.55898,0,0.448,4.47552,99.3022,98.274,3.75351,0,0,1.69223,1.48989,0,1.32496,2.1168
85.139,85.139,3.94207,0.06,0,2.33571,2.5601,0,0.441635,4.47552,99.3022,98.274,3.98571,0,0,1.71493,1.49055,0,1.30741,2.1168
85.139,85.139,3.73392,0.05,0,2.33749,2.56122,0,0.437713,4.47552,99.3022,98.274,3.82369,0,0,1.71493,1.4912,0,1.32496,2.1168
85.139,85.139,3.45685,0.05,0,2.33926,2.56234,0,0.438045,4.47552,99.3022,98.274,4.34405,0,0,1.71493,1.49185,0,1.32496,2.1168
85.139,85.139,3.35141,0.05,0,2.46263,2.68506,0,0.438377,4.47552,99.3022,98.274,4.14798,0,0,1.79563,1.5732,0,1.32496,2.1168
85.139,85.139,3.55634,0.04,0,2.54515,2.68624,0,0.461498,4.47552,99.3022,98.274,3.91563,0,0,1.71497,1.57388,0,1.3873,2.1168
85.139,85.139,3.10032,0.04,0,2.54702,2.68741,0,0.476962,4.47552,99.3022,98.274,3.85414,0,0,1.71497,1.57457,0,1.32498,2.1168
85.0019,85.139,2.81433,0.04,0,2.54888,2.68859,0,0.477311,4.47552,99.3022,98.274,3.44382,0,0,1.71497,1.57526,0,1.32498,2.1168
84.7313,85.139,2.6437,0.05,0,2.55074,2.68976,0,0.47766,4.47552,99.3022,98.274,3.21985,0,0,1.71497,1.57595,0,1.32498,2.1168
84.1028,85.139,2.18494,0.05,0,2.52851,2.66684,0,0.478009,4.47552,99.3022,98.274,3.2542,0,0,1.75942,1.62109,0,1.32498,2.1168
83.2556,85.139,1.97979,0.05,0,2.57481,2.668,0,0.473842,4.47552,99.3022,98.274,2.92618,0,0,1.71499,1.62179,0,1.35932,2.1168
82.2837,85.139,1.81667,0.04,0,2.57668,2.66917,0,0.482519,4.47552,99.3022,98.274,2.85659,0,0,1.71499,1.6225,0,1.325,2.1168
81.2251,85.139,1.6979,0.04,0,2.57856,2.67033,0,0.48287,4.47552,99.3022,98.274,2.74545,0,0,1.71499,1.62321,0,1.325,2.1168
79.949,85.139,1.51293,0.04,0,2.64278,2.73385,0,0.483221,4.47552,99.3022,98.274,2.4421,0,0,1.75467,1.6636,0,1.325,2.1168
78.8235,85.139,1.71001,0.04,0,2.68436,2.73504,0,0.495257,4.47552,99.3022,98.274,2.76714,0,0,1.71501,1.66433,0,1.35566,2.1168
77.5788,85.139,1.55987,0.04,0,2.68628,2.73624,0,0.503049,4.47552,99.2961,98.274,2.67043,0,0,1.71501,1.66505,0,1.32501,2.1168
76.2187,85.139,1.43241,0.04,0,2.6882,2.73743,0,0.503409,4.47552,99.3022,98.274,2.3571,0,0,1.71501,1.66578,0,1.32501,2.1168
74.7974,85.139,1.50492,0.04,0,2.87303,2.92152,0,0.503769,4.47552,99.0774,98.274,2.80979,0,0,1.85849,1.80999,0,1.32501,2.1168
73.3475,85.139,1.51418,0.04,0,2.9228,2.9228,0,0.538405,4.47552,99.3022,98.274,2.28998,0,0,1.81078,1.81078,0,1.43587,2.1168
71.8097,85.139,1.41333,0.07,0,2.92407,2.92407,0,0.547733,4.47552,99.3022,98.274,2.61682,0,0,1.81157,1.81157,0,1.39901,2.1168
70.2035,85.139,1.33644,0.07,0,2.92535,2.92535,0,0.547971,4.47552,99.3022,98.274,2.86985,0,0,1.81236,1.81236,0,1.39962,2.1168
68.5698,85.139,1.28956,0.08,0,2.92662,2.92662,0,0.54821,4.47552,99.3022,98.274,2.83461,0,0,1.81315,1.81315,0,1.40023,2.1168
67.1197,85.139,1.47888,0.08,0,2.83857,2.83857,0,0.548449,4.47552,99.3022,98.274,3.92486,0,0,1.72666,1.72666,0,1.40084,2.1168
65.4826,85.139,1.29503,0.13,0,2.8398,2.8398,0,0.531947,4.47552,99.3022,98.274,3.84509,0,0,1.72741,1.72741,0,1.33402,2.1168
64.0095,85.139,1.45818,0.13,0,2.84104,2.84104,0,0.532179,4.47552,99.3022,98.274,3.9843,0,0,1.72817,1.72817,0,1.3346,2.1168
63.197,85.139,2.14663,0.13,0,2.84228,2.84228,0,0.532411,4.47552,99.3022,98.274,5.21524,0,0,1.72892,1.72892,0,1.33518,2.1168
63.509,85.139,3.47294,0.13,0,2.77006,2.77006,0,0.532643,4.47552,99.3022,98.274,6.90262,0,0,1.65009,1.65009,0,1.33576,2.1168
63.541,85.139,3.00274,0.13,0,2.70708,2.77127,0,0.51911,4.47552,99.3022,98.274,5.65683,0,0,1.715,1.65081,0,1.27486,2.1168
63.8048,85.139,3.22653,0.13,0,2.709,2.77247,0,0.507306,4.47552,99.3022,98.274,8.12371,0,0,1.715,1.65153,0,1.32501,2.1168
63.9822,85.139,3.19782,0.13,0,2.71093,2.77368,0,0.507667,4.47552,99.3022,98.274,6.59013,0,0,1.715,1.65225,0,1.32501,2.1168
64.5466,85.139,3.40354,0.14,0,2.50387,2.56591,0,0.508028,4.47552,99.3022,98.274,5.51562,0,0,1.54896,1.48693,0,1.32501,2.1168
64.0393,85.139,2.32586,0.14,0,2.33967,2.56702,0,0.469226,4.47552,99.3022,98.274,6.50497,0,0,1.71493,1.48758,0,1.19673,2.1168
64.9032,85.139,3.65374,0.13,0,2.34144,2.56814,0,0.438455,4.47552,99.3022,98.274,8.79635,0,0,1.71493,1.48822,0,1.32495,2.1168
66.1444,85.139,4.09839,0.15,0,2.3432,2.56926,0,0.438785,4.47552,99.3022,98.274,8.42715,0,0,1.71493,1.48887,0,1.32495,2.1168
69.5319,85.139,6.32791,0.15,0,2.34497,2.57038,0,0.439116,4.47552,99.3022,98.274,10.2715,0,0,1.71493,1.48952,0,1.32495,2.1168
73.0014,85.139,6.70533,0.11,0,2.42726,2.65202,0,0.439447,4.47552,99.3022,98.274,9.8309,0,1,1.76309,1.53833,0,1.32495,2.1168
75.1129,85.139,5.22294,0.12,0,2.47719,2.65314,0,0.454869,4.47552,99.3022,98.274,8.33065,0,1,1.71493,1.53898,0,1.36217,2.1168
76.5273,85.139,4.45965,0.06,0,2.47895,2.65425,0,0.464225,4.47552,99.3022,98.274,7.04637,0,1,1.71493,1.53962,0,1.32495,2.1168
79.0778,85.139,5.58496,0.08,0,2.48071,2.65536,0,0.464555,4.47552,99.3022,98.274,8.64053,0,1,1.71493,1.54027,0,1.32495,2.1168
79.7316,85.139,4.01275,0.09,0,2.74157,2.91558,0,0.464884,4.47552,99.3022,98.274,6.14869,0,1,1.8961,1.72209,0,1.32495,2.1168
79.701,85.139,3.36942,0.05,0,2.9168,2.9168,0,0.513771,4.47552,99.3022,98.274,5.75669,0,1,1.72282,1.72282,0,1.46493,2.1168
81.7453,85.139,5.62119,0.06,0,2.91803,2.91803,0,0.546609,4.47552,99.3022,98.274,6.52857,0,1,1.72354,1.72354,0,1.33105,2.1168
82.2914,85.139,4.11746,0.06,0,2.91925,2.91925,0,0.546838,4.47552,99.3022,98.274,6.8843,0,1,1.72426,1.72426,0,1.33161,2.1168
83.1204,85.139,3.95381,0.06,0,2.55029,2.55029,0,0.547068,4.47552,99.3022,98.274,5.65351,0,1,1.48143,1.48143,0,1.33216,2.1168
83.0857,85.139,2.78922,0.06,0,2.31851,2.55135,0,0.477924,4.47552,99.3022,98.274,3.71744,0,1,1.7149,1.48205,0,1.14455,2.1168
85.0982,85.139,4.82406,0.07,0,2.3202,2.55242,0,0.434488,4.47552,99.3022,98.274,6.23722,0,1,1.7149,1.48267,0,1.32493,2.1168
85.139,85.139,8.53563,0.08,0,2.32189,2.55349,0,0.434805,4.47552,99.3022,98.274,9.90685,0,1,1.7149,1.48329,0,1.32493,2.1168
