0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.02104,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,8.4927,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,7.34387,0.05,0,2.18904,2.4707,0,0.406166,4.47552,99.3022,98.274,8.95868,0,0,1.71482,1.43315,0,1.34047,2.1168
85.139,85.139,7.932,0.05,0,2.1905,2.47163,0,0.410225,4.47552,99.3022,98.274,6.87725,0,0,1.71482,1.43369,0,1.32487,2.1168
85.139,85.139,6.48142,0.05,0,2.19197,2.47256,0,0.4105,4.47552,99.3022,98.274,5.23735,0,0,1.71482,1.43423,0,1.32487,2.1168
85.139,85.139,7.75348,0.05,0,2.43469,2.71474,0,0.410775,4.47552,99.3022,98.274,6.2321,0,0,1.88352,1.60347,0,1.32487,2.1168
85.139,85.139,7.84518,0.05,0,2.60495,2.71576,0,0.456261,4.47552,99.3022,98.274,5.64544,0,0,1.71488,1.60407,0,1.45521,2.1168
85.139,85.139,6.95023,0.05,0,2.60657,2.71678,0,0.488167,4.47552,99.3022,98.274,5.69784,0,0,1.71488,1.60467,0,1.32492,2.1168
85.139,85.139,9.82109,0.05,0,2.60819,2.7178,0,0.488471,4.47552,99.3022,98.274,7.91813,0,0,1.71488,1.60527,0,1.32492,2.1168
85.139,85.139,7.91238,0.05,0,2.26519,2.37419,0,0.488775,4.47552,99.3022,98.274,9.34566,0,0,1.48815,1.37914,0,1.32492,2.1168
85.139,85.139,7.39315,0.05,0,2.07268,2.37508,0,0.424496,4.47552,99.3022,98.274,8.32018,0,0,1.68206,1.37966,0,1.14974,2.1168
85.139,85.139,10.731,0.05,0,2.07357,2.37597,0,0.388421,4.47552,99.3022,98.274,17.9138,0,0,1.68258,1.38018,0,1.29956,2.1168
85.139,85.139,12.3512,0.05,0,2.07446,2.37686,0,0.388588,4.47552,99.3022,98.274,14.612,0,0,1.68309,1.38069,0,1.29996,2.1168
85.139,85.139,7.69887,0.05,0,2.07536,2.37776,0,0.388755,4.47552,99.3022,98.274,8.30129,0,0,1.68361,1.38121,0,1.30036,2.1168
85.139,85.139,7.11997,0.05,0,2.16316,2.46556,0,0.388922,4.47552,99.3022,98.274,10.6193,0,0,1.7397,1.4373,0,1.30076,2.1168
85.139,85.139,8.39129,0.05,0,2.1895,2.46648,0,0.405376,4.47552,99.3022,98.274,11.3965,0,0,1.71482,1.43784,0,1.34409,2.1168
85.139,85.139,10.111,0.05,0,2.19097,2.46741,0,0.410313,4.47552,99.3022,98.274,18.5685,0,0,1.71482,1.43838,0,1.32487,2.1168
85.139,85.139,7.33991,0.05,0,2.19243,2.46833,0,0.410587,4.47552,99.3022,98.274,10.7473,0,0,1.71482,1.43892,0,1.32487,2.1168
85.139,85.139,5.4185,0.05,0,2.15986,2.43523,0,0.410862,4.47552,99.3022,98.274,6.63697,0,0,1.6932,1.41784,0,1.32487,2.1168
85.139,85.139,4.80181,0.05,0,2.1397,2.43614,0,0.404758,4.47552,99.3022,98.274,5.8132,0,0,1.71481,1.41837,0,1.30817,2.1168
85.139,85.139,4.36943,0.05,0,2.14114,2.43705,0,0.40098,4.47552,99.3022,98.274,4.90928,0,0,1.71481,1.4189,0,1.32486,2.1168
85.139,85.139,4.34387,0.04,0,2.14259,2.43796,0,0.40125,4.47552,99.3022,98.274,5.0059,0,0,1.71481,1.41944,0,1.32486,2.1168
85.139,85.139,4.15851,0.04,0,2.25973,2.55457,0,0.401521,4.47552,99.3022,98.274,5.00803,0,0,1.79158,1.49674,0,1.32486,2.1168
85.139,85.139,4.16374,0.03,0,2.33799,2.55553,0,0.423473,4.47552,99.3022,98.274,4.61486,0,0,1.71484,1.4973,0,1.38418,2.1168
85.139,85.139,3.79865,0.02,0,2.3395,2.55648,0,0.438139,4.47552,99.3022,98.274,3.88647,0,0,1.71484,1.49786,0,1.32489,2.1168
85.139,85.139,3.35793,0.01,0,2.34102,2.55744,0,0.438423,4.47552,99.3022,98.274,3.47527,0,0,1.71484,1.49842,0,1.32489,2.1168
85.139,85.139,3.09218,0.02,0,2.34254,2.5584,0,0.438708,4.47552,99.3022,98.274,3.8443,0,0,1.71484,1.49898,0,1.32489,2.1168
85.139,85.139,3.12384,0.02,0,2.32114,2.53643,0,0.438992,4.47552,99.3022,98.274,4.97135,0,0,1.75711,1.54182,0,1.32489,2.1168
85.139,85.139,2.96092,0.02,0,2.36492,2.53738,0,0.434981,4.47552,99.3022,98.274,4.74039,0,0,1.71486,1.54239,0,1.35755,2.1168
85.139,85.139,2.73842,0.02,0,2.36645,2.53833,0,0.443186,4.47552,99.3022,98.274,4.4273,0,0,1.71486,1.54297,0,1.3249,2.1168
85.0511,85.139,2.61336,0.02,0,2.36798,2.53928,0,0.443472,4.47552,99.3022,98.274,4.15698,0,0,1.71486,1.54355,0,1.3249,2.1168
85.0164,85.139,2.69286,0.03,0,2.42879,2.59952,0,0.443759,4.47552,99.3022,98.274,4.37321,0,0,1.75259,1.58186,0,1.3249,2.1168
84.8114,85.139,2.53894,0.03,0,2.46807,2.60049,0,0.455155,4.47552,99.3022,98.274,4.5081,0,0,1.71487,1.58245,0,1.35405,2.1168
84.5622,85.139,2.49669,0.03,0,2.46963,2.60146,0,0.462516,4.47552,99.3022,98.274,4.56047,0,0,1.71487,1.58304,0,1.32491,2.1168
84.1542,85.139,2.33349,0.03,0,2.4712,2.60244,0,0.462809,4.47552,99.3022,98.274,4.178,0,0,1.71487,1.58363,0,1.32491,2.1168
83.4558,85.139,2.1515,0.03,0,2.64664,2.77728,0,0.463103,4.47552,99.3022,98.274,3.98782,0,0,1.85127,1.72062,0,1.32491,2.1168
82.6783,85.139,2.14383,0.03,0,2.77832,2.77832,0,0.49598,4.47552,99.3022,98.274,3.99832,0,0,1.72127,1.72127,0,1.43029,2.1168
82.0343,85.139,2.31191,0.03,0,2.77936,2.77936,0,0.520657,4.47552,99.3022,98.274,4.8874,0,0,1.72191,1.72191,0,1.32985,2.1168
