0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.07737e+06,0,0,0,0,2.17923e+07,-93193.3,0
4.23719e+06,0,0,0,0,2.24529e+07,-840180,0
3.39721e+06,0,0,0,0,2.24596e+07,-839979,0
2.55743e+06,0,0,0,0,2.24663e+07,-839778,0
1.71785e+06,0,0,0,0,2.2473e+07,-839578,0
898617,0,0,0,0.000745969,2.31552e+07,-819236,0
296716,0,0,0,0,2.29719e+07,-601901,0
0,0,0,0,0,2.29768e+07,-599518,6085.86
0,0,0,0,0,2.29816e+07,-597134,597134
0,0,0,0,0,2.53618e+07,-523878,523878
312761,0,0,0,0,2.46373e+07,312761,0
628187,0,0,0,0,2.46427e+07,315425,0
946277,0,0,0,0,2.4648e+07,318091,0
1.16939e+06,0,0,0,0,2.13799e+07,223109,0
325264,0,0,0,0,2.23205e+07,-844123,0
0,0,0,0,0,2.23269e+07,-843930,193401
0,0,0,0,0,2.23334e+07,-843737,843737
0,0,0,0,0,2.23399e+07,-843543,843543
0,0,0,0,0,2.31582e+07,-819135,819135
0,0,0,0,0,2.29601e+07,-584854,584854
0,0,0,0,0,2.29649e+07,-582468,582468
0,0,0,0,0,2.29697e+07,-580081,580081
0,0,0,0,0,2.26579e+07,-587137,587137
0,0,0,0,0,2.27561e+07,-691551,691551
0,0,0,0,0,2.27609e+07,-689198,689198
0,0,0,0,0,2.27656e+07,-686844,686844
0,0,0,0,0,2.38738e+07,-651575,651575
0,0,0,0,0,2.35471e+07,-270002,270002
0,0,0,0,0,2.35521e+07,-267520,267520
0,0,0,0,0,2.35571e+07,-265037,265037
0,0,0,0,0,2.35621e+07,-262554,262554
0,0,0,0,0,2.38273e+07,-252226,252226
0,0,0,0,0,2.36497e+07,-41000.3,41000.3
0,0,0,0,0,2.36547e+07,-38448.4,38448.4
0,0,0,0,0,2.36598e+07,-35896,35896
0,0,0,0,0,2.42165e+07,-16887.9,16887.9
171932,0,0,0,0,2.40587e+07,171932,0
346481,0,0,0,0,2.40638e+07,174549,0
523647,0,0,0,0,2.4069e+07,177166,0
758105,0,0,0,0,2.59059e+07,234458,0
1.51726e+06,0,0,0,0,2.54548e+07,759158,0
2.27665e+06,0,0,0,0,2.54626e+07,759391,0
3.03628e+06,0,0,0,0,2.54705e+07,759625,0
3.79614e+06,0,0,0,0,2.54783e+07,759858,0
4.52546e+06,0,0,0,0,2.4456e+07,729325,0
5.00994e+06,0,0,0,0,2.4678e+07,484477,0
5.49713e+06,0,0,0,0,2.46833e+07,487188,0
5.98703e+06,0,0,0,0,2.46886e+07,489900,0
6.4525e+06,0,0,0,0,2.37856e+07,465474,0
6.54775e+06,0,0,0,0,2.4117e+07,95250.5,0
6.64559e+06,0,0,0,0,2.41222e+07,97841.6,0
6.74603e+06,0,0,0,0,2.41273e+07,100433,0
6.78619e+06,0,0,0,0,2.20264e+07,40163.7,0
6.05127e+06,0,0,0,0,2.27115e+07,-734917,0
5.31869e+06,0,0,0,0,2.27162e+07,-732582,0
4.58844e+06,0,0,0,0,2.27209e+07,-730246,0
3.86054e+06,0,0,0,0,2.27257e+07,-727909,0
3.15543e+06,0,0,0,0.000745969,2.34167e+07,-705106,0
2.67815e+06,0,0,0,0,2.32241e+07,-477283,0
2.2032e+06,0,0,0,0,2.32288e+07,-474948,0
1.73059e+06,0,0,0,0,2.32335e+07,-472613,0
1.33232e+06,0,0,0,0,2.56518e+07,-398269,0
1.78404e+06,0,0,0,0,2.49155e+07,451719,0
2.23836e+06,0,0,0,0,2.49207e+07,454328,0
2.6953e+06,0,0,0,0,2.4926e+07,456939,0
3.05564e+06,0,0,0,0,2.16053e+07,360339,0
2.27968e+06,0,0,0,0,2.26062e+07,-775960,0
1.50597e+06,0,0,0,0,2.26107e+07,-773715,0
734496,0,0,0,0,2.26153e+07,-771470,0
0,0,0,0,0,2.26198e+07,-769225,0
0,0,0,0,0,2.34492e+07,-742377,742377
0,0,0,0,0,2.32098e+07,-461097,461097
0,0,0,0,0,2.32145e+07,-458760,458760
0,0,0,0,0,2.32192e+07,-456422,456422
0,0,0,0,0,2.29023e+07,-463677,463677
0,0,0,0,0,2.30019e+07,-569841,569841
0,0,0,0,0,2.30065e+07,-567536,567536
0,0,0,0,0,2.30112e+07,-565231,565231
0,0,0,0,0,2.41368e+07,-529488,529488
0,0,0,0,0,2.38046e+07,-141947,141947
0,0,0,0,0,2.38095e+07,-139516,139516
0,0,0,0,0,2.38144e+07,-137085,137085
0,0,0,0,0,2.38193e+07,-134653,134653
0,0,0,0,0,2.40886e+07,-124253,124253
90222.4,0,0,0,0,2.3908e+07,90222.4,0
182944,0,0,0,0,2.39129e+07,92721.7,0
278165,0,0,0,0,2.39178e+07,95221.1,0
392601,0,0,0,0,2.44831e+07,114435,0
698740,0,0,0,0,2.43227e+07,306140,0
1.00744e+06,0,0,0,0,2.43277e+07,308702,0
1.31871e+06,0,0,0,0,2.43328e+07,311265,0
1.68807e+06,0,0,0,0,2.61984e+07,369361,0
2.45915e+06,0,0,0,0,2.58547e+07,771085,0
3.23047e+06,0,0,0,0,2.58624e+07,771313,0
4.00201e+06,0,0,0,0,2.587e+07,771542,0
4.77378e+06,0,0,0,0,2.58777e+07,771770,0
5.51453e+06,0,0,0,0,2.48391e+07,740750,0
6.13725e+06,0,0,0,0,2.49499e+07,622721,0
6.76262e+06,0,0,0,0,2.49552e+07,625376,0
7.39066e+06,0,0,0,0,2.49604e+07,628031,0
7.99378e+06,0,0,0,0,2.40431e+07,603124,0
8.2208e+06,0,0,0,0,2.43795e+07,227019,0
8.45036e+06,0,0,0,0,2.43845e+07,229556,0
8.68245e+06,0,0,0,0,2.43896e+07,232093,0
8.85324e+06,0,0,0,0,2.22557e+07,170791,0
8.23678e+06,0,0,0,0,2.29513e+07,-616457,0
7.62261e+06,0,0,0,0,2.29559e+07,-614170,0
7.01073e+06,0,0,0,0,2.29606e+07,-611883,0
6.40114e+06,0,0,0,0,2.29652e+07,-609595,0
5.81461e+06,0,0,0,0.000745969,2.36668e+07,-586524,0
5.45936e+06,0,0,0,0,2.3471e+07,-355251,0
5.10639e+06,0,0,0,0,2.34756e+07,-352969,0
4.75571e+06,0,0,0,0,2.34803e+07,-350687,0
4.48043e+06,0,0,0,0,2.59358e+07,-275280,0
5.0682e+06,0,0,0,0,2.51879e+07,587771,0
5.65852e+06,0,0,0,0,2.5193e+07,590322,0
6.25139e+06,0,0,0,0,2.51981e+07,592873,0
6.74608e+06,0,0,0,0,2.1826e+07,494684,0
6.08683e+06,0,0,0,0,2.28421e+07,-659246,0
5.42978e+06,0,0,0,0,2.28466e+07,-657053,0
4.77492e+06,0,0,0,0,2.2851e+07,-654858,0
4.12225e+06,0,0,0,0,2.28555e+07,-652664,0
3.49677e+06,0,0,0,0,2.36974e+07,-625489,0
3.1568e+06,0,0,0,0,2.34541e+07,-339970,0
2.81911e+06,0,0,0,0,2.34587e+07,-337685,0
2.48371e+06,0,0,0,0,2.34634e+07,-335401,0
2.14085e+06,0,0,0,0,2.31414e+07,-342856,0
1.69012e+06,0,0,0,0,2.32423e+07,-450736,0
1.24163e+06,0,0,0,0,2.32469e+07,-448483,0
795404,0,0,0,0,2.32514e+07,-446231,0
385375,0,0,0,0,2.4394e+07,-410029,0
368722,0,0,0,0,2.40567e+07,-16653,0
354445,0,0,0,0,2.40614e+07,-14277.5,0
342544,0,0,0,0,2.40662e+07,-11901.3,0
333019,0,0,0,0,2.4071e+07,-9524.54,0
333961,0,0,0,0,2.43441e+07,941.683,0
552551,0,0,0,0,2.41606e+07,218590,0
773583,0,0,0,0,2.41654e+07,221032,0
997058,0,0,0,0,2.41703e+07,223475,0
1.23994e+06,0,0,0,0,2.4744e+07,242886,0
1.67735e+06,0,0,0,0,2.45809e+07,437405,0
2.11726e+06,0,0,0,0,2.45858e+07,439909,0
2.55967e+06,0,0,0,0,2.45907e+07,442414,0
3.06097e+06,0,0,0,0,2.64844e+07,501293,0
3.84371e+06,0,0,0,0,2.62458e+07,782748,0
4.62668e+06,0,0,0,0,2.62533e+07,782971,0
5.40988e+06,0,0,0,0,2.62608e+07,783195,0
6.1933e+06,0,0,0,0,2.62683e+07,783418,0
6.94522e+06,0,0,0,0,2.52137e+07,751921,0
7.69735e+06,0,0,0,0,2.52209e+07,752136,0
8.44971e+06,0,0,0,0,2.52281e+07,752350,0
9.20227e+06,0,0,0,0,2.52353e+07,752565,0
9.92707e+06,0,0,0,0,2.4306e+07,724802,0
1.02829e+07,0,0,0,0,2.4636e+07,355832,0
1.06412e+07,0,0,0,0,2.4641e+07,358311,0
1.1002e+07,0,0,0,0,2.46459e+07,360790,0
1.13005e+07,0,0,0,0,2.24799e+07,298472,0
1.07998e+07,0,0,0,0,2.31857e+07,-500672,0
1.03014e+07,0,0,0,0,2.31902e+07,-498438,0
9.80516e+06,0,0,0,0,2.31948e+07,-496203,0
9.3112e+06,0,0,0,0,2.31993e+07,-493968,0
8.84056e+06,0,0,8.94484e+07,0.000745969,2.39112e+07,-470639,0
8.60456e+06,0,0,8.94484e+07,0,2.37123e+07,-235998,0
8.37079e+06,0,0,8.94484e+07,0,2.37168e+07,-233772,0
8.13924e+06,0,0,8.94484e+07,0,2.37213e+07,-231545,0
7.98414e+06,0,0,8.94484e+07,0,2.62132e+07,-155105,0
8.70485e+06,0,0,8.94484e+07,0,2.5454e+07,720707,0
9.42804e+06,0,0,8.94484e+07,0,2.54589e+07,723196,0
1.01537e+07,0,0,8.94484e+07,0,2.54639e+07,725685,0
1.07797e+07,0,0,8.94484e+07,0,2.20416e+07,625938,0
1.02344e+07,0,0,8.94484e+07,0,2.30726e+07,-545221,0
9.69136e+06,0,0,8.94484e+07,0,2.3077e+07,-543081,0
9.15042e+06,0,0,8.94484e+07,0,2.30813e+07,-540940,0
8.61162e+06,0,0,8.94484e+07,0,2.30856e+07,-538799,0
8.10031e+06,0,0,8.94484e+07,0,2.39398e+07,-511308,0
7.87866e+06,0,0,8.94484e+07,0,2.36928e+07,-221652,0
7.65924e+06,0,0,8.94484e+07,0,2.36973e+07,-219424,0
7.44204e+06,0,0,8.94484e+07,0,2.37018e+07,-217195,0
7.21719e+06,0,0,8.94484e+07,0,2.33749e+07,-224850,0
6.88278e+06,0,0,8.94484e+07,0,2.34772e+07,-334409,0
6.55057e+06,0,0,8.94484e+07,0,2.34816e+07,-332212,0
6.22056e+06,0,0,8.94484e+07,0,2.3486e+07,-330014,0
5.92719e+06,0,0,8.94484e+07,0,2.46453e+07,-293368,0
6.03289e+06,0,0,8.94484e+07,0,2.43027e+07,105702,0
6.14091e+06,0,0,8.94484e+07,0,2.43074e+07,108020,0
6.25125e+06,0,0,8.94484e+07,0,2.43121e+07,110338,0
6.36391e+06,0,0,8.94484e+07,0,2.43167e+07,112656,0
6.48709e+06,0,0,8.94484e+07,0,2.45937e+07,123183,0
6.83102e+06,0,0,8.94484e+07,0,2.44073e+07,343926,0
7.17732e+06,0,0,8.94484e+07,0,2.4412e+07,346308,0
7.52602e+06,0,0,8.94484e+07,0,2.44167e+07,348691,0
7.89431e+06,0,0,8.94484e+07,0,2.49986e+07,368290,0
8.45986e+06,0,0,8.94484e+07,0,2.48329e+07,565554,0
9.02786e+06,0,0,8.94484e+07,0,2.48377e+07,567996,0
9.5983e+06,0,0,8.94484e+07,0,2.48425e+07,570439,0
1.02284e+07,0,0,8.94484e+07,0,2.67636e+07,630077,0
1.10225e+07,0,0,8.94484e+07,0,2.66275e+07,794133,0
1.18169e+07,0,0,8.94484e+07,0,2.66348e+07,794350,0
1.26114e+07,0,0,8.94484e+07,0,2.66421e+07,794568,0
1.34062e+07,0,0,8.94484e+07,0,2.66494e+07,794786,0
1.4169e+07,0,0,8.94484e+07,0,2.55793e+07,762824,0
1.49321e+07,0,0,8.94484e+07,0,2.55863e+07,763033,0
1.56953e+07,0,0,8.94484e+07,0,2.55933e+07,763242,0
1.64588e+07,0,0,8.94484e+07,0,2.56003e+07,763452,0
1.7194e+07,0,0,8.94484e+07,0,2.46574e+07,735279,0
1.76756e+07,0,0,8.94484e+07,0,2.48864e+07,481531,0
1.81595e+07,0,0,8.94484e+07,0,2.48912e+07,483948,0
1.86459e+07,0,0,8.94484e+07,0,2.4896e+07,486367,0
1.90689e+07,0,0,8.94484e+07,0,2.26986e+07,423054,0
1.86812e+07,0,0,8.94484e+07,0,2.34144e+07,-387703,0
1.82957e+07,0,0,8.94484e+07,0,2.34188e+07,-385524,0
1.79124e+07,0,0,8.94484e+07,0,2.34232e+07,-383344,0
1.75312e+07,0,0,8.94484e+07,0,2.34276e+07,-381164,0
1.71736e+07,0,0,8.94484e+07,0,2.41496e+07,-357587,0
1.7054e+07,0,0,8.94484e+07,0.000745969,2.39477e+07,-119664,0
1.69365e+07,0,0,8.94484e+07,0,2.39521e+07,-117495,0
1.68211e+07,0,0,8.94484e+07,0,2.39564e+07,-115325,0
1.67833e+07,0,0,8.94484e+07,0,2.64838e+07,-37880.2,0
1.75521e+07,0,0,8.94484e+07,0,2.57848e+07,768878,0
1.83212e+07,0,0,8.94484e+07,0,2.57916e+07,769081,0
1.90905e+07,0,0,8.94484e+07,0,2.57984e+07,769284,0
1.97563e+07,0,0,8.94484e+07,0,2.2329e+07,665791,0
1.93223e+07,0,0,8.94484e+07,0,2.32975e+07,-434010,0
1.88904e+07,0,0,8.94484e+07,0,2.33017e+07,-431924,0
1.84605e+07,0,0,8.94484e+07,0,2.33059e+07,-429838,0
1.80328e+07,0,0,8.94484e+07,0,2.33101e+07,-427752,0
1.76328e+07,0,0,8.94484e+07,0,2.41763e+07,-399956,0
1.75265e+07,0,0,8.94484e+07,0,2.39256e+07,-106269,0
1.74224e+07,0,0,8.94484e+07,0,2.393e+07,-104098,0
1.73205e+07,0,0,8.94484e+07,0,2.39343e+07,-101927,0
1.72107e+07,0,0,8.94484e+07,0,2.36026e+07,-109778,0
1.69898e+07,0,0,8.94484e+07,0,2.37061e+07,-220979,0
1.67709e+07,0,0,8.94484e+07,0,2.37105e+07,-218838,0
1.65542e+07,0,0,8.94484e+07,0,2.37148e+07,-216697,0
1.63746e+07,0,0,8.94484e+07,0,2.48902e+07,-179621,0
1.65996e+07,0,0,8.94484e+07,0,2.45427e+07,224998,0
1.68269e+07,0,0,8.94484e+07,0,2.45472e+07,227256,0
1.70564e+07,0,0,8.94484e+07,0,2.45518e+07,229514,0
1.72881e+07,0,0,8.94484e+07,0,2.45563e+07,231773,0
1.75305e+07,0,0,8.94484e+07,0,2.4837e+07,242355,0
1.79966e+07,0,0,8.94484e+07,0,2.46478e+07,466111,0
1.8465e+07,0,0,8.94484e+07,0,2.46523e+07,468432,0
1.89358e+07,0,0,8.94484e+07,0,2.46569e+07,470754,0
1.94263e+07,0,0,8.94484e+07,0,2.52468e+07,490533,0
2.01168e+07,0,0,8.94484e+07,0,2.50786e+07,690468,0
2.08096e+07,0,0,8.94484e+07,0,2.50833e+07,692848,0
2.15049e+07,0,0,8.94484e+07,0,2.5088e+07,695227,0
2.22605e+07,0,0,8.94484e+07,0,2.70357e+07,755602,0
2.30657e+07,0,0,8.94484e+07,0,2.69996e+07,805228,0
2.38711e+07,0,0,8.94484e+07,0,2.70067e+07,805440,0
2.46768e+07,0,0,8.94484e+07,0,2.70138e+07,805653,0
2.54827e+07,0,0,8.94484e+07,0,2.70209e+07,805865,0
2.62561e+07,0,0,8.94484e+07,0,2.59356e+07,773449,0
2.70298e+07,0,0,8.94484e+07,0,2.59424e+07,773653,0
2.78036e+07,0,0,8.94484e+07,0,2.59492e+07,773856,0
2.85777e+07,0,0,8.94484e+07,0,2.59561e+07,774060,0
2.93232e+07,0,0,8.94484e+07,0,2.49997e+07,745488,0
2.99272e+07,0,0,8.94484e+07,0,2.51303e+07,604014,0
3.05335e+07,0,0,8.94484e+07,0,2.5135e+07,606369,0
3.11423e+07,0,0,8.94484e+07,0,2.51397e+07,608725,0
3.16867e+07,0,0,8.94484e+07,0,2.29117e+07,544439,0
3.14091e+07,0,0,8.94484e+07,0,2.36372e+07,-277635,0
3.11336e+07,0,0,8.94484e+07,0,2.36415e+07,-275513,0
3.08602e+07,0,0,8.94484e+07,0,2.36458e+07,-273390,0
3.05889e+07,0,0,8.94484e+07,0,2.36501e+07,-271266,0
3.03196e+07,0,0,8.94484e+07,0,2.36484e+07,-269321,0
3.00721e+07,0,0,8.94484e+07,0.000745969,2.43818e+07,-247451,0
3.00658e+07,0,0,8.94484e+07,0,2.41769e+07,-6334.4,0
3.00616e+07,0,0,8.94484e+07,0,2.41812e+07,-4224.06,0
3.00595e+07,0,0,8.94484e+07,0,2.41855e+07,-2113.66,0
3.01358e+07,0,0,8.94484e+07,0,2.67474e+07,76306.7,0
3.09152e+07,0,0,8.94484e+07,0,2.61389e+07,779436,0
3.16948e+07,0,0,8.94484e+07,0,2.61455e+07,779634,0
3.24747e+07,0,0,8.94484e+07,0,2.61521e+07,779831,0
3.31496e+07,0,0,8.94484e+07,0,2.26349e+07,674912,0
3.28239e+07,0,0,8.94484e+07,0,2.35164e+07,-325698,0
3.25002e+07,0,0,8.94484e+07,0,2.35205e+07,-323670,0
3.21786e+07,0,0,8.94484e+07,0,2.35246e+07,-321641,0
3.1859e+07,0,0,8.94484e+07,0,2.35287e+07,-319612,0
3.15674e+07,0,0,8.94484e+07,0,2.44065e+07,-291522,0
3.15735e+07,0,0,8.94484e+07,0,2.41522e+07,6085.94,0
3.15817e+07,0,0,8.94484e+07,0,2.41565e+07,8197.84,0
3.1592e+07,0,0,8.94484e+07,0,2.41607e+07,10310.3,0
3.15943e+07,0,0,8.94484e+07,0,2.38243e+07,2262.23,0
3.14838e+07,0,0,8.94484e+07,0,2.39291e+07,-110540,0
3.13753e+07,0,0,8.94484e+07,0,2.39333e+07,-108458,0
3.12689e+07,0,0,8.94484e+07,0,2.39375e+07,-106376,0
3.12e+07,0,0,8.94484e+07,0,2.51287e+07,-68884.7,0
3.15412e+07,0,0,8.94484e+07,0,2.47762e+07,341132,0
3.18845e+07,0,0,8.94484e+07,0,2.47806e+07,343328,0
3.223e+07,0,0,8.94484e+07,0,2.47851e+07,345525,0
3.25777e+07,0,0,8.94484e+07,0,2.47895e+07,347721,0
3.29361e+07,0,0,8.94484e+07,0,2.50738e+07,358354,0
3.35211e+07,0,0,8.94484e+07,0,2.48818e+07,585039,0
3.41084e+07,0,0,8.94484e+07,0,2.48862e+07,587296,0
3.4698e+07,0,0,8.94484e+07,0,2.48907e+07,589554,0
3.53075e+07,0,0,8.94484e+07,0,2.54883e+07,609504,0
3.6064e+07,0,0,8.94484e+07,0,2.53663e+07,756473,0
3.68206e+07,0,0,8.94484e+07,0,2.53727e+07,756664,0
3.75775e+07,0,0,8.94484e+07,0,2.53791e+07,756855,0
3.83933e+07,0,0,8.94484e+07,0,2.73547e+07,815819,0
3.92093e+07,0,0,8.94484e+07,0,2.73616e+07,816025,0
4.00256e+07,0,0,8.94484e+07,0,2.73685e+07,816231,0
4.0842e+07,0,0,8.94484e+07,0,2.73754e+07,816437,0
4.16586e+07,0,0,8.94484e+07,0,2.73823e+07,816644,0
4.24424e+07,0,0,8.94484e+07,0,2.62822e+07,783786,0
4.32264e+07,0,0,8.94484e+07,0,2.62888e+07,783984,0
4.40106e+07,0,0,8.94484e+07,0,2.62955e+07,784182,0
4.4795e+07,0,0,8.94484e+07,0,2.63021e+07,784380,0
4.55504e+07,0,0,8.94484e+07,0,2.53328e+07,755419,0
4.62736e+07,0,0,8.94484e+07,0,2.53676e+07,723163,0
4.6999e+07,0,0,8.94484e+07,0,2.53721e+07,725453,0
4.77267e+07,0,0,8.94484e+07,0,2.53767e+07,727744,0
4.83893e+07,0,0,8.94484e+07,0,2.31189e+07,662508,0
4.82187e+07,0,0,8.94484e+07,0,2.38539e+07,-170578,0
4.80502e+07,0,0,8.94484e+07,0,2.38581e+07,-168514,0
4.78837e+07,0,0,8.94484e+07,0,2.38623e+07,-166450,0
4.77193e+07,0,0,8.94484e+07,0,2.38665e+07,-164385,0
4.7579e+07,0,0,8.94484e+07,0.000745969,2.46077e+07,-140342,0
4.76829e+07,0,0,8.94484e+07,0,2.43999e+07,103876,0
4.77888e+07,0,0,8.94484e+07,0,2.44041e+07,105925,0
4.78968e+07,0,0,8.94484e+07,0,2.44082e+07,107973,0
4.80841e+07,0,0,8.94484e+07,0,2.70037e+07,187337,0
4.88738e+07,0,0,8.94484e+07,0,2.64832e+07,789702,0
4.96637e+07,0,0,8.94484e+07,0,2.64896e+07,789894,0
5.04538e+07,0,0,8.94484e+07,0,2.6496e+07,790085,0
5.11376e+07,0,0,8.94484e+07,0,2.29323e+07,683780,0
5.09172e+07,0,0,8.94484e+07,0,2.37292e+07,-220402,0
5.06987e+07,0,0,8.94484e+07,0,2.37332e+07,-218433,0
5.04823e+07,0,0,8.94484e+07,0,2.37372e+07,-216464,0
5.02678e+07,0,0,8.94484e+07,0,2.37412e+07,-214494,0
5.00816e+07,0,0,8.94484e+07,0,2.46303e+07,-186123,0
5.01969e+07,0,0,8.94484e+07,0,2.43725e+07,115293,0
5.03143e+07,0,0,8.94484e+07,0,2.43766e+07,117342,0
5.04337e+07,0,0,8.94484e+07,0,2.43808e+07,119393,0
5.05448e+07,0,0,8.94484e+07,0,2.40398e+07,111150,0
5.05416e+07,0,0,8.94484e+07,0,2.41457e+07,-3213.36,0
5.05404e+07,0,0,8.94484e+07,0,2.41498e+07,-1192.56,0
5.05412e+07,0,0,8.94484e+07,0,2.41539e+07,828.823,0
5.058e+07,0,0,8.94484e+07,0,2.53604e+07,38718.6,0
5.10339e+07,0,0,8.94484e+07,0,2.50031e+07,453976,0
5.149e+07,0,0,8.94484e+07,0,2.50074e+07,456107,0
5.19483e+07,0,0,8.94484e+07,0,2.50117e+07,458239,0
5.24087e+07,0,0,8.94484e+07,0,2.5016e+07,460371,0
5.28797e+07,0,0,8.94484e+07,0,2.53038e+07,471047,0
5.35803e+07,0,0,8.94484e+07,0,2.51092e+07,700574,0
5.4283e+07,0,0,8.94484e+07,0,2.51135e+07,702765,0
5.4988e+07,0,0,8.94484e+07,0,2.51178e+07,704956,0
5.57131e+07,0,0,8.94484e+07,0,2.57229e+07,725067,0
5.64793e+07,0,0,8.94484e+07,0,2.56933e+07,766225,0
5.72457e+07,0,0,8.94484e+07,0,2.56995e+07,766410,0
5.80123e+07,0,0,8.94484e+07,0,2.57057e+07,766596,0
5.88386e+07,0,0,8.94484e+07,0,2.77064e+07,826310,0
5.96651e+07,0,0,8.94484e+07,0,2.77131e+07,826510,0
6.04918e+07,0,0,8.94484e+07,0,2.77198e+07,826710,0
6.13187e+07,0,0,8.94484e+07,0,2.77266e+07,826910,0
6.21458e+07,0,0,8.94484e+07,0,2.77333e+07,827110,0
6.29397e+07,0,0,8.94484e+07,0,2.66188e+07,793823,0
6.37337e+07,0,0,8.94484e+07,0,2.66252e+07,794015,0
6.45279e+07,0,0,8.94484e+07,0,2.66317e+07,794207,0
6.53223e+07,0,0,8.94484e+07,0,2.66381e+07,794400,0
6.60874e+07,0,0,8.94484e+07,0,2.56561e+07,765061,0
6.68526e+07,0,0,8.94484e+07,0,2.56623e+07,765246,0
6.7618e+07,0,0,8.94484e+07,0,2.56685e+07,765431,0
6.83836e+07,0,0,8.94484e+07,0,2.56747e+07,765616,0
6.90811e+07,0,0,8.94484e+07,0,2.33898e+07,697416,0
6.90144e+07,0,0,8.94484e+07,0,2.40642e+07,-66664.6,0
6.89497e+07,0,0,8.94484e+07,0,2.40683e+07,-64661.8,0
6.88871e+07,0,0,8.94484e+07,0,2.40724e+07,-62658.4,0
6.88264e+07,0,0,8.94484e+07,0,2.40764e+07,-60655.6,0
6.80757e+07,0,0,8.94484e+07,9.27422e+06,2.5452e+07,-750752,0
6.73251e+07,0,0,8.94484e+07,0,2.54576e+07,-750585,0
6.65747e+07,0,0,8.94484e+07,0,2.54632e+07,-750418,0
6.58244e+07,0,0,8.94484e+07,0,2.54688e+07,-750251,0
6.51526e+07,0,0,8.94484e+07,0,2.80985e+07,-671792,0
6.4481e+07,0,0,8.94484e+07,0,2.81047e+07,-671606,0
6.38096e+07,0,0,8.94484e+07,0,2.81109e+07,-671421,0
6.31384e+07,0,0,8.94484e+07,0,2.81172e+07,-671235,0
6.23595e+07,0,0,8.94484e+07,0,2.45083e+07,-778886,0
6.15808e+07,0,0,8.94484e+07,0,2.45137e+07,-778726,0
6.08022e+07,0,0,8.94484e+07,0,2.45191e+07,-778565,0
6.00238e+07,0,0,8.94484e+07,0,2.45245e+07,-778404,0
5.92455e+07,0,0,8.94484e+07,0,2.45299e+07,-778244,0
5.84942e+07,0,0,8.94484e+07,0,2.54315e+07,-751351,0
5.7743e+07,0,0,8.94484e+07,0,2.54371e+07,-751184,0
5.6992e+07,0,0,8.94484e+07,0,2.54427e+07,-751017,0
5.62411e+07,0,0,8.94484e+07,0,2.54483e+07,-750850,0
5.548e+07,0,0,8.94484e+07,0,2.51045e+07,-761105,0
5.47191e+07,0,0,8.94484e+07,0,2.511e+07,-760940,0
5.39583e+07,0,0,8.94484e+07,0,2.51155e+07,-760775,0
