0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281279,-0.281279
1.000000,1.000000,0.280894,-0.280894
1.000000,1.000000,0.280509,-0.280509
1.000000,1.000000,0.111498,-0.111498
1.000000,1.000000,0.111068,-0.111068
1.000000,1.000000,0.110638,-0.110638
1.000000,1.000000,0.110207,-0.110207
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278973,-0.278973
1.000000,1.000000,0.278588,-0.278588
1.000000,1.000000,0.278202,-0.278202
1.000000,1.000000,0.277817,-0.277817
1.000000,1.000000,0.299008,-0.299008
1.000000,1.000000,0.298628,-0.298628
1.000000,1.000000,0.298249,-0.298249
1.000000,1.000000,0.297868,-0.297868
1.000000,1.000000,0.220889,-0.220889
1.000000,1.000000,0.220488,-0.220488
1.000000,1.000000,0.220088,-0.220088
1.000000,1.000000,0.219686,-0.219686
1.000000,1.000000,0.219285,-0.219285
1.000000,1.000000,0.176728,-0.176728
1.000000,1.000000,0.176315,-0.176315
1.000000,1.000000,0.175902,-0.175902
1.000000,1.000000,0.175489,-0.175489
1.000000,1.000000,0.137465,-0.137465
1.000000,1.000000,0.137042,-0.137042
1.000000,1.000000,0.136619,-0.136619
1.000000,1.000000,0.136196,-0.136196
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0801668,-0.0801668
1.000000,1.000000,0.0797285,-0.0797285
1.000000,1.000000,0.0792899,-0.0792899
1.000000,1.000000,0.0788512,-0.0788512
1.000000,1.000000,0.153679,-0.153679
1.000000,1.000000,0.15326,-0.15326
1.000000,1.000000,0.152841,-0.152841
1.000000,1.000000,0.152422,-0.152422
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261547,-0.261547
1.000000,1.000000,0.26117,-0.26117
1.000000,1.000000,0.260792,-0.260792
1.000000,1.000000,0.260414,-0.260414
1.000000,1.000000,0.0890479,-0.0890479
1.000000,1.000000,0.0886254,-0.0886254
1.000000,1.000000,0.0882029,-0.0882029
1.000000,1.000000,0.0877802,-0.0877802
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25898,-0.25898
1.000000,1.000000,0.258601,-0.258601
1.000000,1.000000,0.258223,-0.258223
1.000000,1.000000,0.257845,-0.257845
1.000000,1.000000,0.279343,-0.279343
1.000000,1.000000,0.27897,-0.27897
1.000000,1.000000,0.278597,-0.278597
1.000000,1.000000,0.278224,-0.278224
1.000000,1.000000,0.200189,-0.200189
1.000000,1.000000,0.199796,-0.199796
1.000000,1.000000,0.199402,-0.199402
1.000000,1.000000,0.199009,-0.199009
1.000000,1.000000,0.198615,-0.198615
1.000000,1.000000,0.155482,-0.155482
1.000000,1.000000,0.155077,-0.155077
1.000000,1.000000,0.154672,-0.154672
1.000000,1.000000,0.154266,-0.154266
1.000000,1.000000,0.115731,-0.115731
1.000000,1.000000,0.115316,-0.115316
1.000000,1.000000,0.1149,-0.1149
1.000000,1.000000,0.114485,-0.114485
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0577693,-0.0577693
1.000000,1.000000,0.0573389,-0.0573389
1.000000,1.000000,0.0569085,-0.0569085
1.000000,1.000000,0.0564779,-0.0564779
1.000000,1.000000,0.132342,-0.132342
1.000000,1.000000,0.131931,-0.131931
1.000000,1.000000,0.13152,-0.13152
1.000000,1.000000,0.131109,-0.131109
1.000000,1.000000,0.289763,-0.289763
1.000000,1.000000,0.289393,-0.289393
1.000000,1.000000,0.289023,-0.289023
1.000000,1.000000,0.288653,-0.288653
1.000000,1.000000,0.288282,-0.288282
1.000000,1.000000,0.241798,-0.241798
1.000000,1.000000,0.241428,-0.241428
1.000000,1.000000,0.241058,-0.241058
1.000000,1.000000,0.240688,-0.240688
1.000000,1.000000,0.0670117,-0.0670117
1.000000,1.000000,0.0665979,-0.0665979
1.000000,1.000000,0.066184,-0.066184
1.000000,1.000000,0.06577,-0.06577
1.000000,1.000000,0.298169,-0.298169
1.000000,1.000000,0.297813,-0.297813
1.000000,1.000000,0.297458,-0.297458
1.000000,1.000000,0.297102,-0.297102
1.000000,1.000000,0.296746,-0.296746
1.000000,1.000000,0.239363,-0.239363
1.000000,1.000000,0.238993,-0.238993
1.000000,1.000000,0.238622,-0.238622
1.000000,1.000000,0.238252,-0.238252
1.000000,1.000000,0.260052,-0.260052
1.000000,1.000000,0.259687,-0.259687
1.000000,1.000000,0.259321,-0.259321
1.000000,1.000000,0.258956,-0.258956
1.000000,1.000000,0.179888,-0.179888
1.000000,1.000000,0.179503,-0.179503
1.000000,1.000000,0.179117,-0.179117
1.000000,1.000000,0.178732,-0.178732
1.000000,1.000000,0.178346,-0.178346
1.000000,1.000000,0.13465,-0.13465
1.000000,1.000000,0.134253,-0.134253
1.000000,1.000000,0.133857,-0.133857
1.000000,1.000000,0.13346,-0.13346
1.000000,1.000000,0.094425,-0.094425
1.000000,1.000000,0.0940182,-0.0940182
1.000000,1.000000,0.0936114,-0.0936114
1.000000,1.000000,0.0932044,-0.0932044
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0358225,-0.0358225
1.000000,1.000000,0.0354011,-0.0354011
1.000000,1.000000,0.0349796,-0.0349796
1.000000,1.000000,0.0345579,-0.0345579
1.000000,1.000000,0.111439,-0.111439
1.000000,1.000000,0.111037,-0.111037
1.000000,1.000000,0.110634,-0.110634
1.000000,1.000000,0.110232,-0.110232
1.000000,1.000000,0.270991,-0.270991
1.000000,1.000000,0.270629,-0.270629
1.000000,1.000000,0.270266,-0.270266
1.000000,1.000000,0.269904,-0.269904
1.000000,1.000000,0.269541,-0.269541
1.000000,1.000000,0.222459,-0.222459
1.000000,1.000000,0.222098,-0.222098
1.000000,1.000000,0.221736,-0.221736
1.000000,1.000000,0.221374,-0.221374
1.000000,1.000000,0.045436,-0.045436
1.000000,1.000000,0.0450315,-0.0450315
1.000000,1.000000,0.0446271,-0.0446271
1.000000,1.000000,0.0442223,-0.0442223
1.000000,1.000000,0.279672,-0.279672
1.000000,1.000000,0.279324,-0.279324
1.000000,1.000000,0.278976,-0.278976
1.000000,1.000000,0.278629,-0.278629
1.000000,1.000000,0.278281,-0.278281
1.000000,1.000000,0.220164,-0.220164
1.000000,1.000000,0.219802,-0.219802
1.000000,1.000000,0.21944,-0.21944
1.000000,1.000000,0.219078,-0.219078
1.000000,1.000000,0.241174,-0.241174
1.000000,1.000000,0.240817,-0.240817
1.000000,1.000000,0.24046,-0.24046
1.000000,1.000000,0.240103,-0.240103
1.000000,1.000000,0.160025,-0.160025
1.000000,1.000000,0.159648,-0.159648
1.000000,1.000000,0.159271,-0.159271
1.000000,1.000000,0.158895,-0.158895
1.000000,1.000000,0.158518,-0.158518
1.000000,1.000000,0.114272,-0.114272
1.000000,1.000000,0.113884,-0.113884
1.000000,1.000000,0.113496,-0.113496
1.000000,1.000000,0.113108,-0.113108
1.000000,1.000000,0.0735855,-0.0735855
1.000000,1.000000,0.0731881,-0.0731881
1.000000,1.000000,0.0727904,-0.0727904
1.000000,1.000000,0.0723927,-0.0723927
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0143644,-0.0143644
1.000000,1.000000,0.0139525,-0.0139525
1.000000,1.000000,0.0135406,-0.0135406
1.000000,1.000000,0.0131286,-0.0131286
1.000000,1.000000,0.0910053,-0.0910053
1.000000,1.000000,0.0906122,-0.0906122
1.000000,1.000000,0.0902189,-0.0902189
1.000000,1.000000,0.0898255,-0.0898255
1.000000,1.000000,0.252643,-0.252643
1.000000,1.000000,0.252289,-0.252289
1.000000,1.000000,0.251934,-0.251934
1.000000,1.000000,0.25158,-0.25158
1.000000,1.000000,0.251226,-0.251226
1.000000,1.000000,0.203561,-0.203561
1.000000,1.000000,0.203208,-0.203208
1.000000,1.000000,0.202855,-0.202855
1.000000,1.000000,0.202502,-0.202502
1.000000,1.000000,0.0243546,-0.0243546
1.000000,1.000000,0.0239599,-0.0239599
1.000000,1.000000,0.0235652,-0.0235652
1.000000,1.000000,0.0231705,-0.0231705
1.000000,1.000000,0.261601,-0.261601
1.000000,1.000000,0.261261,-0.261261
1.000000,1.000000,0.260922,-0.260922
1.000000,1.000000,0.260583,-0.260583
1.000000,1.000000,0.260243,-0.260243
1.000000,1.000000,0.20141,-0.20141
1.000000,1.000000,0.201057,-0.201057
1.000000,1.000000,0.200704,-0.200704
1.000000,1.000000,0.20035,-0.20035
1.000000,1.000000,0.222736,-0.222736
1.000000,1.000000,0.222388,-0.222388
1.000000,1.000000,0.22204,-0.22204
1.000000,1.000000,0.221691,-0.221691
1.000000,1.000000,0.140627,-0.140627
1.000000,1.000000,0.140259,-0.140259
1.000000,1.000000,0.139892,-0.139892
