0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27133e+07,-728891,728891
0,0,0,0,0,2.27169e+07,-727101,727101
0,0,0,0,0,2.27205e+07,-725310,725310
0,0,0,0,0,2.50599e+07,-653831,653831
168286,0,0,0,0,2.43462e+07,168286,0
338573,0,0,0,0,2.43502e+07,170287,0
510861,0,0,0,0,2.43542e+07,172288,0
589162,0,0,0,0,2.11404e+07,78301.2,0
0,0,0,0,0,2.19619e+07,-854814,0
0,0,0,0,0,2.19668e+07,-854669,854669
0,0,0,0,0,2.19716e+07,-854524,854524
0,0,0,0,0,2.19765e+07,-854379,854379
0,0,0,0,0,2.27791e+07,-830438,830438
0,0,0,0,0,2.26871e+07,-719325,719325
0,0,0,0,0,2.26907e+07,-717533,717533
0,0,0,0,0,2.26943e+07,-715740,715740
0,0,0,0,0,2.23869e+07,-723223,723223
0,0,0,0,0,2.24823e+07,-826350,826350
0,0,0,0,0,2.24858e+07,-824583,824583
0,0,0,0,0,2.24894e+07,-822815,822815
0,0,0,0,0,2.35767e+07,-788721,788721
0,0,0,0,0,2.32546e+07,-414525,414525
0,0,0,0,0,2.32583e+07,-412660,412660
0,0,0,0,0,2.32621e+07,-410795,410795
0,0,0,0,0,2.32658e+07,-408930,408930
0,0,0,0,0,2.35251e+07,-399364,399364
0,0,0,0,0,2.33496e+07,-192568,192568
0,0,0,0,0,2.33533e+07,-190651,190651
0,0,0,0,0,2.33571e+07,-188733,188733
0,0,0,0,0,2.39023e+07,-170665,170665
14065,0,0,0,0,2.37463e+07,14065,0
30095.6,0,0,0,0,2.37502e+07,16030.6,0
48092.5,0,0,0,0,2.3754e+07,17996.9,0
121700,0,0,0,0,2.55552e+07,73607.5,0
857751,0,0,0,0,2.49816e+07,736051,0
1.59594e+06,0,0,0,0,2.49857e+07,738187,0
2.33626e+06,0,0,0,0,2.49899e+07,740323,0
3.07872e+06,0,0,0,0,2.4994e+07,742460,0
