0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27135e+07,-728884,728884
0,0,0,0,0,2.27173e+07,-727014,727014
0,0,0,0,0,2.27211e+07,-725143,725143
0,0,0,0,0,2.50607e+07,-653580,653580
168653,0,0,0,0,2.43472e+07,168653,0
339397,0,0,0,0,2.43514e+07,170744,0
512233,0,0,0,0,2.43556e+07,172836,0
591163,0,0,0,0,2.11416e+07,78930.5,0
0,0,0,0,0,2.19639e+07,-854755,0
0,0,0,0,0,2.19689e+07,-854604,854604
0,0,0,0,0,2.1974e+07,-854452,854452
0,0,0,0,0,2.19791e+07,-854300,854300
0,0,0,0,0,2.27821e+07,-830350,830350
0,0,0,0,0,2.26894e+07,-718272,718272
0,0,0,0,0,2.26932e+07,-716399,716399
0,0,0,0,0,2.2697e+07,-714525,714525
0,0,0,0,0,2.23897e+07,-721929,721929
0,0,0,0,0,2.24852e+07,-824995,824995
0,0,0,0,0,2.2489e+07,-823148,823148
0,0,0,0,0,2.24927e+07,-821300,821300
0,0,0,0,0,2.35803e+07,-787119,787119
0,0,0,0,0,2.32584e+07,-412761,412761
0,0,0,0,0,2.32623e+07,-410813,410813
0,0,0,0,0,2.32662e+07,-408864,408864
0,0,0,0,0,2.32701e+07,-406915,406915
0,0,0,0,0,2.35296e+07,-397262,397262
0,0,0,0,0,2.33542e+07,-190325,190325
0,0,0,0,0,2.33581e+07,-188322,188322
0,0,0,0,0,2.33621e+07,-186319,186319
0,0,0,0,0,2.39077e+07,-168160,168160
16715,0,0,0,0,2.37517e+07,16715,0
35484.2,0,0,0,0,2.37558e+07,18769.2,0
56308.2,0,0,0,0,2.37598e+07,20824,0
132850,0,0,0,0,2.55618e+07,76542.3,0
872162,0,0,0,0,2.49882e+07,739312,0
1.61371e+06,0,0,0,0,2.49925e+07,741544,0
2.35748e+06,0,0,0,0,2.49969e+07,743776,0
3.10312e+06,0,0,0,0,2.50015e+07,745639,0
3.81875e+06,0,0,0,0,2.39969e+07,715633,0
4.13752e+06,0,0,0,0,2.43502e+07,318766,0
4.45842e+06,0,0,0,0,2.43544e+07,320895,0
4.78144e+06,0,0,0,0,2.43586e+07,323024,0
5.07997e+06,0,0,0,0,2.34717e+07,298530,0
5.01479e+06,0,0,0,0,2.37958e+07,-65183.8,0
4.95164e+06,0,0,0,0,2.37999e+07,-63149.5,0
4.89052e+06,0,0,0,0,2.38039e+07,-61114.7,0
4.76979e+06,0,0,0,0,2.17424e+07,-120731,0
3.92742e+06,0,0,0,0,2.23793e+07,-842374,0
3.0852e+06,0,0,0,0,2.23844e+07,-842220,0
2.24313e+06,0,0,0,0,2.23896e+07,-842065,0
1.40122e+06,0,0,0,0,2.23948e+07,-841910,0
579533,0,0,0,0.000745969,2.30729e+07,-821688,0
0,0,0,0,0,2.29115e+07,-631057,0
0,0,0,0,0,2.29152e+07,-629221,629221
0,0,0,0,0,2.29189e+07,-627384,627384
0,0,0,0,0,2.52884e+07,-554961,554961
277757,0,0,0,0,2.45656e+07,277757,0
557567,0,0,0,0,2.45697e+07,279810,0
839431,0,0,0,0,2.45738e+07,281864,0
1.02612e+06,0,0,0,0,2.13186e+07,186693,0
179251,0,0,0,0,2.22282e+07,-846873,0
0,0,0,0,0,2.22332e+07,-846724,488223
0,0,0,0,0,2.22382e+07,-846576,846576
0,0,0,0,0,2.22432e+07,-846427,846427
0,0,0,0,0,2.30562e+07,-822176,822176
0,0,0,0,0,2.28856e+07,-621061,621061
0,0,0,0,0,2.28893e+07,-619221,619221
0,0,0,0,0,2.2893e+07,-617382,617382
0,0,0,0,0,2.25817e+07,-624938,624938
0,0,0,0,0,2.26783e+07,-729373,729373
0,0,0,0,0,2.2682e+07,-727559,727559
0,0,0,0,0,2.26856e+07,-725746,725746
0,0,0,0,0,2.3787e+07,-691188,691188
0,0,0,0,0,2.34608e+07,-312135,312135
0,0,0,0,0,2.34646e+07,-310222,310222
0,0,0,0,0,2.34685e+07,-308308,308308
0,0,0,0,0,2.34723e+07,-306395,306395
0,0,0,0,0,2.3735e+07,-296680,296680
0,0,0,0,0,2.35572e+07,-87184.5,87184.5
0,0,0,0,0,2.35611e+07,-85218.2,85218.2
0,0,0,0,0,2.3565e+07,-83251.1,83251.1
0,0,0,0,0,2.41173e+07,-64924.6,64924.6
122222,0,0,0,0,2.39593e+07,122222,0
246461,0,0,0,0,2.39632e+07,124239,0
372717,0,0,0,0,2.39672e+07,126256,0
555330,0,0,0,0,2.57918e+07,182613,0
1.3098e+06,0,0,0,0,2.52976e+07,754469,0
2.06445e+06,0,0,0,0,2.53036e+07,754648,0
2.81927e+06,0,0,0,0,2.53096e+07,754828,0
3.57428e+06,0,0,0,0,2.53157e+07,755008,0
4.2989e+06,0,0,0,0,2.42982e+07,724620,0
4.7264e+06,0,0,0,0,2.45642e+07,427495,0
5.15598e+06,0,0,0,0,2.45683e+07,429585,0
5.58766e+06,0,0,0,0,2.45724e+07,431675,0
5.99447e+06,0,0,0,0,2.36742e+07,406809,0
6.03294e+06,0,0,0,0,2.40023e+07,38473.3,0
6.07341e+06,0,0,0,0,2.40063e+07,40470.2,0
6.11588e+06,0,0,0,0,2.40102e+07,42467.7,0
6.09792e+06,0,0,0,0,2.19229e+07,-17956.7,0
5.30974e+06,0,0,0,0,2.26021e+07,-788185,0
4.52335e+06,0,0,0,0,2.26058e+07,-786386,0
3.73877e+06,0,0,0,0,2.26094e+07,-784585,0
2.95598e+06,0,0,0,0,2.26131e+07,-782784,0
2.19532e+06,0,0,0,0.000745969,2.3298e+07,-760666,0
1.6603e+06,0,0,0,0,2.31058e+07,-535018,0
1.12708e+06,0,0,0,0,2.31094e+07,-533218,0
595660,0,0,0,0,2.31131e+07,-531419,0
137503,0,0,0,0,2.55119e+07,-458157,0
522351,0,0,0,0,2.478e+07,384848,0
909210,0,0,0,0,2.4784e+07,386859,0
1.29808e+06,0,0,0,0,2.47881e+07,388870,0
1.59053e+06,0,0,0,0,2.14924e+07,292452,0
755049,0,0,0,0,2.24844e+07,-835483,0
0,0,0,0,0,2.24879e+07,-833754,0
0,0,0,0,0,2.24914e+07,-832023,832023
0,0,0,0,0,2.24949e+07,-830293,830293
0,0,0,0,0,2.33165e+07,-804162,804162
0,0,0,0,0,2.3078e+07,-525684,525684
0,0,0,0,0,2.30816e+07,-523883,523883
0,0,0,0,0,2.30853e+07,-522082,522082
0,0,0,0,0,2.277e+07,-529792,529792
0,0,0,0,0,2.28677e+07,-635574,635574
0,0,0,0,0,2.28713e+07,-633798,633798
0,0,0,0,0,2.28749e+07,-632021,632021
0,0,0,0,0,2.39896e+07,-597098,597098
0,0,0,0,0,2.36593e+07,-213446,213446
0,0,0,0,0,2.3663e+07,-211572,211572
0,0,0,0,0,2.36668e+07,-209699,209699
0,0,0,0,0,2.36706e+07,-207824,207824
0,0,0,0,0,2.39363e+07,-198054,198054
13945.5,0,0,0,0,2.37563e+07,13945.5,0
29816.3,0,0,0,0,2.37601e+07,15870.8,0
47613.7,0,0,0,0,2.37639e+07,17797.4,0
83897,0,0,0,0,2.43228e+07,36283.3,0
