0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27141e+07,-728865,728865
0,0,0,0,0,2.27184e+07,-726770,726770
0,0,0,0,0,2.27226e+07,-724675,724675
0,0,0,0,0,2.5063e+07,-652878,652878
169678,0,0,0,0,2.43499e+07,169678,0
341698,0,0,0,0,2.43546e+07,172020,0
516060,0,0,0,0,2.43593e+07,174362,0
596747,0,0,0,0,2.11451e+07,80686.4,0
0,0,0,0,0,2.19694e+07,-854592,0
0,0,0,0,0,2.1975e+07,-854422,854422
0,0,0,0,0,2.19807e+07,-854252,854252
0,0,0,0,0,2.19864e+07,-854082,854082
0,0,0,0,0,2.27903e+07,-830105,830105
0,0,0,0,0,2.2696e+07,-715334,715334
0,0,0,0,0,2.27002e+07,-713236,713236
0,0,0,0,0,2.27044e+07,-711138,711138
0,0,0,0,0,2.23974e+07,-718322,718322
0,0,0,0,0,2.24934e+07,-821215,821215
0,0,0,0,0,2.24976e+07,-819146,819146
0,0,0,0,0,2.25018e+07,-817076,817076
0,0,0,0,0,2.35906e+07,-782653,782653
0,0,0,0,0,2.32689e+07,-407842,407842
0,0,0,0,0,2.32733e+07,-405659,405659
0,0,0,0,0,2.32777e+07,-403477,403477
0,0,0,0,0,2.32821e+07,-401293,401293
0,0,0,0,0,2.35422e+07,-391401,391401
0,0,0,0,0,2.33671e+07,-184073,184073
0,0,0,0,0,2.33716e+07,-181829,181829
0,0,0,0,0,2.3376e+07,-179585,179585
0,0,0,0,0,2.39225e+07,-161171,161171
24106,0,0,0,0,2.37669e+07,24106,0
50512.7,0,0,0,0,2.37714e+07,26406.7,0
79220.8,0,0,0,0,2.3776e+07,28708.1,0
163948,0,0,0,0,2.55803e+07,84727.2,0
909804,0,0,0,0,2.50088e+07,745856,0
1.65587e+06,0,0,0,0,2.50157e+07,746061,0
2.40213e+06,0,0,0,0,2.50225e+07,746266,0
3.1486e+06,0,0,0,0,2.50294e+07,746472,0
3.86506e+06,0,0,0,0,2.40244e+07,716453,0
4.19376e+06,0,0,0,0,2.43705e+07,328705,0
4.52485e+06,0,0,0,0,2.43752e+07,331089,0
4.85832e+06,0,0,0,0,2.43798e+07,333474,0
5.16753e+06,0,0,0,0,2.34923e+07,309202,0
5.11281e+06,0,0,0,0,2.38173e+07,-54718.4,0
5.06037e+06,0,0,0,0,2.38218e+07,-52439.9,0
5.01021e+06,0,0,0,0,2.38264e+07,-50160.8,0
4.90059e+06,0,0,0,0,2.17626e+07,-109618,0
4.0591e+06,0,0,0,0,2.2409e+07,-841489,0
3.21778e+06,0,0,0,0,2.24148e+07,-841315,0
2.37664e+06,0,0,0,0,2.24206e+07,-841142,0
1.53567e+06,0,0,0,0,2.24264e+07,-840969,0
714974,0,0,0,0.000745969,2.31061e+07,-820699,0
95683.1,0,0,0,0,2.29359e+07,-619291,0
0,0,0,0,0,2.294e+07,-617234,425868
0,0,0,0,0,2.29442e+07,-615176,615176
0,0,0,0,0,2.5318e+07,-542417,542417
291883,0,0,0,0,2.45946e+07,291883,0
586066,0,0,0,0,2.45992e+07,294183,0
882550,0,0,0,0,2.46038e+07,296483,0
1.08394e+06,0,0,0,0,2.13434e+07,201389,0
238176,0,0,0,0,2.22654e+07,-845763,0
0,0,0,0,0,2.2271e+07,-845597,369245
0,0,0,0,0,2.22766e+07,-845430,845430
0,0,0,0,0,2.22822e+07,-845263,845263
0,0,0,0,0,2.30974e+07,-820949,820949
0,0,0,0,0,2.29156e+07,-606450,606450
0,0,0,0,0,2.29198e+07,-604390,604390
0,0,0,0,0,2.2924e+07,-602329,602329
0,0,0,0,0,2.26124e+07,-609683,609683
0,0,0,0,0,2.27097e+07,-714110,714110
0,0,0,0,0,2.27138e+07,-712079,712079
0,0,0,0,0,2.27179e+07,-710046,710046
0,0,0,0,0,2.3822e+07,-675201,675201
0,0,0,0,0,2.34956e+07,-295132,295132
0,0,0,0,0,2.34999e+07,-292989,292989
0,0,0,0,0,2.35042e+07,-290846,290846
0,0,0,0,0,2.35085e+07,-288702,288702
0,0,0,0,0,2.37722e+07,-278741,278741
0,0,0,0,0,2.35945e+07,-68546.9,68546.9
0,0,0,0,0,2.35989e+07,-66344,66344
0,0,0,0,0,2.36032e+07,-64140.6,64140.6
0,0,0,0,0,2.41573e+07,-45538.8,45538.8
142283,0,0,0,0,2.39994e+07,142283,0
286825,0,0,0,0,2.40038e+07,144542,0
433626,0,0,0,0,2.40083e+07,146801,0
637162,0,0,0,0,2.58379e+07,203535,0
1.39352e+06,0,0,0,0,2.5361e+07,756361,0
2.15008e+06,0,0,0,0,2.53678e+07,756562,0
2.90685e+06,0,0,0,0,2.53745e+07,756764,0
3.66381e+06,0,0,0,0,2.53813e+07,756965,0
4.39033e+06,0,0,0,0,2.43619e+07,726518,0
4.84082e+06,0,0,0,0,2.46101e+07,450491,0
5.29365e+06,0,0,0,0,2.46147e+07,452831,0
5.74883e+06,0,0,0,0,2.46193e+07,455172,0
6.17931e+06,0,0,0,0,2.37192e+07,430483,0
6.2407e+06,0,0,0,0,2.40486e+07,61386.5,0
6.30432e+06,0,0,0,0,2.4053e+07,63622.7,0
6.37018e+06,0,0,0,0,2.40575e+07,65860,0
6.37568e+06,0,0,0,0,2.19647e+07,5497.87,0
5.60899e+06,0,0,0,0,2.26462e+07,-766688,0
4.84432e+06,0,0,0,0,2.26503e+07,-764672,0
4.08166e+06,0,0,0,0,2.26544e+07,-762656,0
3.32102e+06,0,0,0,0,2.26585e+07,-760639,0
2.58278e+06,0,0,0,0.000745969,2.33459e+07,-738244,0
2.07106e+06,0,0,0,0,2.31535e+07,-511718,0
1.56136e+06,0,0,0,0,2.31576e+07,-509703,0
1.05367e+06,0,0,0,0,2.31617e+07,-507688,0
619680,0,0,0,0,2.55684e+07,-433989,0
1.03151e+06,0,0,0,0,2.48347e+07,411834,0
1.4456e+06,0,0,0,0,2.48392e+07,414087,0
1.86194e+06,0,0,0,0,2.48437e+07,416339,0
2.18179e+06,0,0,0,0,2.15379e+07,319848,0
1.37033e+06,0,0,0,0,2.25335e+07,-811462,0
560801,0,0,0,0,2.25375e+07,-809525,0
0,0,0,0,0,2.25414e+07,-807587,0
0,0,0,0,0,2.25453e+07,-805648,805648
0,0,0,0,0,2.337e+07,-779229,779229
0,0,0,0,0,2.31312e+07,-499620,499620
0,0,0,0,0,2.31352e+07,-497602,497602
0,0,0,0,0,2.31393e+07,-495584,495584
0,0,0,0,0,2.28234e+07,-503111,503111
0,0,0,0,0,2.29218e+07,-609046,609046
0,0,0,0,0,2.29258e+07,-607057,607057
0,0,0,0,0,2.29299e+07,-605068,605068
0,0,0,0,0,2.4049e+07,-569814,569814
0,0,0,0,0,2.37179e+07,-184592,184592
0,0,0,0,0,2.37222e+07,-182493,182493
0,0,0,0,0,2.37264e+07,-180394,180394
0,0,0,0,0,2.37306e+07,-178296,178296
0,0,0,0,0,2.39978e+07,-168271,168271
44727.8,0,0,0,0,2.38175e+07,44727.8,0
91612.2,0,0,0,0,2.38217e+07,46884.5,0
140655,0,0,0,0,2.3826e+07,49042.4,0
