0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27161e+07,-728806,728806
0,0,0,0,0,2.27217e+07,-726016,726016
0,0,0,0,0,2.27274e+07,-723225,723225
0,0,0,0,0,2.507e+07,-650709,650709
172850,0,0,0,0,2.43583e+07,172850,0
348819,0,0,0,0,2.43646e+07,175969,0
527909,0,0,0,0,2.43708e+07,179089,0
614029,0,0,0,0,2.11558e+07,86120.2,0
0,0,0,0,0,2.19863e+07,-854085,0
0,0,0,0,0,2.19939e+07,-853859,853859
0,0,0,0,0,2.20015e+07,-853633,853633
0,0,0,0,0,2.20091e+07,-853407,853407
0,0,0,0,0,2.28158e+07,-829345,829345
0,0,0,0,0,2.27162e+07,-706240,706240
0,0,0,0,0,2.27218e+07,-703446,703446
0,0,0,0,0,2.27274e+07,-700651,700651
0,0,0,0,0,2.24214e+07,-707153,707153
0,0,0,0,0,2.25189e+07,-809512,809512
0,0,0,0,0,2.25245e+07,-806756,806756
0,0,0,0,0,2.253e+07,-804000,804000
0,0,0,0,0,2.36223e+07,-768828,768828
0,0,0,0,0,2.33014e+07,-392615,392615
0,0,0,0,0,2.33073e+07,-389708,389708
0,0,0,0,0,2.33131e+07,-386801,386801
0,0,0,0,0,2.3319e+07,-383893,383893
0,0,0,0,0,2.35812e+07,-373257,373257
0,0,0,0,0,2.34072e+07,-164719,164719
0,0,0,0,0,2.34131e+07,-161730,161730
0,0,0,0,0,2.3419e+07,-158741,158741
0,0,0,0,0,2.39684e+07,-139538,139538
46985.1,0,0,0,0,2.38139e+07,46985.1,0
97034,0,0,0,0,2.382e+07,50049,0
150148,0,0,0,0,2.3826e+07,53114.1,0
260211,0,0,0,0,2.56374e+07,110063,0
1.00844e+06,0,0,0,0,2.50883e+07,748228,0
1.75694e+06,0,0,0,0,2.50975e+07,748501,0
2.50571e+06,0,0,0,0,2.51066e+07,748774,0
3.25476e+06,0,0,0,0,2.51158e+07,749048,0
3.97375e+06,0,0,0,0,2.41094e+07,718990,0
4.33322e+06,0,0,0,0,2.44331e+07,359470,0
4.69587e+06,0,0,0,0,2.44393e+07,362645,0
5.06169e+06,0,0,0,0,2.44456e+07,365821,0
5.40392e+06,0,0,0,0,2.35561e+07,342237,0
5.3816e+06,0,0,0,0,2.38838e+07,-22323.1,0
5.36231e+06,0,0,0,0,2.38899e+07,-19288.4,0
5.34606e+06,0,0,0,0,2.38959e+07,-16253.2,0
5.27084e+06,0,0,0,0,2.18248e+07,-75217.1,0
4.4321e+06,0,0,0,0,2.25009e+07,-838747,0
3.59564e+06,0,0,0,0,2.25068e+07,-836456,0
2.76192e+06,0,0,0,0,2.25124e+07,-833720,0
1.93094e+06,0,0,0,0,2.25179e+07,-830983,0
1.12288e+06,0,0,0,0.000745969,2.32005e+07,-808056,0
540012,0,0,0,0,2.30114e+07,-582868,0
0,0,0,0,0,2.3017e+07,-580128,0
0,0,0,0,0,2.30225e+07,-577388,577388
0,0,0,0,0,2.54097e+07,-503588,503588
335612,0,0,0,0,2.46842e+07,335612,0
674286,0,0,0,0,2.46903e+07,338674,0
1.01602e+06,0,0,0,0,2.46964e+07,341738,0
1.26291e+06,0,0,0,0,2.14199e+07,246881,0
420578,0,0,0,0,2.23807e+07,-842327,0
0,0,0,0,0,2.23881e+07,-842105,948.756
0,0,0,0,0,2.23956e+07,-841883,841883
0,0,0,0,0,2.2403e+07,-841661,841661
0,0,0,0,0,2.32248e+07,-817151,817151
0,0,0,0,0,2.30087e+07,-561219,561219
0,0,0,0,0,2.30143e+07,-558476,558476
0,0,0,0,0,2.30198e+07,-555732,555732
0,0,0,0,0,2.27077e+07,-562460,562460
0,0,0,0,0,2.28069e+07,-666862,666862
0,0,0,0,0,2.28124e+07,-664157,664157
0,0,0,0,0,2.28179e+07,-661451,661451
0,0,0,0,0,2.39305e+07,-625717,625717
0,0,0,0,0,2.36034e+07,-242499,242499
0,0,0,0,0,2.36091e+07,-239646,239646
0,0,0,0,0,2.36149e+07,-236791,236791
0,0,0,0,0,2.36206e+07,-233936,233936
0,0,0,0,0,2.38876e+07,-223208,223208
0,0,0,0,0,2.37101e+07,-10852.4,10852.4
0,0,0,0,0,2.37158e+07,-7918.64,7918.64
0,0,0,0,0,2.37216e+07,-4984.26,4984.26
14468.9,0,0,0,0,2.42812e+07,14468.9,0
218850,0,0,0,0,2.41236e+07,204381,0
426240,0,0,0,0,2.41295e+07,207390,0
636639,0,0,0,0,2.41354e+07,210399,0
904938,0,0,0,0,2.59804e+07,268300,0
1.66716e+06,0,0,0,0,2.55574e+07,762219,0
2.42964e+06,0,0,0,0,2.55664e+07,762487,0
3.1924e+06,0,0,0,0,2.55754e+07,762756,0
3.95542e+06,0,0,0,0,2.55844e+07,763024,0
4.68782e+06,0,0,0,0,2.4559e+07,732396,0
5.20949e+06,0,0,0,0,2.47522e+07,521673,0
5.73428e+06,0,0,0,0,2.47584e+07,524790,0
6.26219e+06,0,0,0,0,2.47645e+07,527908,0
6.76596e+06,0,0,0,0,2.38583e+07,503768,0
6.89827e+06,0,0,0,0,2.41919e+07,132313,0
7.03356e+06,0,0,0,0,2.41978e+07,135292,0
7.17184e+06,0,0,0,0,2.42038e+07,138272,0
7.24994e+06,0,0,0,0,2.2094e+07,78102.8,0
6.54979e+06,0,0,0,0,2.27828e+07,-700145,0
5.85233e+06,0,0,0,0,2.27883e+07,-697460,0
5.15756e+06,0,0,0,0,2.27937e+07,-694774,0
4.46547e+06,0,0,0,0,2.27991e+07,-692088,0
3.79663e+06,0,0,0,0.000745969,2.34941e+07,-668838,0
3.35704e+06,0,0,0,0,2.33013e+07,-439595,0
2.92013e+06,0,0,0,0,2.33068e+07,-436911,0
2.4859e+06,0,0,0,0,2.33122e+07,-434227,0
2.12673e+06,0,0,0,0,2.57431e+07,-359175,0
2.6221e+06,0,0,0,0,2.5004e+07,495370,0
3.12047e+06,0,0,0,0,2.501e+07,498370,0
3.62184e+06,0,0,0,0,2.5016e+07,501371,0
4.02649e+06,0,0,0,0,2.16791e+07,404653,0
3.28938e+06,0,0,0,0,2.26857e+07,-737105,0
2.55486e+06,0,0,0,0,2.26909e+07,-734524,0
1.82292e+06,0,0,0,0,2.26961e+07,-731943,0
1.09356e+06,0,0,0,0,2.27013e+07,-729361,0
391510,0,0,0,0,2.35358e+07,-702046,0
0,0,0,0,0,2.32958e+07,-418936,0
0,0,0,0,0,2.33012e+07,-416249,416249
0,0,0,0,0,2.33067e+07,-413561,413561
0,0,0,0,0,2.29887e+07,-420520,420520
0,0,0,0,0,2.30895e+07,-526932,526932
0,0,0,0,0,2.30948e+07,-524282,524282
