0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27176e+07,-728760,728760
0,0,0,0,0,2.27244e+07,-725420,725420
0,0,0,0,0,2.27312e+07,-722078,722078
0,0,0,0,0,2.50756e+07,-648990,648990
175360,0,0,0,0,2.4365e+07,175360,0
354456,0,0,0,0,2.43724e+07,179095,0
537286,0,0,0,0,2.43799e+07,182830,0
627708,0,0,0,0,2.11643e+07,90422,0
0,0,0,0,0,2.19998e+07,-853685,0
0,0,0,0,0,2.20088e+07,-853414,853414
0,0,0,0,0,2.20179e+07,-853143,853143
0,0,0,0,0,2.2027e+07,-852873,852873
0,0,0,0,0,2.2836e+07,-828744,828744
0,0,0,0,0,2.27321e+07,-699042,699042
0,0,0,0,0,2.27389e+07,-695696,695696
0,0,0,0,0,2.27457e+07,-692350,692350
0,0,0,0,0,2.24403e+07,-698312,698312
0,0,0,0,0,2.25391e+07,-800249,800249
0,0,0,0,0,2.25457e+07,-796950,796950
0,0,0,0,0,2.25524e+07,-793651,793651
0,0,0,0,0,2.36473e+07,-757886,757886
0,0,0,0,0,2.33272e+07,-380562,380562
0,0,0,0,0,2.33342e+07,-377082,377082
0,0,0,0,0,2.33412e+07,-373601,373601
0,0,0,0,0,2.33482e+07,-370120,370120
0,0,0,0,0,2.36121e+07,-358897,358897
0,0,0,0,0,2.34389e+07,-149399,149399
0,0,0,0,0,2.34459e+07,-145822,145822
0,0,0,0,0,2.3453e+07,-142243,142243
0,0,0,0,0,2.40048e+07,-122415,122415
65094.1,0,0,0,0,2.38512e+07,65094.1,0
133857,0,0,0,0,2.38584e+07,68762.4,0
206289,0,0,0,0,2.38656e+07,72432,0
336406,0,0,0,0,2.56826e+07,130117,0
1.08651e+06,0,0,0,0,2.51513e+07,750105,0
1.83694e+06,0,0,0,0,2.51622e+07,750432,0
2.5877e+06,0,0,0,0,2.51732e+07,750759,0
3.33879e+06,0,0,0,0,2.51842e+07,751087,0
4.05979e+06,0,0,0,0,2.41768e+07,720999,0
4.44361e+06,0,0,0,0,2.44827e+07,383821,0
4.83123e+06,0,0,0,0,2.44901e+07,387622,0
5.22266e+06,0,0,0,0,2.44976e+07,391425,0
5.59104e+06,0,0,0,0,2.36066e+07,368385,0
5.59436e+06,0,0,0,0,2.39365e+07,3318.1,0
5.60131e+06,0,0,0,0,2.39438e+07,6951.28,0
5.6119e+06,0,0,0,0,2.3951e+07,10585.1,0
5.56391e+06,0,0,0,0,2.18741e+07,-47987.9,0
4.74996e+06,0,0,0,0,2.25539e+07,-813944,0
3.93929e+06,0,0,0,0,2.25605e+07,-810670,0
3.1319e+06,0,0,0,0,2.25671e+07,-807394,0
2.32778e+06,0,0,0,0,2.25738e+07,-804118,0
1.54721e+06,0,0,0,0.000745969,2.32599e+07,-780577,0
993167,0,0,0,0,2.30712e+07,-554039,0
442409,0,0,0,0,2.30779e+07,-550758,0
0,0,0,0,0,2.30845e+07,-547477,0
0,0,0,0,0,2.54823e+07,-472854,472854
370224,0,0,0,0,2.47551e+07,370224,0
744114,0,0,0,0,2.47624e+07,373890,0
1.12167e+06,0,0,0,0,2.47698e+07,377559,0
1.40456e+06,0,0,0,0,2.14805e+07,282889,0
564954,0,0,0,0,2.24719e+07,-839607,0
0,0,0,0,0,2.24807e+07,-839201,0
0,0,0,0,0,2.24871e+07,-836045,836045
0,0,0,0,0,2.24934e+07,-832889,832889
0,0,0,0,0,2.33179e+07,-805333,805333
0,0,0,0,0,2.30824e+07,-525419,525419
0,0,0,0,0,2.30891e+07,-522134,522134
0,0,0,0,0,2.30957e+07,-518849,518849
0,0,0,0,0,2.27832e+07,-525082,525082
0,0,0,0,0,2.28839e+07,-629465,629465
0,0,0,0,0,2.28904e+07,-626226,626226
0,0,0,0,0,2.2897e+07,-622986,622986
0,0,0,0,0,2.40164e+07,-586549,586549
0,0,0,0,0,2.36887e+07,-200839,200839
0,0,0,0,0,2.36956e+07,-197423,197423
0,0,0,0,0,2.37025e+07,-194005,194005
0,0,0,0,0,2.37094e+07,-190588,190588
0,0,0,0,0,2.39788e+07,-179253,179253
34814.1,0,0,0,0,2.38015e+07,34814.1,0
73140.5,0,0,0,0,2.38084e+07,38326.4,0
114980,0,0,0,0,2.38153e+07,41839.9,0
176947,0,0,0,0,2.43792e+07,61966.6,0
430481,0,0,0,0,2.42218e+07,253534,0
687616,0,0,0,0,2.42289e+07,257135,0
948354,0,0,0,0,2.4236e+07,260738,0
1.26792e+06,0,0,0,0,2.60933e+07,319563,0
2.03477e+06,0,0,0,0,2.57129e+07,766856,0
2.80195e+06,0,0,0,0,2.57237e+07,767177,0
3.56945e+06,0,0,0,0,2.57345e+07,767498,0
4.33727e+06,0,0,0,0,2.57452e+07,767819,0
5.07432e+06,0,0,0,0,2.4715e+07,737048,0
5.65233e+06,0,0,0,0,2.48648e+07,578015,0
6.23408e+06,0,0,0,0,2.48721e+07,581747,0
6.81956e+06,0,0,0,0,2.48794e+07,585480,0
7.38133e+06,0,0,0,0,2.39684e+07,561775,0
7.56979e+06,0,0,0,0,2.43053e+07,188453,0
7.76181e+06,0,0,0,0,2.43124e+07,192019,0
7.95739e+06,0,0,0,0,2.43195e+07,195587,0
8.09296e+06,0,0,0,0,2.21964e+07,135571,0
7.44549e+06,0,0,0,0,2.28909e+07,-647474,0
6.80123e+06,0,0,0,0,2.28974e+07,-644259,0
6.16019e+06,0,0,0,0,2.2904e+07,-641044,0
5.52236e+06,0,0,0,0,2.29105e+07,-637828,0
4.90846e+06,0,0,0,0.000745969,2.36115e+07,-613901,0
4.52595e+06,0,0,0,0,2.34183e+07,-382508,0
4.14665e+06,0,0,0,0,2.34248e+07,-379295,0
3.77057e+06,0,0,0,0,2.34313e+07,-376081,0
3.47061e+06,0,0,0,0,2.58815e+07,-299959,0
4.03211e+06,0,0,0,0,2.5138e+07,561491,0
4.59719e+06,0,0,0,0,2.51452e+07,565083,0
5.16586e+06,0,0,0,0,2.51524e+07,568676,0
5.63764e+06,0,0,0,0,2.17907e+07,471779,0
4.9594e+06,0,0,0,0,2.28061e+07,-678249,0
4.28424e+06,0,0,0,0,2.28123e+07,-675159,0
3.61217e+06,0,0,0,0,2.28186e+07,-672069,0
2.94319e+06,0,0,0,0,2.28248e+07,-668978,0
2.30223e+06,0,0,0,0,2.3667e+07,-640954,0
1.94716e+06,0,0,0,0,2.34261e+07,-355074,0
1.5953e+06,0,0,0,0,2.34326e+07,-351857,0
1.24667e+06,0,0,0,0,2.34391e+07,-348638,0
891520,0,0,0,0,2.31195e+07,-355146,0
429583,0,0,0,0,2.32221e+07,-461936,0
0,0,0,0,0,2.32285e+07,-458764,0
0,0,0,0,0,2.3235e+07,-455592,455592
0,0,0,0,0,2.43783e+07,-418502,418502
0,0,0,0,0,2.40433e+07,-24577.9,24577.9
0,0,0,0,0,2.405e+07,-21231.9,21231.9
0,0,0,0,0,2.40567e+07,-17885.1,17885.1
0,0,0,0,0,2.40635e+07,-14537.8,14537.8
0,0,0,0,0,2.43385e+07,-3103.94,3103.94
215436,0,0,0,0,2.4157e+07,215436,0
434311,0,0,0,0,2.41638e+07,218875,0
656627,0,0,0,0,2.41706e+07,222316,0
899354,0,0,0,0,2.47463e+07,242727,0
1.33762e+06,0,0,0,0,2.45852e+07,438263,0
1.77941e+06,0,0,0,0,2.45922e+07,441790,0
2.22472e+06,0,0,0,0,2.45991e+07,445318,0
2.72998e+06,0,0,0,0,2.64959e+07,505251,0
3.51325e+06,0,0,0,0,2.62634e+07,783273,0
4.29684e+06,0,0,0,0,2.62739e+07,783587,0
5.08074e+06,0,0,0,0,2.62845e+07,783902,0
5.86495e+06,0,0,0,0,2.6295e+07,784216,0
6.61773e+06,0,0,0,0,2.52423e+07,752775,0
7.37081e+06,0,0,0,0,2.52525e+07,753077,0
