0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27182e+07,-728743,728743
0,0,0,0,0,2.27254e+07,-725198,725198
0,0,0,0,0,2.27326e+07,-721652,721652
0,0,0,0,0,2.50777e+07,-648352,648352
176293,0,0,0,0,2.43674e+07,176293,0
356550,0,0,0,0,2.43754e+07,180257,0
540771,0,0,0,0,2.43833e+07,184221,0
632792,0,0,0,0,2.11674e+07,92020.5,0
0,0,0,0,0,2.20048e+07,-853536,0
0,0,0,0,0,2.20144e+07,-853249,853249
0,0,0,0,0,2.2024e+07,-852961,852961
0,0,0,0,0,2.20337e+07,-852674,852674
0,0,0,0,0,2.28435e+07,-828520,828520
0,0,0,0,0,2.27381e+07,-696367,696367
0,0,0,0,0,2.27453e+07,-692816,692816
0,0,0,0,0,2.27524e+07,-689265,689265
0,0,0,0,0,2.24473e+07,-695026,695026
0,0,0,0,0,2.25466e+07,-796806,796806
0,0,0,0,0,2.25536e+07,-793306,793306
0,0,0,0,0,2.25607e+07,-789804,789804
0,0,0,0,0,2.36567e+07,-753819,753819
0,0,0,0,0,2.33368e+07,-376083,376083
0,0,0,0,0,2.33442e+07,-372390,372390
0,0,0,0,0,2.33517e+07,-368696,368696
0,0,0,0,0,2.33591e+07,-365001,365001
0,0,0,0,0,2.36235e+07,-353559,353559
0,0,0,0,0,2.34507e+07,-143706,143706
0,0,0,0,0,2.34582e+07,-139909,139909
0,0,0,0,0,2.34656e+07,-136111,136111
0,0,0,0,0,2.40183e+07,-116052,116052
71823.9,0,0,0,0,2.3865e+07,71823.9,0
147541,0,0,0,0,2.38727e+07,75717.2,0
227152,0,0,0,0,2.38803e+07,79611.3,0
364722,0,0,0,0,2.56994e+07,137570,0
1.11553e+06,0,0,0,0,2.51747e+07,750803,0
1.86667e+06,0,0,0,0,2.51863e+07,751150,0
2.61817e+06,0,0,0,0,2.51979e+07,751497,0
3.37002e+06,0,0,0,0,2.52096e+07,751844,0
4.09176e+06,0,0,0,0,2.42018e+07,721745,0
4.48463e+06,0,0,0,0,2.45011e+07,392871,0
4.88154e+06,0,0,0,0,2.4509e+07,396905,0
5.28248e+06,0,0,0,0,2.4517e+07,400941,0
5.66058e+06,0,0,0,0,2.36254e+07,378104,0
5.67343e+06,0,0,0,0,2.39561e+07,12847.7,0
5.69013e+06,0,0,0,0,2.39638e+07,16703.1,0
5.71069e+06,0,0,0,0,2.39715e+07,20559.6,0
5.67282e+06,0,0,0,0,2.18924e+07,-37868.1,0
4.86826e+06,0,0,0,0,2.25734e+07,-804562,0
4.06718e+06,0,0,0,0,2.25804e+07,-801086,0
3.26957e+06,0,0,0,0,2.25875e+07,-797610,0
2.47543e+06,0,0,0,0,2.25945e+07,-794133,0
1.70507e+06,0,0,0,0.000745969,2.3282e+07,-770364,0
1.16174e+06,0,0,0,0,2.30934e+07,-543324,0
621902,0,0,0,0,2.31005e+07,-539843,0
85540.7,0,0,0,0,2.31075e+07,-536361,0
0,0,0,0,0,2.55093e+07,-461432,290350
383087,0,0,0,0,2.47814e+07,383087,0
770065,0,0,0,0,2.47892e+07,386978,0
1.16094e+06,0,0,0,0,2.4797e+07,390871,0
1.45721e+06,0,0,0,0,2.1503e+07,296271,0
626679,0,0,0,0,2.24987e+07,-830529,0
0,0,0,0,0,2.25055e+07,-827182,0
0,0,0,0,0,2.25123e+07,-823833,823833
0,0,0,0,0,2.2519e+07,-820484,820484
0,0,0,0,0,2.33453e+07,-792692,792692
0,0,0,0,0,2.31098e+07,-512114,512114
0,0,0,0,0,2.31169e+07,-508628,508628
0,0,0,0,0,2.31239e+07,-505141,505141
0,0,0,0,0,2.28112e+07,-511191,511191
0,0,0,0,0,2.29125e+07,-615566,615566
0,0,0,0,0,2.29194e+07,-612129,612129
0,0,0,0,0,2.29264e+07,-608691,608691
0,0,0,0,0,2.40483e+07,-571992,571992
0,0,0,0,0,2.37204e+07,-185357,185357
0,0,0,0,0,2.37277e+07,-181731,181731
0,0,0,0,0,2.3735e+07,-178105,178105
0,0,0,0,0,2.37423e+07,-174477,174477
0,0,0,0,0,2.40128e+07,-162917,162917
51785.9,0,0,0,0,2.38355e+07,51785.9,0
