0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27154e+07,-728826,728826
0,0,0,0,0,2.27206e+07,-726267,726267
0,0,0,0,0,2.27258e+07,-723708,723708
0,0,0,0,0,2.50677e+07,-651431,651431
171794,0,0,0,0,2.43555e+07,171794,0
346448,0,0,0,0,2.43612e+07,174654,0
523964,0,0,0,0,2.4367e+07,177516,0
608276,0,0,0,0,2.11522e+07,84311.7,0
0,0,0,0,0,2.19807e+07,-854254,0
0,0,0,0,0,2.19876e+07,-854047,854047
0,0,0,0,0,2.19946e+07,-853839,853839
0,0,0,0,0,2.20015e+07,-853632,853632
0,0,0,0,0,2.28073e+07,-829598,829598
0,0,0,0,0,2.27094e+07,-709267,709267
0,0,0,0,0,2.27146e+07,-706704,706704
0,0,0,0,0,2.27198e+07,-704142,704142
0,0,0,0,0,2.24134e+07,-710870,710870
0,0,0,0,0,2.25104e+07,-813407,813407
0,0,0,0,0,2.25155e+07,-810880,810880
0,0,0,0,0,2.25206e+07,-808353,808353
0,0,0,0,0,2.36117e+07,-773430,773430
0,0,0,0,0,2.32906e+07,-397683,397683
0,0,0,0,0,2.3296e+07,-395018,395018
0,0,0,0,0,2.33013e+07,-392352,392352
0,0,0,0,0,2.33067e+07,-389685,389685
0,0,0,0,0,2.35682e+07,-379297,379297
0,0,0,0,0,2.33939e+07,-171161,171161
0,0,0,0,0,2.33993e+07,-168421,168421
0,0,0,0,0,2.34047e+07,-165680,165680
0,0,0,0,0,2.39532e+07,-146740,146740
39369.1,0,0,0,0,2.37983e+07,39369.1,0
81548.5,0,0,0,0,2.38038e+07,42179.4,0
126538,0,0,0,0,2.38094e+07,44989.8,0
228167,0,0,0,0,2.56184e+07,101629,0
975606,0,0,0,0,2.50618e+07,747438,0
1.72329e+06,0,0,0,0,2.50702e+07,747689,0
2.47123e+06,0,0,0,0,2.50786e+07,747939,0
3.21942e+06,0,0,0,0,2.50871e+07,748190,0
3.93757e+06,0,0,0,0,2.40811e+07,718146,0
4.2868e+06,0,0,0,0,2.44122e+07,349229,0
4.63894e+06,0,0,0,0,2.4418e+07,352141,0
4.99399e+06,0,0,0,0,2.44237e+07,355053,0
5.32523e+06,0,0,0,0,2.35349e+07,331241,0
5.29213e+06,0,0,0,0,2.38617e+07,-33106.7,0
5.2618e+06,0,0,0,0,2.38672e+07,-30323.9,0
5.23426e+06,0,0,0,0,2.38728e+07,-27540.5,0
5.14759e+06,0,0,0,0,2.18041e+07,-86668,0
4.30793e+06,0,0,0,0,2.24703e+07,-839660,0
3.46849e+06,0,0,0,0,2.24774e+07,-839448,0
2.62925e+06,0,0,0,0,2.24845e+07,-839237,0
1.79022e+06,0,0,0,0,2.24916e+07,-839025,0
971570,0,0,0,0.000745969,2.31747e+07,-818654,0
376578,0,0,0,0,2.29863e+07,-594992,0
0,0,0,0,0,2.29914e+07,-592479,0
0,0,0,0,0,2.29964e+07,-589966,589966
0,0,0,0,0,2.53792e+07,-516513,516513
321056,0,0,0,0,2.46543e+07,321056,0
644921,0,0,0,0,2.466e+07,323865,0
971595,0,0,0,0,2.46656e+07,326674,0
1.20333e+06,0,0,0,0,2.13944e+07,231738,0
359863,0,0,0,0,2.23423e+07,-843471,0
0,0,0,0,0,2.23491e+07,-843267,123542
0,0,0,0,0,2.2356e+07,-843064,843064
0,0,0,0,0,2.23628e+07,-842860,842860
0,0,0,0,0,2.31824e+07,-818415,818415
0,0,0,0,0,2.29778e+07,-576275,576275
0,0,0,0,0,2.29828e+07,-573759,573759
0,0,0,0,0,2.29879e+07,-571242,571242
0,0,0,0,0,2.2676e+07,-578180,578180
