0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27129e+07,-728902,728902
0,0,0,0,0,2.27163e+07,-727243,727243
0,0,0,0,0,2.27196e+07,-725584,725584
0,0,0,0,0,2.50586e+07,-654241,654241
167687,0,0,0,0,2.43446e+07,167687,0
337228,0,0,0,0,2.43484e+07,169541,0
508624,0,0,0,0,2.43521e+07,171396,0
585900,0,0,0,0,2.11383e+07,77275.6,0
0,0,0,0,0,2.19587e+07,-854909,0
0,0,0,0,0,2.19632e+07,-854775,854775
0,0,0,0,0,2.19677e+07,-854641,854641
0,0,0,0,0,2.19722e+07,-854506,854506
0,0,0,0,0,2.27743e+07,-830582,830582
0,0,0,0,0,2.26833e+07,-721042,721042
0,0,0,0,0,2.26866e+07,-719381,719381
0,0,0,0,0,2.269e+07,-717719,717719
0,0,0,0,0,2.23824e+07,-725332,725332
0,0,0,0,0,2.24775e+07,-828559,828559
0,0,0,0,0,2.24808e+07,-826922,826922
0,0,0,0,0,2.24841e+07,-825283,825283
0,0,0,0,0,2.35707e+07,-791330,791330
0,0,0,0,0,2.32484e+07,-417399,417399
0,0,0,0,0,2.32519e+07,-415672,415672
0,0,0,0,0,2.32554e+07,-413944,413944
0,0,0,0,0,2.32589e+07,-412215,412215
0,0,0,0,0,2.35177e+07,-402789,402789
0,0,0,0,0,2.3342e+07,-196221,196221
0,0,0,0,0,2.33455e+07,-194444,194444
0,0,0,0,0,2.3349e+07,-192668,192668
0,0,0,0,0,2.38937e+07,-174749,174749
9746.29,0,0,0,0,2.37374e+07,9746.29,0
21314,0,0,0,0,2.3741e+07,11567.8,0
34703.4,0,0,0,0,2.37446e+07,13389.3,0
103528,0,0,0,0,2.55444e+07,68825,0
834266,0,0,0,0,2.49708e+07,730738,0
1.56698e+06,0,0,0,0,2.49747e+07,732716,0
2.30168e+06,0,0,0,0,2.49785e+07,734696,0
3.03835e+06,0,0,0,0,2.49824e+07,736676,0
3.74686e+06,0,0,0,0,2.39765e+07,708500,0
4.05625e+06,0,0,0,0,2.43312e+07,309395,0
4.36753e+06,0,0,0,0,2.43349e+07,311283,0
4.6807e+06,0,0,0,0,2.43386e+07,313171,0
4.96917e+06,0,0,0,0,2.34523e+07,288467,0
4.89412e+06,0,0,0,0,2.37755e+07,-75051.4,0
4.82087e+06,0,0,0,0,2.37791e+07,-73247.5,0
4.74943e+06,0,0,0,0,2.37827e+07,-71443.5,0
4.61822e+06,0,0,0,0,2.17235e+07,-131210,0
3.77501e+06,0,0,0,0,2.23513e+07,-843209,0
2.93194e+06,0,0,0,0,2.23559e+07,-843072,0
2.089e+06,0,0,0,0,2.23605e+07,-842935,0
1.2462e+06,0,0,0,0,2.23651e+07,-842798,0
423583,0,0,0,0.000745969,2.30416e+07,-822622,0
0,0,0,0,0,2.28884e+07,-642152,0
0,0,0,0,0,2.28917e+07,-640523,640523
0,0,0,0,0,2.2895e+07,-638894,638894
0,0,0,0,0,2.52605e+07,-566789,566789
264437,0,0,0,0,2.45383e+07,264437,0
530695,0,0,0,0,2.4542e+07,266257,0
798774,0,0,0,0,2.45456e+07,268079,0
971610,0,0,0,0,2.12953e+07,172836,0
123690,0,0,0,0,2.21931e+07,-847920,0
0,0,0,0,0,2.21975e+07,-847788,600409
0,0,0,0,0,2.2202e+07,-847656,847656
0,0,0,0,0,2.22064e+07,-847524,847524
0,0,0,0,0,2.30174e+07,-823333,823333
0,0,0,0,0,2.28572e+07,-634838,634838
0,0,0,0,0,2.28605e+07,-633207,633207
0,0,0,0,0,2.28638e+07,-631576,631576
0,0,0,0,0,2.25526e+07,-639323,639323
0,0,0,0,0,2.26487e+07,-743765,743765
0,0,0,0,0,2.26519e+07,-742156,742156
0,0,0,0,0,2.26552e+07,-740548,740548
0,0,0,0,0,2.37539e+07,-706261,706261
0,0,0,0,0,2.34279e+07,-328167,328167
0,0,0,0,0,2.34313e+07,-326471,326471
0,0,0,0,0,2.34348e+07,-324774,324774
0,0,0,0,0,2.34382e+07,-323076,323076
0,0,0,0,0,2.36998e+07,-313596,313596
0,0,0,0,0,2.3522e+07,-104759,104759
0,0,0,0,0,2.35255e+07,-103015,103015
0,0,0,0,0,2.35289e+07,-101271,101271
0,0,0,0,0,2.40796e+07,-83203.1,83203.1
103307,0,0,0,0,2.39215e+07,103307,0
208402,0,0,0,0,2.3925e+07,105095,0
