0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281371,-0.281371
1.000000,1.000000,0.281078,-0.281078
1.000000,1.000000,0.280785,-0.280785
1.000000,1.000000,0.111909,-0.111909
1.000000,1.000000,0.111582,-0.111582
1.000000,1.000000,0.111254,-0.111254
1.000000,1.000000,0.110927,-0.110927
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280167,-0.280167
1.000000,1.000000,0.279874,-0.279874
1.000000,1.000000,0.279581,-0.279581
1.000000,1.000000,0.279288,-0.279288
1.000000,1.000000,0.300547,-0.300547
1.000000,1.000000,0.300258,-0.300258
1.000000,1.000000,0.299969,-0.299969
1.000000,1.000000,0.29968,-0.29968
1.000000,1.000000,0.222894,-0.222894
1.000000,1.000000,0.222589,-0.222589
1.000000,1.000000,0.222284,-0.222284
1.000000,1.000000,0.221979,-0.221979
1.000000,1.000000,0.221674,-0.221674
1.000000,1.000000,0.179282,-0.179282
1.000000,1.000000,0.178968,-0.178968
1.000000,1.000000,0.178654,-0.178654
1.000000,1.000000,0.178339,-0.178339
1.000000,1.000000,0.140486,-0.140486
1.000000,1.000000,0.140164,-0.140164
1.000000,1.000000,0.139842,-0.139842
1.000000,1.000000,0.13952,-0.13952
1.000000,1.000000,0.00358962,-0.00358962
1.000000,1.000000,0.0032395,-0.0032395
1.000000,1.000000,0.00288927,-0.00288927
1.000000,1.000000,0.00253903,-0.00253903
1.000000,1.000000,0.00218867,-0.00218867
1.000000,1.000000,0.0842314,-0.0842314
1.000000,1.000000,0.0838977,-0.0838977
1.000000,1.000000,0.0835639,-0.0835639
1.000000,1.000000,0.08323,-0.08323
1.000000,1.000000,0.157956,-0.157956
1.000000,1.000000,0.157637,-0.157637
1.000000,1.000000,0.157319,-0.157319
1.000000,1.000000,0.157,-0.157
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266353,-0.266353
1.000000,1.000000,0.266066,-0.266066
1.000000,1.000000,0.265778,-0.265778
1.000000,1.000000,0.265491,-0.265491
1.000000,1.000000,0.0948226,-0.0948226
1.000000,1.000000,0.0945011,-0.0945011
1.000000,1.000000,0.0941795,-0.0941795
1.000000,1.000000,0.0938578,-0.0938578
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264951,-0.264951
1.000000,1.000000,0.264663,-0.264663
1.000000,1.000000,0.264375,-0.264375
1.000000,1.000000,0.264087,-0.264087
1.000000,1.000000,0.28558,-0.28558
1.000000,1.000000,0.285296,-0.285296
1.000000,1.000000,0.285013,-0.285013
1.000000,1.000000,0.284729,-0.284729
1.000000,1.000000,0.20714,-0.20714
1.000000,1.000000,0.206841,-0.206841
1.000000,1.000000,0.206541,-0.206541
1.000000,1.000000,0.206241,-0.206241
1.000000,1.000000,0.205942,-0.205942
1.000000,1.000000,0.163112,-0.163112
1.000000,1.000000,0.162804,-0.162804
1.000000,1.000000,0.162495,-0.162495
1.000000,1.000000,0.162187,-0.162187
1.000000,1.000000,0.123945,-0.123945
1.000000,1.000000,0.123628,-0.123628
1.000000,1.000000,0.123312,-0.123312
1.000000,1.000000,0.122996,-0.122996
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0671849,-0.0671849
1.000000,1.000000,0.0668574,-0.0668574
1.000000,1.000000,0.0665297,-0.0665297
1.000000,1.000000,0.066202,-0.066202
1.000000,1.000000,0.141717,-0.141717
1.000000,1.000000,0.141404,-0.141404
1.000000,1.000000,0.141092,-0.141092
1.000000,1.000000,0.140779,-0.140779
1.000000,1.000000,0.29855,-0.29855
1.000000,1.000000,0.298268,-0.298268
1.000000,1.000000,0.297987,-0.297987
1.000000,1.000000,0.297705,-0.297705
1.000000,1.000000,0.297423,-0.297423
1.000000,1.000000,0.251323,-0.251323
1.000000,1.000000,0.251041,-0.251041
1.000000,1.000000,0.25076,-0.25076
1.000000,1.000000,0.250478,-0.250478
1.000000,1.000000,0.0780512,-0.0780512
1.000000,1.000000,0.0777362,-0.0777362
1.000000,1.000000,0.0774213,-0.0774213
1.000000,1.000000,0.0771062,-0.0771062
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250021,-0.250021
1.000000,1.000000,0.249739,-0.249739
1.000000,1.000000,0.249457,-0.249457
1.000000,1.000000,0.249175,-0.249175
1.000000,1.000000,0.270898,-0.270898
1.000000,1.000000,0.27062,-0.27062
1.000000,1.000000,0.270342,-0.270342
1.000000,1.000000,0.270064,-0.270064
1.000000,1.000000,0.191689,-0.191689
1.000000,1.000000,0.191396,-0.191396
1.000000,1.000000,0.191102,-0.191102
1.000000,1.000000,0.190809,-0.190809
1.000000,1.000000,0.190516,-0.190516
1.000000,1.000000,0.147257,-0.147257
1.000000,1.000000,0.146955,-0.146955
1.000000,1.000000,0.146654,-0.146654
1.000000,1.000000,0.146351,-0.146351
1.000000,1.000000,0.107729,-0.107729
1.000000,1.000000,0.107419,-0.107419
1.000000,1.000000,0.10711,-0.10711
1.000000,1.000000,0.1068,-0.1068
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0504815,-0.0504815
1.000000,1.000000,0.0501609,-0.0501609
1.000000,1.000000,0.0498401,-0.0498401
1.000000,1.000000,0.0495192,-0.0495192
1.000000,1.000000,0.125808,-0.125808
1.000000,1.000000,0.125502,-0.125502
1.000000,1.000000,0.125196,-0.125196
1.000000,1.000000,0.124889,-0.124889
1.000000,1.000000,0.284263,-0.284263
1.000000,1.000000,0.283987,-0.283987
1.000000,1.000000,0.283711,-0.283711
1.000000,1.000000,0.283435,-0.283435
1.000000,1.000000,0.283159,-0.283159
1.000000,1.000000,0.236604,-0.236604
1.000000,1.000000,0.236329,-0.236329
1.000000,1.000000,0.236054,-0.236054
1.000000,1.000000,0.235778,-0.235778
1.000000,1.000000,0.0616304,-0.0616304
1.000000,1.000000,0.0613226,-0.0613226
1.000000,1.000000,0.0610146,-0.0610146
1.000000,1.000000,0.0607067,-0.0607067
1.000000,1.000000,0.293912,-0.293912
1.000000,1.000000,0.293647,-0.293647
1.000000,1.000000,0.293383,-0.293383
1.000000,1.000000,0.293118,-0.293118
1.000000,1.000000,0.292853,-0.292853
1.000000,1.000000,0.235409,-0.235409
1.000000,1.000000,0.235133,-0.235133
1.000000,1.000000,0.234858,-0.234858
1.000000,1.000000,0.234582,-0.234582
1.000000,1.000000,0.256531,-0.256531
1.000000,1.000000,0.256259,-0.256259
1.000000,1.000000,0.255987,-0.255987
1.000000,1.000000,0.255716,-0.255716
1.000000,1.000000,0.176571,-0.176571
1.000000,1.000000,0.176285,-0.176285
1.000000,1.000000,0.175998,-0.175998
1.000000,1.000000,0.175711,-0.175711
1.000000,1.000000,0.175424,-0.175424
1.000000,1.000000,0.131748,-0.131748
1.000000,1.000000,0.131453,-0.131453
1.000000,1.000000,0.131158,-0.131158
1.000000,1.000000,0.130862,-0.130862
1.000000,1.000000,0.0918683,-0.0918683
1.000000,1.000000,0.0915657,-0.0915657
1.000000,1.000000,0.0912632,-0.0912632
1.000000,1.000000,0.0909605,-0.0909605
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0341502,-0.0341502
1.000000,1.000000,0.0338368,-0.0338368
1.000000,1.000000,0.0335233,-0.0335233
1.000000,1.000000,0.0332098,-0.0332098
1.000000,1.000000,0.110256,-0.110256
1.000000,1.000000,0.109957,-0.109957
1.000000,1.000000,0.109658,-0.109658
1.000000,1.000000,0.109358,-0.109358
1.000000,1.000000,0.270298,-0.270298
1.000000,1.000000,0.270029,-0.270029
1.000000,1.000000,0.269759,-0.269759
1.000000,1.000000,0.26949,-0.26949
1.000000,1.000000,0.26922,-0.26922
1.000000,1.000000,0.222221,-0.222221
1.000000,1.000000,0.221952,-0.221952
1.000000,1.000000,0.221684,-0.221684
1.000000,1.000000,0.221415,-0.221415
1.000000,1.000000,0.0455856,-0.0455856
1.000000,1.000000,0.0452853,-0.0452853
1.000000,1.000000,0.0449849,-0.0449849
1.000000,1.000000,0.0446844,-0.0446844
1.000000,1.000000,0.280158,-0.280158
1.000000,1.000000,0.2799,-0.2799
1.000000,1.000000,0.279642,-0.279642
1.000000,1.000000,0.279384,-0.279384
1.000000,1.000000,0.279125,-0.279125
1.000000,1.000000,0.221136,-0.221136
1.000000,1.000000,0.220867,-0.220867
1.000000,1.000000,0.220598,-0.220598
1.000000,1.000000,0.220329,-0.220329
1.000000,1.000000,0.242498,-0.242498
1.000000,1.000000,0.242233,-0.242233
1.000000,1.000000,0.241968,-0.241968
1.000000,1.000000,0.241703,-0.241703
1.000000,1.000000,0.161808,-0.161808
1.000000,1.000000,0.161528,-0.161528
