0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27149e+07,-728843,728843
0,0,0,0,0,2.27196e+07,-726489,726489
0,0,0,0,0,2.27244e+07,-724134,724134
0,0,0,0,0,2.50656e+07,-652069,652069
170860,0,0,0,0,2.4353e+07,170860,0
344353,0,0,0,0,2.43583e+07,173493,0
520478,0,0,0,0,2.43636e+07,176125,0
603191,0,0,0,0,2.11491e+07,82712.5,0
0,0,0,0,0,2.19757e+07,-854403,0
0,0,0,0,0,2.19821e+07,-854212,854212
0,0,0,0,0,2.19885e+07,-854021,854021
0,0,0,0,0,2.19949e+07,-853831,853831
0,0,0,0,0,2.27998e+07,-829822,829822
0,0,0,0,0,2.27035e+07,-711943,711943
0,0,0,0,0,2.27082e+07,-709585,709585
0,0,0,0,0,2.2713e+07,-707227,707227
0,0,0,0,0,2.24063e+07,-714157,714157
0,0,0,0,0,2.25029e+07,-816851,816851
0,0,0,0,0,2.25076e+07,-814526,814526
0,0,0,0,0,2.25123e+07,-812201,812201
0,0,0,0,0,2.36024e+07,-777498,777498
0,0,0,0,0,2.3281e+07,-402164,402164
0,0,0,0,0,2.3286e+07,-399712,399712
0,0,0,0,0,2.32909e+07,-397259,397259
0,0,0,0,0,2.32958e+07,-394805,394805
0,0,0,0,0,2.35567e+07,-384635,384635
0,0,0,0,0,2.33821e+07,-176856,176856
0,0,0,0,0,2.3387e+07,-174335,174335
0,0,0,0,0,2.3392e+07,-171813,171813
0,0,0,0,0,2.39396e+07,-153105,153105
32636.9,0,0,0,0,2.37845e+07,32636.9,0
67859.6,0,0,0,0,2.37895e+07,35222.7,0
105668,0,0,0,0,2.37946e+07,37808.6,0
199842,0,0,0,0,2.56016e+07,94174.1,0
946583,0,0,0,0,2.50384e+07,746740,0
1.69355e+06,0,0,0,0,2.50462e+07,746971,0
2.44076e+06,0,0,0,0,2.50539e+07,747201,0
3.18819e+06,0,0,0,0,2.50616e+07,747432,0
3.90559e+06,0,0,0,0,2.40561e+07,717399,0
4.24576e+06,0,0,0,0,2.43938e+07,340176,0
4.58862e+06,0,0,0,0,2.43991e+07,342855,0
4.93415e+06,0,0,0,0,2.44044e+07,345535,0
5.25567e+06,0,0,0,0,2.35161e+07,321520,0
5.21303e+06,0,0,0,0,2.38421e+07,-42639,0
5.17296e+06,0,0,0,0,2.38472e+07,-40078.8,0
5.13544e+06,0,0,0,0,2.38523e+07,-37517.5,0
5.03865e+06,0,0,0,0,2.17858e+07,-96791,0
4.19818e+06,0,0,0,0,2.24432e+07,-840466,0
3.35791e+06,0,0,0,0,2.24498e+07,-840272,0
2.51783e+06,0,0,0,0,2.24563e+07,-840077,0
1.67795e+06,0,0,0,0,2.24628e+07,-839882,0
858393,0,0,0,0.000745969,2.31445e+07,-819556,0
252684,0,0,0,0,2.2964e+07,-605710,0
0,0,0,0,0,2.29687e+07,-603398,98030.3
0,0,0,0,0,2.29734e+07,-601086,601086
0,0,0,0,0,2.53522e+07,-527939,527939
308189,0,0,0,0,2.4628e+07,308189,0
618962,0,0,0,0,2.46332e+07,310773,0
932320,0,0,0,0,2.46383e+07,313358,0
1.15067e+06,0,0,0,0,2.13719e+07,218352,0
306190,0,0,0,0,2.23084e+07,-844482,0
0,0,0,0,0,2.23147e+07,-844295,231916
0,0,0,0,0,2.2321e+07,-844107,844107
0,0,0,0,0,2.23272e+07,-843920,843920
0,0,0,0,0,2.31449e+07,-819533,819533
0,0,0,0,0,2.29504e+07,-589584,589584
0,0,0,0,0,2.2955e+07,-587269,587269
0,0,0,0,0,2.29597e+07,-584954,584954
0,0,0,0,0,2.2648e+07,-592075,592075
0,0,0,0,0,2.2746e+07,-696492,696492
0,0,0,0,0,2.27506e+07,-694209,694209
0,0,0,0,0,2.27552e+07,-691926,691926
0,0,0,0,0,2.38625e+07,-656750,656750
0,0,0,0,0,2.35358e+07,-275506,275506
0,0,0,0,0,2.35406e+07,-273099,273099
0,0,0,0,0,2.35455e+07,-270690,270690
0,0,0,0,0,2.35503e+07,-268281,268281
0,0,0,0,0,2.38152e+07,-258034,258034
0,0,0,0,0,2.36376e+07,-47033.9,47033.9
0,0,0,0,0,2.36425e+07,-44558.6,44558.6
0,0,0,0,0,2.36474e+07,-42082.6,42082.6
0,0,0,0,0,2.42035e+07,-23163.6,23163.6
165438,0,0,0,0,2.40457e+07,165438,0
333414,0,0,0,0,2.40507e+07,167976,0
503930,0,0,0,0,2.40557e+07,170515,0
731614,0,0,0,0,2.5891e+07,227684,0
1.49016e+06,0,0,0,0,2.54343e+07,758545,0
2.24893e+06,0,0,0,0,2.54419e+07,758772,0
3.00793e+06,0,0,0,0,2.54494e+07,758998,0
3.76715e+06,0,0,0,0,2.5457e+07,759224,0
4.49586e+06,0,0,0,0,2.44354e+07,728710,0
4.9729e+06,0,0,0,0,2.46631e+07,477033,0
5.45256e+06,0,0,0,0,2.46683e+07,479663,0
5.93485e+06,0,0,0,0,2.46734e+07,482293,0
6.39266e+06,0,0,0,0,2.3771e+07,457810,0
6.4805e+06,0,0,0,0,2.4102e+07,87833.6,0
6.57084e+06,0,0,0,0,2.4107e+07,90346.8,0
6.6637e+06,0,0,0,0,2.4112e+07,92860.7,0
6.69627e+06,0,0,0,0,2.20129e+07,32570.7,0
5.9544e+06,0,0,0,0,2.26972e+07,-741876,0
5.21479e+06,0,0,0,0,2.27018e+07,-739610,0
4.47744e+06,0,0,0,0,2.27064e+07,-737344,0
3.74237e+06,0,0,0,0,2.27109e+07,-735078,0
3.03e+06,0,0,0,0.000745969,2.34012e+07,-712364,0
2.54518e+06,0,0,0,0,2.32086e+07,-484825,0
