0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.36851e+07,-202500,202500
0,0,0,0,0,2.36918e+07,-199194,199194
0,0,0,0,0,2.39607e+07,-187980,187980
25746.9,0,0,0,0,2.37834e+07,25746.9,0
54891.6,0,0,0,0,2.379e+07,29144.7,0
87434.8,0,0,0,0,2.37967e+07,32543.2,0
139971,0,0,0,0,2.43598e+07,52535.9,0
383745,0,0,0,0,2.42023e+07,243775,0
631003,0,0,0,0,2.42092e+07,247258,0
881747,0,0,0,0,2.42161e+07,250743,0
1.19113e+06,0,0,0,0,2.60709e+07,309385,0
1.95707e+06,0,0,0,0,2.56821e+07,765935,0
2.72331e+06,0,0,0,0,2.56925e+07,766246,0
3.48987e+06,0,0,0,0,2.57029e+07,766556,0
4.25674e+06,0,0,0,0,2.57133e+07,766867,0
4.99286e+06,0,0,0,0,2.4684e+07,736125,0
5.55969e+06,0,0,0,0,2.48424e+07,566829,0
6.13013e+06,0,0,0,0,2.48495e+07,570439,0
6.70418e+06,0,0,0,0,2.48566e+07,574049,0
7.25443e+06,0,0,0,0,2.39465e+07,550258,0
7.43174e+06,0,0,0,0,2.42828e+07,177307,0
7.6125e+06,0,0,0,0,2.42897e+07,180757,0
7.79671e+06,0,0,0,0,2.42965e+07,184207,0
7.92087e+06,0,0,0,0,2.2176e+07,124161,0
7.26293e+06,0,0,0,0,2.28695e+07,-657932,0
6.60811e+06,0,0,0,0,2.28758e+07,-654822,0
5.9564e+06,0,0,0,0,2.28821e+07,-651712,0
5.3078e+06,0,0,0,0,2.28884e+07,-648601,0
4.68299e+06,0,0,0,0.000745969,2.35882e+07,-624809,0
4.28915e+06,0,0,0,0,2.33951e+07,-393842,0
3.89841e+06,0,0,0,0,2.34014e+07,-390734,0
3.51079e+06,0,0,0,0,2.34077e+07,-387626,0
3.19907e+06,0,0,0,0,2.5854e+07,-311716,0
3.74744e+06,0,0,0,0,2.51114e+07,548363,0
4.29927e+06,0,0,0,0,2.51183e+07,551838,0
4.85459e+06,0,0,0,0,2.51253e+07,555313,0
5.31304e+06,0,0,0,0,2.17686e+07,458451,0
4.6231e+06,0,0,0,0,2.27822e+07,-689934,0
3.93616e+06,0,0,0,0,2.27882e+07,-686946,0
3.2522e+06,0,0,0,0,2.27943e+07,-683957,0
2.57123e+06,0,0,0,0,2.28003e+07,-680967,0
1.91815e+06,0,0,0,0,2.36409e+07,-653084,0
1.5504e+06,0,0,0,0,2.34002e+07,-367753,0
1.18575e+06,0,0,0,0,2.34065e+07,-364642,0
824225,0,0,0,0,2.34128e+07,-361529,0
456099,0,0,0,0,2.30935e+07,-368126,0
0,0,0,0,0,2.31958e+07,-474841,0
0,0,0,0,0,2.3202e+07,-471773,471773
0,0,0,0,0,2.32082e+07,-468704,468704
0,0,0,0,0,2.43494e+07,-431775,431775
0,0,0,0,0,2.40147e+07,-38614.5,38614.5
0,0,0,0,0,2.40212e+07,-35377.9,35377.9
0,0,0,0,0,2.40278e+07,-32140.7,32140.7
0,0,0,0,0,2.40343e+07,-28902.8,28902.8
0,0,0,0,0,2.43086e+07,-17592.2,17592.2
200461,0,0,0,0,2.41272e+07,200461,0
404249,0,0,0,0,2.41338e+07,203788,0
611365,0,0,0,0,2.41403e+07,207116,0
838749,0,0,0,0,2.47148e+07,227384,0
1.26121e+06,0,0,0,0,2.45538e+07,422462,0
1.68708e+06,0,0,0,0,2.45605e+07,425873,0
2.11637e+06,0,0,0,0,2.45672e+07,429286,0
2.60537e+06,0,0,0,0,2.64603e+07,488999,0
3.38718e+06,0,0,0,0,2.62145e+07,781815,0
4.1693e+06,0,0,0,0,2.62247e+07,782119,0
4.95173e+06,0,0,0,0,2.62349e+07,782424,0
5.73445e+06,0,0,0,0,2.62451e+07,782728,0
6.48579e+06,0,0,0,0,2.51941e+07,751337,0
7.23668e+06,0,0,0,0,2.52045e+07,750891,0
7.9886e+06,0,0,0,0,2.52137e+07,751921,0
8.74082e+06,0,0,0,0,2.52235e+07,752213,0
9.46536e+06,0,0,0,0,2.42972e+07,724539,0
9.8181e+06,0,0,0,0,2.46322e+07,352747,0
1.01742e+07,0,0,0,0,2.4639e+07,356125,0
1.05337e+07,0,0,0,0,2.46457e+07,359504,0
1.08318e+07,0,0,0,0,2.24814e+07,298082,0
1.03316e+07,0,0,0,0,2.31888e+07,-500210,0
9.83444e+06,0,0,0,0,2.3195e+07,-497166,0
9.34032e+06,0,0,0,0,2.32011e+07,-494121,0
8.84924e+06,0,0,0,0,2.32073e+07,-491075,0
8.38232e+06,0,0,8.56401e+07,0.000745969,2.39212e+07,-466925,0
8.15095e+06,0,0,8.56401e+07,0,2.37238e+07,-231365,0
7.92262e+06,0,0,8.56401e+07,0,2.373e+07,-228327,0
7.69734e+06,0,0,8.56401e+07,0,2.37361e+07,-225289,0
7.54937e+06,0,0,8.56401e+07,0,2.62321e+07,-147965,0
8.27888e+06,0,0,8.56401e+07,0,2.5474e+07,729508,0
9.01178e+06,0,0,8.56401e+07,0,2.54808e+07,732904,0
9.74808e+06,0,0,8.56401e+07,0,2.54876e+07,736300,0
1.03854e+07,0,0,8.56401e+07,0,2.20624e+07,637322,0
9.85087e+06,0,0,8.56401e+07,0,2.30963e+07,-534539,0
9.31925e+06,0,0,8.56401e+07,0,2.31022e+07,-531618,0
8.79055e+06,0,0,8.56401e+07,0,2.31081e+07,-528696,0
8.26478e+06,0,0,8.56401e+07,0,2.31141e+07,-525774,0
7.76732e+06,0,0,8.56401e+07,0,2.39714e+07,-497455,0
7.56084e+06,0,0,8.56401e+07,0,2.37256e+07,-206481,0
7.3574e+06,0,0,8.56401e+07,0,2.37317e+07,-203440,0
7.157e+06,0,0,8.56401e+07,0,2.37379e+07,-200398,0
6.94974e+06,0,0,8.56401e+07,0,2.34119e+07,-207262,0
6.63348e+06,0,0,8.56401e+07,0,2.35159e+07,-316261,0
6.32022e+06,0,0,8.56401e+07,0,2.3522e+07,-313262,0
6.00996e+06,0,0,8.56401e+07,0,2.35281e+07,-310263,0
5.73723e+06,0,0,8.56401e+07,0,2.4692e+07,-272724,0
5.86544e+06,0,0,8.56401e+07,0,2.43503e+07,128206,0
5.99681e+06,0,0,8.56401e+07,0,2.43566e+07,131369,0
6.13134e+06,0,0,8.56401e+07,0,2.4363e+07,134533,0
6.26904e+06,0,0,8.56401e+07,0,2.43694e+07,137697,0
6.41813e+06,0,0,8.56401e+07,0,2.46489e+07,149095,0
6.7895e+06,0,0,8.56401e+07,0,2.44636e+07,371373,0
7.16413e+06,0,0,8.56401e+07,0,2.447e+07,374625,0
7.54201e+06,0,0,8.56401e+07,0,2.44764e+07,377877,0
7.94041e+06,0,0,8.56401e+07,0,2.50621e+07,398407,0
8.53765e+06,0,0,8.56401e+07,0,2.48976e+07,597234,0
9.13821e+06,0,0,8.56401e+07,0,2.49041e+07,600567,0
9.74211e+06,0,0,8.56401e+07,0,2.49107e+07,603902,0
1.04068e+07,0,0,8.56401e+07,0,2.68411e+07,664657,0
1.12041e+07,0,0,8.56401e+07,0,2.67352e+07,797344,0
1.20018e+07,0,0,8.56401e+07,0,2.67452e+07,797641,0
1.27997e+07,0,0,8.56401e+07,0,2.67551e+07,797939,0
1.35979e+07,0,0,8.56401e+07,0,2.67651e+07,798236,0
1.43641e+07,0,0,8.56401e+07,0,2.56929e+07,766211,0
1.51306e+07,0,0,8.56401e+07,0,2.57024e+07,766496,0
1.58974e+07,0,0,8.56401e+07,0,2.5712e+07,766782,0
1.66645e+07,0,0,8.56401e+07,0,2.57216e+07,767067,0
1.74033e+07,0,0,8.56401e+07,0,2.47766e+07,738834,0
1.79276e+07,0,0,8.56401e+07,0,2.49738e+07,524253,0
1.84551e+07,0,0,8.56401e+07,0,2.49804e+07,527553,0
1.8986e+07,0,0,8.56401e+07,0,2.4987e+07,530854,0
1.94541e+07,0,0,8.56401e+07,0,2.27798e+07,468081,0
1.9108e+07,0,0,8.56401e+07,0,2.35009e+07,-346051,0
1.87649e+07,0,0,8.56401e+07,0,2.35069e+07,-343077,0
1.84248e+07,0,0,8.56401e+07,0,2.35129e+07,-340101,0
1.80877e+07,0,0,8.56401e+07,0,2.3519e+07,-337126,0
1.77751e+07,0,0,8.56401e+07,0.000745969,2.42465e+07,-312632,0
1.77025e+07,0,0,8.56401e+07,0,2.40451e+07,-72589.4,0
1.76329e+07,0,0,8.56401e+07,0,2.40511e+07,-69625.3,0
1.75662e+07,0,0,8.56401e+07,0,2.40571e+07,-66660.5,0
1.75782e+07,0,0,8.56401e+07,0,2.66015e+07,12039.4,0
1.83519e+07,0,0,8.56401e+07,0,2.59445e+07,773640,0
1.91258e+07,0,0,8.56401e+07,0,2.59538e+07,773917,0
1.99e+07,0,0,8.56401e+07,0,2.59631e+07,774194,0
2.05701e+07,0,0,8.56401e+07,0,2.24737e+07,670105,0
2.01874e+07,0,0,8.56401e+07,0,2.34032e+07,-382723,0
1.98075e+07,0,0,8.56401e+07,0,2.3409e+07,-379873,0
1.94305e+07,0,0,8.56401e+07,0,2.34148e+07,-377022,0
1.90563e+07,0,0,8.56401e+07,0,2.34205e+07,-374171,0
1.87109e+07,0,0,8.56401e+07,0,2.42942e+07,-345431,0
1.86619e+07,0,0,8.56401e+07,0,2.40434e+07,-48950.2,0
1.86159e+07,0,0,8.56401e+07,0,2.40494e+07,-45982.8,0
1.85729e+07,0,0,8.56401e+07,0,2.40554e+07,-43014.8,0
1.85228e+07,0,0,8.56401e+07,0,2.37228e+07,-50143.9,0
1.83614e+07,0,0,8.56401e+07,0,2.38286e+07,-161381,0
1.82029e+07,0,0,8.56401e+07,0,2.38345e+07,-158455,0
1.80474e+07,0,0,8.56401e+07,0,2.38404e+07,-155529,0
1.793e+07,0,0,8.56401e+07,0,2.50265e+07,-117398,0
1.82211e+07,0,0,8.56401e+07,0,2.46779e+07,291113,0
1.85153e+07,0,0,8.56401e+07,0,2.46841e+07,294199,0
1.88126e+07,0,0,8.56401e+07,0,2.46903e+07,297285,0
1.9113e+07,0,0,8.56401e+07,0,2.46965e+07,300372,0
1.94248e+07,0,0,8.56401e+07,0,2.49811e+07,311851,0
1.99631e+07,0,0,8.56401e+07,0,2.4792e+07,538249,0
2.05045e+07,0,0,8.56401e+07,0,2.47983e+07,541421,0
2.10491e+07,0,0,8.56401e+07,0,2.48045e+07,544593,0
2.16145e+07,0,0,8.56401e+07,0,2.54011e+07,565373,0
2.23674e+07,0,0,8.56401e+07,0,2.52463e+07,752893,0
2.31205e+07,0,0,8.56401e+07,0,2.52553e+07,753162,0
2.3874e+07,0,0,8.56401e+07,0,2.52643e+07,753431,0
2.46862e+07,0,0,8.56401e+07,0,2.72337e+07,812212,0
2.54987e+07,0,0,8.56401e+07,0,2.72434e+07,812502,0
2.63115e+07,0,0,8.56401e+07,0,2.72532e+07,812792,0
2.71245e+07,0,0,8.56401e+07,0,2.72629e+07,813082,0
2.79379e+07,0,0,8.56401e+07,0,2.72726e+07,813372,0
2.87186e+07,0,0,8.56401e+07,0,2.61796e+07,780727,0
2.94997e+07,0,0,8.56401e+07,0,2.61889e+07,781005,0
3.02809e+07,0,0,8.56401e+07,0,2.61983e+07,781284,0
3.10625e+07,0,0,8.56401e+07,0,2.62076e+07,781562,0
3.18153e+07,0,0,8.56401e+07,0,2.52444e+07,752783,0
3.25069e+07,0,0,8.56401e+07,0,2.53071e+07,691611,0
3.32017e+07,0,0,8.56401e+07,0,2.53135e+07,694831,0
3.38998e+07,0,0,8.56401e+07,0,2.532e+07,698051,0
3.45337e+07,0,0,8.56401e+07,0,2.3071e+07,633953,0
3.43381e+07,0,0,8.56401e+07,0,2.38054e+07,-195641,0
3.41453e+07,0,0,8.56401e+07,0,2.38112e+07,-192739,0
3.39555e+07,0,0,8.56401e+07,0,2.38171e+07,-189837,0
3.37686e+07,0,0,8.56401e+07,0,2.3823e+07,-186934,0
3.36065e+07,0,0,8.56401e+07,0,2.4564e+07,-162111,0
3.36888e+07,0,0,8.56401e+07,0.000745969,2.43585e+07,82301.6,0
3.3774e+07,0,0,8.56401e+07,0,2.43643e+07,85189.8,0
3.3862e+07,0,0,8.56401e+07,0,2.43702e+07,88078.6,0
3.40301e+07,0,0,8.56401e+07,0,2.69618e+07,168116,0
3.48182e+07,0,0,8.56401e+07,0,2.64285e+07,788073,0
3.56066e+07,0,0,8.56401e+07,0,2.64376e+07,788343,0
3.63952e+07,0,0,8.56401e+07,0,2.64467e+07,788613,0
3.70778e+07,0,0,8.56401e+07,0,2.28919e+07,682574,0
3.68431e+07,0,0,8.56401e+07,0,2.37026e+07,-234652,0
3.66112e+07,0,0,8.56401e+07,0,2.37082e+07,-231875,0
3.63821e+07,0,0,8.56401e+07,0,2.37138e+07,-229098,0
3.61558e+07,0,0,8.56401e+07,0,2.37194e+07,-226320,0
3.59586e+07,0,0,8.56401e+07,0,2.46091e+07,-197174,0
3.60633e+07,0,0,8.56401e+07,0,2.43533e+07,104674,0
3.61709e+07,0,0,8.56401e+07,0,2.43591e+07,107565,0
3.62813e+07,0,0,8.56401e+07,0,2.4365e+07,110457,0
3.63844e+07,0,0,8.56401e+07,0,2.4026e+07,103065,0
3.6374e+07,0,0,8.56401e+07,0,2.41335e+07,-10356.5,0
3.63665e+07,0,0,8.56401e+07,0,2.41392e+07,-7506.14,0
3.63619e+07,0,0,8.56401e+07,0,2.4145e+07,-4655.7,0
3.63959e+07,0,0,8.56401e+07,0,2.53526e+07,34047.6,0
3.68459e+07,0,0,8.56401e+07,0,2.49974e+07,449946,0
3.72988e+07,0,0,8.56401e+07,0,2.50034e+07,452953,0
3.77548e+07,0,0,8.56401e+07,0,2.50095e+07,455960,0
3.82138e+07,0,0,8.56401e+07,0,2.50155e+07,458967,0
3.86843e+07,0,0,8.56401e+07,0,2.5305e+07,470520,0
3.93852e+07,0,0,8.56401e+07,0,2.51122e+07,700930,0
4.00892e+07,0,0,8.56401e+07,0,2.51183e+07,704020,0
4.07963e+07,0,0,8.56401e+07,0,2.51244e+07,707111,0
4.15245e+07,0,0,8.56401e+07,0,2.57316e+07,728130,0
4.22911e+07,0,0,8.56401e+07,0,2.57069e+07,766630,0
4.3058e+07,0,0,8.56401e+07,0,2.57157e+07,766891,0
4.38251e+07,0,0,8.56401e+07,0,2.57244e+07,767153,0
4.46521e+07,0,0,8.56401e+07,0,2.77293e+07,826992,0
4.54794e+07,0,0,8.56401e+07,0,2.77388e+07,827275,0
4.6307e+07,0,0,8.56401e+07,0,2.77483e+07,827557,0
4.71348e+07,0,0,8.56401e+07,0,2.77577e+07,827840,0
4.79629e+07,0,0,8.56401e+07,0,2.77672e+07,828122,0
4.87578e+07,0,0,8.56401e+07,0,2.6654e+07,794873,0
4.95529e+07,0,0,8.56401e+07,0,2.66631e+07,795144,0
5.03484e+07,0,0,8.56401e+07,0,2.66722e+07,795415,0
5.1144e+07,0,0,8.56401e+07,0,2.66813e+07,795687,0
5.19104e+07,0,0,8.56401e+07,0,2.57002e+07,766376,0
5.26771e+07,0,0,8.56401e+07,0,2.5709e+07,766637,0
5.3444e+07,0,0,8.56401e+07,0,2.57177e+07,766899,0
5.42111e+07,0,0,8.56401e+07,0,2.57265e+07,767160,0
5.491e+07,0,0,8.56401e+07,0,2.34393e+07,698891,0
5.48609e+07,0,0,8.56401e+07,0,2.4102e+07,-49093,0
5.48146e+07,0,0,8.56401e+07,0,2.41078e+07,-46266.8,0
5.47712e+07,0,0,8.56401e+07,0,2.41135e+07,-43440.6,0
5.47306e+07,0,0,8.56401e+07,0,2.41192e+07,-40613.1,0
5.46926e+07,0,0,8.56401e+07,0,2.41169e+07,-38023.5,0
5.46771e+07,0,0,8.56401e+07,0.000745969,2.48732e+07,-15472.3,0
5.49103e+07,0,0,8.56401e+07,0,2.46637e+07,233192,0
5.51463e+07,0,0,8.56401e+07,0,2.46694e+07,236002,0
5.53851e+07,0,0,8.56401e+07,0,2.46751e+07,238811,0
5.57052e+07,0,0,8.56401e+07,0,2.73127e+07,320148,0
5.65074e+07,0,0,8.56401e+07,0,2.69e+07,802131,0
5.73098e+07,0,0,8.56401e+07,0,2.69088e+07,802394,0
5.81124e+07,0,0,8.56401e+07,0,2.69176e+07,802656,0
5.88071e+07,0,0,8.56401e+07,0,2.32991e+07,694719,0
5.87167e+07,0,0,8.56401e+07,0,2.39941e+07,-90443.6,0
5.8629e+07,0,0,8.56401e+07,0,2.39995e+07,-87742.5,0
5.85439e+07,0,0,8.56401e+07,0,2.4005e+07,-85041.3,0
5.84616e+07,0,0,8.56401e+07,0,2.40105e+07,-82339.5,0
5.84088e+07,0,0,8.56401e+07,0,2.49156e+07,-52802.3,0
5.8663e+07,0,0,8.56401e+07,0,2.4655e+07,254267,0
5.89201e+07,0,0,8.56401e+07,0,2.46607e+07,257079,0
5.918e+07,0,0,8.56401e+07,0,2.46664e+07,259892,0
5.94323e+07,0,0,8.56401e+07,0,2.43212e+07,252239,0
5.95689e+07,0,0,8.56401e+07,0,2.44303e+07,136685,0
5.97084e+07,0,0,8.56401e+07,0,2.44359e+07,139457,0
5.98506e+07,0,0,8.56401e+07,0,2.44415e+07,142230,0
6.00321e+07,0,0,8.56401e+07,0,2.56701e+07,181485,0
6.06367e+07,0,0,8.56401e+07,0,2.53083e+07,604571,0
6.12442e+07,0,0,8.56401e+07,0,2.53142e+07,607495,0
6.18546e+07,0,0,8.56401e+07,0,2.53201e+07,610419,0
6.24679e+07,0,0,8.56401e+07,0,2.5326e+07,613344,0
6.30929e+07,0,0,8.56401e+07,0,2.56203e+07,624964,0
6.38537e+07,0,0,8.56401e+07,0,2.551e+07,760756,0
6.46147e+07,0,0,8.56401e+07,0,2.55184e+07,761005,0
6.53759e+07,0,0,8.56401e+07,0,2.55267e+07,761253,0
6.61557e+07,0,0,8.56401e+07,0,2.61466e+07,779743,0
6.69357e+07,0,0,8.56401e+07,0,2.61551e+07,779998,0
6.77159e+07,0,0,8.56401e+07,0,2.61637e+07,780252,0
6.84964e+07,0,0,8.56401e+07,0,2.61722e+07,780507,0
6.93378e+07,0,0,8.56401e+07,0,2.82116e+07,841375,0
7.01794e+07,0,0,8.56401e+07,0,2.82208e+07,841650,0
7.10214e+07,0,0,8.56401e+07,0,2.823e+07,841924,0
7.18636e+07,0,0,8.56401e+07,0,2.82392e+07,842199,0
7.2706e+07,0,0,8.56401e+07,0,2.82484e+07,842474,0
7.35147e+07,0,0,8.56401e+07,0,2.71155e+07,808636,0
7.43236e+07,0,0,8.56401e+07,0,2.71243e+07,808900,0
7.51327e+07,0,0,8.56401e+07,0,2.71332e+07,809164,0
7.59422e+07,0,0,8.56401e+07,0,2.7142e+07,809427,0
7.67218e+07,0,0,8.56401e+07,0,2.61436e+07,779599,0
7.75016e+07,0,0,8.56401e+07,0,2.61521e+07,779853,0
7.82817e+07,0,0,8.56401e+07,0,2.61607e+07,780107,0
7.90621e+07,0,0,8.56401e+07,0,2.61692e+07,780361,0
7.9773e+07,0,0,8.56401e+07,0,2.38423e+07,710907,0
7.98664e+07,0,0,8.56401e+07,0,2.43906e+07,93445.8,0
7.99626e+07,0,0,8.56401e+07,0,2.43961e+07,96194,0
8.00616e+07,0,0,8.56401e+07,0,2.44017e+07,98942.3,0
8.01633e+07,0,0,8.56401e+07,0,2.44073e+07,101691,0
7.94268e+07,0,0,8.56401e+07,9.2698e+06,2.59297e+07,-736509,0
7.86905e+07,0,0,8.56401e+07,0,2.59374e+07,-736280,0
7.79544e+07,0,0,8.56401e+07,0,2.59451e+07,-736050,0
7.72186e+07,0,0,8.56401e+07,0,2.59528e+07,-735820,0
7.65629e+07,0,0,8.56401e+07,0,2.86373e+07,-655725,0
7.59074e+07,0,0,8.56401e+07,0,2.86459e+07,-655470,0
7.52522e+07,0,0,8.56401e+07,0,2.86544e+07,-655215,0
7.45972e+07,0,0,8.56401e+07,0,2.8663e+07,-654960,0
7.38325e+07,0,0,8.56401e+07,0,2.49826e+07,-764745,0
7.3068e+07,0,0,8.56401e+07,0,2.499e+07,-764524,0
7.23037e+07,0,0,8.56401e+07,0,2.49974e+07,-764303,0
7.15396e+07,0,0,8.56401e+07,0,2.50048e+07,-764082,0
7.07757e+07,0,0,8.56401e+07,0,2.50122e+07,-763862,0
7.00394e+07,0,0,8.56401e+07,0,2.59345e+07,-736352,0
6.93033e+07,0,0,8.56401e+07,0,2.59422e+07,-736122,0
6.85674e+07,0,0,8.56401e+07,0,2.59499e+07,-735893,0
6.78317e+07,0,0,8.56401e+07,0,2.59576e+07,-735663,0
6.70856e+07,0,0,8.56401e+07,0,2.56085e+07,-746076,0
6.63398e+07,0,0,8.56401e+07,0,2.56161e+07,-745850,0
6.55941e+07,0,0,8.56401e+07,0,2.56237e+07,-745623,0
6.48487e+07,0,0,8.56401e+07,0,2.56313e+07,-745397,0
6.41407e+07,0,0,8.56401e+07,0,2.68824e+07,-708075,0
6.34328e+07,0,0,8.56401e+07,0,2.68904e+07,-707837,0
6.27252e+07,0,0,8.56401e+07,0,2.68984e+07,-707599,0
6.20179e+07,0,0,8.56401e+07,0,2.69064e+07,-707361,0
6.13108e+07,0,0,8.56401e+07,0,2.69144e+07,-707123,0
6.06127e+07,0,0,8.56401e+07,0,2.72156e+07,-698045,0
5.99149e+07,0,0,8.56401e+07,0,2.72237e+07,-697803,0
5.92173e+07,0,0,8.56401e+07,0,2.72318e+07,-697562,0
5.852e+07,0,0,8.56401e+07,0,2.72399e+07,-697321,0
5.78415e+07,0,0,8.56401e+07,0,2.78697e+07,-678535,0
5.71632e+07,0,0,8.56401e+07,0,2.7878e+07,-678288,0
5.64852e+07,0,0,8.56401e+07,0,2.78863e+07,-678041,0
5.58074e+07,0,0,8.56401e+07,0,2.78946e+07,-677794,0
5.66627e+07,0,0,8.56401e+07,0,2.86799e+07,855343,0
5.75183e+07,0,0,8.56401e+07,0,2.86889e+07,855609,0
5.83742e+07,0,0,8.56401e+07,0,2.86978e+07,855876,0
5.92303e+07,0,0,8.56401e+07,0,2.87067e+07,856142,0
6.00867e+07,0,0,8.56401e+07,0,2.87157e+07,856409,0
5.94375e+07,0,0,8.56401e+07,0,2.88511e+07,-649270,0
5.87885e+07,0,0,8.56401e+07,0,2.88597e+07,-649014,0
5.81397e+07,0,0,8.56401e+07,0,2.88682e+07,-648759,0
5.74912e+07,0,0,8.56401e+07,0,2.88768e+07,-648502,0
5.68124e+07,0,0,8.56401e+07,0,2.78616e+07,-678834,0
5.61338e+07,0,0,8.56401e+07,0,2.78698e+07,-678588,0
5.54554e+07,0,0,8.56401e+07,0,2.78781e+07,-678341,0
5.47773e+07,0,0,8.56401e+07,0,2.78864e+07,-678095,0
5.40286e+07,0,0,8.56401e+07,0,2.55209e+07,-748700,0
5.32802e+07,0,0,8.56401e+07,0,2.55284e+07,-748475,0
5.25319e+07,0,0,8.56401e+07,0,2.5536e+07,-748250,0
5.17839e+07,0,0,8.56401e+07,0,2.55435e+07,-748025,0
5.10361e+07,0,0,8.56401e+07,0,2.55511e+07,-747801,0
5.03116e+07,0,0,8.56401e+07,9.2698e+06,2.63321e+07,-724510,0
4.95873e+07,0,0,8.56401e+07,0,2.63395e+07,-724287,0
4.88632e+07,0,0,8.56401e+07,0,2.6347e+07,-724065,0
4.81394e+07,0,0,8.56401e+07,0,2.63545e+07,-723842,0
4.74969e+07,0,0,8.56401e+07,0,2.90823e+07,-642455,0
4.68547e+07,0,0,8.56401e+07,0,2.90906e+07,-642208,0
4.62128e+07,0,0,8.56401e+07,0,2.90989e+07,-641961,0
4.5571e+07,0,0,8.56401e+07,0,2.91072e+07,-641714,0
