0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.8557,85.139,2.35866,0.07,0,2.14146,2.43727,0,0.405071,4.47552,99.3022,98.274,4.59455,0,0,1.71485,1.41903,0,1.30819,2.1168
84.6553,85.139,2.39709,0.07,0,2.143,2.43825,0,0.401309,4.47552,99.3022,98.274,3.92636,0,0,1.71485,1.4196,0,1.32489,2.1168
84.5358,85.139,2.45412,0.07,0,2.14455,2.43922,0,0.401599,4.47552,99.3022,98.274,4.10248,0,0,1.71485,1.42017,0,1.32489,2.1168
83.9316,85.139,1.98898,0.06,0,2.26185,2.55596,0,0.401888,4.47552,99.3022,98.274,3.78765,0,0,1.79166,1.49755,0,1.32489,2.1168
83.2017,85.139,1.93019,0.06,0,2.34025,2.55698,0,0.42387,4.47552,99.3022,98.274,3.64664,0,0,1.71488,1.49815,0,1.38424,2.1168
82.3948,85.139,1.84412,0.05,0,2.34188,2.558,0,0.438563,4.47552,99.3022,98.274,3.794,0,0,1.71488,1.49875,0,1.32492,2.1168
81.4295,85.139,1.70656,0.04,0,2.3435,2.55903,0,0.438867,4.47552,99.3022,98.274,3.60832,0,0,1.71488,1.49935,0,1.32492,2.1168
80.4125,85.139,1.55964,0.04,0,2.34512,2.56005,0,0.439172,4.47552,99.2167,98.274,3.40372,0,0,1.71488,1.49995,0,1.32492,2.1168
79.098,85.139,1.18903,0.03,0,2.32381,2.53814,0,0.439476,4.47552,99.2082,98.274,2.15643,0,0,1.75718,1.54285,0,1.32492,2.1168
77.7494,85.139,1.17968,0.05,0,2.36773,2.53915,0,0.435482,4.47552,99.1938,98.274,2.25648,0,0,1.7149,1.54347,0,1.3576,2.1168
76.3679,85.139,1.13092,0.05,0,2.36936,2.54017,0,0.443712,4.47552,99.0269,98.274,2.24798,0,0,1.7149,1.54409,0,1.32493,2.1168
74.8929,85.139,0.999924,0.05,0,2.37099,2.54118,0,0.444018,4.47552,98.7627,98.274,2.03471,0,0,1.7149,1.5447,0,1.32493,2.1168
73.3467,85.139,0.978783,0.04,0,2.43196,2.60153,0,0.444324,4.47552,98.4214,98.274,1.86914,0,0,1.75266,1.58308,0,1.32493,2.1168
71.6874,85.139,0.878532,0.06,0,2.47137,2.60257,0,0.455748,4.47552,97.9372,98.274,1.7229,0,0,1.71491,1.58372,0,1.3541,2.1168
69.9847,85.139,0.822257,0.06,0,2.47305,2.60361,0,0.463135,4.47552,97.5118,98.274,1.57271,0,0,1.71491,1.58435,0,1.32494,2.1168
68.2824,85.139,0.807746,0.06,0,2.47472,2.60465,0,0.463449,4.47552,97.0512,98.274,1.69532,0,0,1.71491,1.58498,0,1.32494,2.1168
66.4118,85.139,0.754223,0.06,0,2.65042,2.77972,0,0.463763,4.47552,96.117,98.274,1.65598,0,0,1.85143,1.72213,0,1.32494,2.1168
64.0933,85.139,0.388136,0.09,0,2.78083,2.78083,0,0.496688,4.47552,95.1913,98.274,1.02048,0,0,1.72282,1.72282,0,1.43041,2.1168
61.3417,85.139,0.408956,0.09,0,2.78194,2.78194,0,0.521127,4.47552,94.3829,98.274,1.01576,0,0,1.72351,1.72351,0,1.33105,2.1168
59.7279,85.139,0.613079,0.13,0,2.78305,2.78305,0,0.521335,4.47552,93.665,98.274,1.1961,0,0,1.7242,1.7242,0,1.33158,2.1168
57.8953,85.139,0.858595,0.13,0,2.78416,2.78416,0,0.521543,4.47552,93.5324,98.274,1.33934,0,0,1.72488,1.72488,0,1.33211,2.1168
55.8464,85.139,0.519705,0.13,0,2.70029,2.70029,0,0.521751,4.47552,92.9569,98.274,2.02477,0,0,1.64255,1.64255,0,1.33265,2.1168
53.8015,85.139,0.445614,0.16,0,2.62963,2.70137,0,0.506034,4.47552,92.2009,98.274,1.10199,0,0,1.71494,1.6432,0,1.26903,2.1168
51.8233,85.139,0.518321,0.16,0,2.63137,2.70245,0,0.492794,4.47552,91.9177,98.274,1.12799,0,0,1.71494,1.64386,0,1.32496,2.1168
50.6811,85.139,1.47276,0.16,0,2.6331,2.70352,0,0.493119,4.47552,92.2637,98.274,2.22157,0,0,1.71494,1.64452,0,1.32496,2.1168
49.7066,85.139,1.59247,0.18,0,2.56497,2.63474,0,0.493444,4.47552,92.3116,98.274,2.35963,0,0,1.63924,1.56948,0,1.32496,2.1168
48.3783,85.139,1.13114,0.17,0,2.49099,2.63579,0,0.480676,4.47552,92.1543,98.274,1.82684,0,0,1.71491,1.5701,0,1.26648,2.1168
47.1258,85.139,1.19187,0.17,0,2.49266,2.63684,0,0.466811,4.47552,92.1583,98.274,2.03845,0,0,1.71491,1.57073,0,1.32494,2.1168
46.3391,85.139,1.69754,0.17,0,2.49434,2.63789,0,0.467125,4.47552,92.2866,98.274,2.47431,0,0,1.71491,1.57136,0,1.32494,2.1168
47.661,85.139,3.69614,0.17,0,2.29728,2.4402,0,0.46744,4.47552,93.1692,98.274,3.71986,0,0,1.55701,1.41408,0,1.32494,2.1168
48.9762,85.139,3.73176,0.17,0,2.14098,2.44117,0,0.43051,4.47552,93.172,98.274,2.63921,0,0,1.71484,1.41465,0,1.20294,2.1168
50.155,85.139,3.52576,0.18,0,2.14251,2.44215,0,0.401219,4.47552,93.1891,98.274,2.23249,0,0,1.71484,1.41521,0,1.32489,2.1168
50.9574,85.139,3.21939,0.18,0,2.14405,2.44312,0,0.401507,4.47552,93.2946,98.274,2.34347,0,0,1.71484,1.41578,0,1.32489,2.1168
53.9114,85.139,5.3509,0.19,0,2.14559,2.44409,0,0.401795,4.47552,93.3671,98.274,2.59795,0,0,1.71484,1.41634,0,1.32489,2.1168
56.1352,85.139,4.68994,0.17,0,2.22371,2.52165,0,0.402084,4.47552,94.0194,98.274,4.06332,0,0,1.76065,1.46271,0,1.32489,2.1168
57.5063,85.139,3.92612,0.19,0,2.27105,2.52262,0,0.416722,4.47552,94.3264,98.274,3.13014,0,0,1.71484,1.46327,0,1.36028,2.1168
58.0641,85.139,3.12088,0.17,0,2.27259,2.52359,0,0.425594,4.47552,94.262,98.274,2.58457,0,0,1.71485,1.46384,0,1.32489,2.1168
58.4518,85.139,2.90764,0.17,0,2.27412,2.52457,0,0.425882,4.47552,94.5134,98.274,2.17071,0,0,1.71485,1.4644,0,1.32489,2.1168
59.099,85.139,3.39469,0.17,0,2.522,2.77188,0,0.426171,4.47552,94.2654,98.274,2.71768,0,0,1.88709,1.63722,0,1.32489,2.1168
59.7817,85.139,3.61562,0.16,0,2.69588,2.77295,0,0.472623,4.47552,94.3915,98.274,2.05438,0,0,1.71491,1.63785,0,1.45797,2.1168
61.0352,85.139,4.22839,0.17,0,2.69759,2.77402,0,0.505209,4.47552,94.8011,98.274,3.66262,0,0,1.71491,1.63848,0,1.32494,2.1168
62.8484,85.139,4.82889,0.17,0,2.69929,2.77509,0,0.505528,4.47552,95.4582,98.274,4.19143,0,0,1.71491,1.63911,0,1.32494,2.1168
66.071,85.139,6.0889,0.15,0,2.3491,2.42426,0,0.505847,4.47552,96.221,98.274,4.79443,0,0,1.4834,1.40823,0,1.32494,2.1168
71.1112,85.139,7.81949,0.15,0,2.1228,2.4252,0,0.44022,4.47552,97.2748,98.274,6.62747,0,0,1.71117,1.40877,0,1.14607,2.1168
76.6667,85.139,8.37038,0.11,0,2.12373,2.42613,0,0.397812,4.47552,98.931,98.274,8.24163,0,0,1.71171,1.40931,0,1.32205,2.1168
81.4808,85.139,7.72147,0.09,0,2.12467,2.42707,0,0.397988,4.47552,99.3022,98.274,6.98961,0,0,1.71226,1.40986,0,1.32247,2.1168
85.139,85.139,9.32005,0.05,0,2.12561,2.42801,0,0.398163,4.47552,99.3022,98.274,11.669,0,0,1.7128,1.4104,0,1.32289,2.1168
85.139,85.139,10.2732,0.05,0,2.21529,2.51769,0,0.398339,4.47552,99.3022,98.274,8.61974,0,0,1.77009,1.46769,0,1.32331,2.1168
85.139,85.139,7.83696,0.06,0,2.27207,2.51866,0,0.415145,4.47552,99.3022,98.274,9.35258,0,0,1.71485,1.46826,0,1.36757,2.1168
85.139,85.139,5.41906,0.06,0,2.27361,2.51963,0,0.425786,4.47552,99.3022,98.274,4.94705,0,0,1.71485,1.46882,0,1.32489,2.1168
85.139,85.139,6.61888,0.06,0,2.27515,2.5206,0,0.426074,4.47552,99.3022,98.274,7.85262,0,0,1.71485,1.46939,0,1.32489,2.1168
85.139,85.139,5.67913,0.05,0,2.24193,2.48682,0,0.426362,4.47552,99.3022,98.274,5.26072,0,0,1.69277,1.44788,0,1.32489,2.1168
85.139,85.139,4.39592,0.05,0,2.22138,2.48778,0,0.420138,4.47552,99.3022,98.274,3.81232,0,0,1.71484,1.44844,0,1.30784,2.1168
85.139,85.139,3.87249,0.05,0,2.2229,2.48874,0,0.416287,4.47552,99.3022,98.274,3.58783,0,0,1.71484,1.449,0,1.32488,2.1168
85.139,85.139,4.38891,0.04,0,2.22441,2.4897,0,0.416571,4.47552,99.3022,98.274,3.52217,0,0,1.71484,1.44956,0,1.32488,2.1168
85.139,85.139,3.80571,0.04,0,2.34408,2.6088,0,0.416855,4.47552,99.3022,98.274,3.20054,0,0,1.79324,1.52851,0,1.32488,2.1168
85.139,85.139,3.45661,0.04,0,2.42404,2.60981,0,0.43928,4.47552,99.3022,98.274,3.05374,0,0,1.71487,1.5291,0,1.38546,2.1168
85.139,85.139,3.41203,0.03,0,2.42564,2.61081,0,0.454266,4.47552,99.3022,98.274,3.11005,0,0,1.71487,1.52969,0,1.32491,2.1168
85.139,85.139,3.19625,0.02,0,2.42723,2.61182,0,0.454564,4.47552,99.3022,98.274,2.95867,0,0,1.71487,1.53028,0,1.32491,2.1168
85.139,85.139,2.99787,0.02,0,2.42882,2.61282,0,0.454863,4.47552,99.3022,98.274,2.79843,0,0,1.71487,1.53087,0,1.32491,2.1168
85.139,85.139,2.72846,0.02,0,2.40701,2.59042,0,0.455162,4.47552,99.3022,98.274,3.54984,0,0,1.75804,1.57463,0,1.32491,2.1168
84.9221,85.139,2.4918,0.02,0,2.45177,2.59141,0,0.451073,4.47552,99.3022,98.274,3.16869,0,0,1.71489,1.57524,0,1.35826,2.1168
84.5315,85.139,2.28603,0.03,0,2.45337,2.59241,0,0.459461,4.47552,99.3022,98.274,3.105,0,0,1.71489,1.57584,0,1.32492,2.1168
84.0314,85.139,2.14114,0.03,0,2.45497,2.59341,0,0.459762,4.47552,99.3022,98.274,2.99831,0,0,1.71489,1.57645,0,1.32492,2.1168
83.3721,85.139,2.01647,0.03,0,2.51713,2.65495,0,0.460062,4.47552,99.3018,98.274,2.65551,0,0,1.75342,1.61559,0,1.32492,2.1168
82.7776,85.139,2.14527,0.03,0,2.55729,2.65598,0,0.471709,4.47552,99.3022,98.274,2.77347,0,0,1.7149,1.61621,0,1.35469,2.1168
82.0505,85.139,1.97952,0.03,0,2.55893,2.657,0,0.479236,4.47552,99.2232,98.274,2.64172,0,0,1.7149,1.61684,0,1.32493,2.1168
81.1577,85.139,1.80174,0.03,0,2.56057,2.65802,0,0.479544,4.47552,99.104,98.274,2.30953,0,0,1.7149,1.61746,0,1.32493,2.1168
80.2764,85.139,1.95968,0.03,0,2.7398,2.83663,0,0.479852,4.47552,98.9203,98.274,2.90522,0,0,1.85421,1.75739,0,1.32493,2.1168
78.9487,85.139,1.59116,0.04,0,2.83772,2.83772,0,0.513439,4.47552,98.7717,98.274,1.89655,0,0,1.75806,1.75806,0,1.43256,2.1168
77.7751,85.139,1.76304,0.06,0,2.83881,2.83881,0,0.531788,4.47552,98.4907,98.274,2.32979,0,0,1.75874,1.75874,0,1.35828,2.1168
76.2841,85.139,1.43626,0.06,0,2.8399,2.8399,0,0.531992,4.47552,98.3306,98.274,1.65599,0,0,1.75942,1.75942,0,1.3588,2.1168
75.1273,85.139,1.75152,0.06,0,2.84099,2.84099,0,0.532197,4.47552,98.4602,98.274,2.9916,0,0,1.76009,1.76009,0,1.35932,2.1168
74.0105,85.139,1.84265,0.06,0,2.75537,2.75537,0,0.532401,4.47552,99.0579,98.274,3.34258,0,0,1.67605,1.67605,0,1.35985,2.1168
72.8919,85.139,1.84246,0.06,0,2.71819,2.75642,0,0.516356,4.47552,99.3022,98.274,3.21552,0,0,1.71492,1.67669,0,1.29492,2.1168
71.4919,85.139,1.52535,0.08,0,2.7199,2.75748,0,0.50939,4.47552,99.3022,98.274,2.86842,0,0,1.71492,1.67734,0,1.32495,2.1168
70.7579,85.139,2.14669,0.09,0,2.7216,2.75854,0,0.509709,4.47552,99.3022,98.274,3.57342,0,0,1.71492,1.67798,0,1.32495,2.1168
74.8036,85.139,7.01357,0.09,0,2.65202,2.68831,0,0.510028,4.47552,99.3022,98.274,6.42296,0,0,1.63769,1.60139,0,1.32495,2.1168
77.0308,85.139,5.43504,0.07,0,2.57646,2.68935,0,0.496988,4.47552,99.3022,98.274,7.40386,0,0,1.71489,1.60201,0,1.26528,2.1168
78.0971,85.139,4.04682,0.06,0,2.5781,2.69038,0,0.482828,4.47552,99.3022,98.274,5.07216,0,0,1.71489,1.60262,0,1.32493,2.1168
78.7032,85.139,3.5649,0.06,0,2.57975,2.69141,0,0.483137,4.47552,99.3022,98.274,4.58367,0,0,1.7149,1.60324,0,1.32493,2.1168
80.2153,85.139,4.4647,0.05,0,2.37863,2.48967,0,0.483446,4.47552,99.3022,98.274,7.28221,0,0,1.55379,1.44275,0,1.32493,2.1168
84.0883,85.139,6.74939,0.04,0,2.2191,2.49063,0,0.445755,4.47552,99.3022,98.274,8.15261,0,0,1.71483,1.4433,0,1.20046,2.1168
85.139,85.139,6.19968,0.04,0,2.22061,2.49158,0,0.415859,4.47552,99.3022,98.274,8.7734,0,0,1.71483,1.44386,0,1.32488,2.1168
85.139,85.139,6.53296,0.04,0,2.22212,2.49254,0,0.416142,4.47552,99.3022,98.274,10.2143,0,0,1.71483,1.44441,0,1.32488,2.1168
85.139,85.139,5.96591,0.04,0,2.22363,2.49349,0,0.416424,4.47552,99.3022,98.274,7.97051,0,0,1.71483,1.44497,0,1.32488,2.1168
85.139,85.139,9.59707,0.04,0,2.30326,2.57257,0,0.416707,4.47552,99.3022,98.274,14.1784,0,0,1.76156,1.49225,0,1.32488,2.1168
85.139,85.139,8.39959,0.04,0,2.35149,2.57353,0,0.431631,4.47552,99.3022,98.274,6.59801,0,0,1.71483,1.4928,0,1.36098,2.1168
85.139,85.139,7.29334,0.06,0,2.353,2.57448,0,0.44067,4.47552,99.3022,98.274,5.96513,0,0,1.71483,1.49335,0,1.32488,2.1168
85.139,85.139,6.5782,0.07,0,2.35451,2.57543,0,0.440952,4.47552,99.3022,98.274,5.48678,0,0,1.71483,1.49391,0,1.32488,2.1168
85.139,85.139,7.7528,0.07,0,2.60731,2.82768,0,0.441235,4.47552,99.3022,98.274,7.25721,0,0,1.89055,1.67018,0,1.32488,2.1168
85.139,85.139,13.5224,0.07,0,2.78463,2.82873,0,0.48861,4.47552,99.3022,98.274,12.2077,0,0,1.7149,1.6708,0,1.46064,2.1168
85.139,85.139,20.1897,0.07,0,2.7863,2.82978,0,0.52184,4.47552,99.3022,98.274,15.988,0,0,1.7149,1.67142,0,1.32493,2.1168
85.139,85.139,8.29884,0.06,0,2.78796,2.83083,0,0.522152,4.47552,99.3022,98.274,8.03593,0,0,1.7149,1.67203,0,1.32493,2.1168
85.139,85.139,7.78445,0.06,0,2.43067,2.47292,0,0.522464,4.47552,99.3022,98.274,8.02999,0,0,1.47874,1.43649,0,1.32493,2.1168
85.139,85.139,9.2924,0.06,0,2.19605,2.47383,0,0.455508,4.47552,99.3022,98.274,11.2326,0,0,1.71481,1.43702,0,1.14247,2.1168
85.139,85.139,9.46021,0.06,0,2.19749,2.47475,0,0.411539,4.47552,99.3022,98.274,9.61039,0,0,1.71481,1.43755,0,1.32486,2.1168
85.139,85.139,16.4507,0.06,0,2.19894,2.47567,0,0.41181,4.47552,99.3022,98.274,16.0392,0,0,1.71481,1.43809,0,1.32486,2.1168
85.139,85.139,12.2333,0.06,0,2.20039,2.47658,0,0.412082,4.47552,99.3022,98.274,11.1964,0,0,1.71481,1.43862,0,1.32486,2.1168
85.139,85.139,10.7891,0.06,0,2.29236,2.56802,0,0.412353,4.47552,99.3022,98.274,12.0555,0,0,1.77269,1.49703,0,1.32486,2.1168
85.139,85.139,9.8906,0.06,0,2.35173,2.56897,0,0.429589,4.47552,99.3022,98.274,14.4856,0,0,1.71483,1.49759,0,1.36958,2.1168
85.139,85.139,9.53243,0.06,0,2.35323,2.56992,0,0.440714,4.47552,99.3022,98.274,10.9092,0,0,1.71483,1.49814,0,1.32488,2.1168
85.139,85.139,8.32526,0.06,0,2.35474,2.57088,0,0.440996,4.47552,99.3022,98.274,10.1636,0,0,1.71483,1.4987,0,1.32488,2.1168
85.139,85.139,7.30696,0.06,0,2.3208,2.53638,0,0.441278,4.47552,99.3022,98.274,8.11167,0,0,1.69232,1.47674,0,1.32488,2.1168
85.139,85.139,6.85365,0.06,0,2.29978,2.53732,0,0.434917,4.47552,99.3022,98.274,7.44236,0,0,1.71483,1.47728,0,1.30749,2.1168
85.139,85.139,6.31046,0.06,0,2.30126,2.53826,0,0.430978,4.47552,99.3022,98.274,7.39666,0,0,1.71483,1.47783,0,1.32487,2.1168
85.139,85.139,6.84449,0.05,0,2.30275,2.5392,0,0.431256,4.47552,99.3022,98.274,6.9451,0,0,1.71483,1.47838,0,1.32487,2.1168
85.139,85.139,6.37801,0.05,0,2.42473,2.66063,0,0.431535,4.47552,99.3022,98.274,5.88208,0,0,1.79479,1.55888,0,1.32488,2.1168
85.139,85.139,5.35935,0.04,0,2.50622,2.66162,0,0.454394,4.47552,99.3022,98.274,4.53845,0,0,1.71486,1.55946,0,1.38665,2.1168
85.139,85.139,4.85827,0.04,0,2.50778,2.6626,0,0.469665,4.47552,99.3022,98.274,4.34523,0,0,1.71486,1.56003,0,1.3249,2.1168
85.139,85.139,4.5339,0.02,0,2.50934,2.66358,0,0.469957,4.47552,99.3022,98.274,4.44388,0,0,1.71486,1.56061,0,1.3249,2.1168
85.139,85.139,4.1807,0.02,0,2.5109,2.66457,0,0.47025,4.47552,99.3022,98.274,4.44859,0,0,1.71486,1.56119,0,1.3249,2.1168
85.1096,85.139,2.71633,0.02,0,2.48859,2.64168,0,0.470542,4.47552,99.1026,98.274,2.30613,0,0,1.75888,1.60579,0,1.3249,2.1168
84.7461,85.139,2.40447,0.04,0,2.53417,2.64266,0,0.466361,4.47552,98.8534,98.274,2.01608,0,0,1.71487,1.60639,0,1.35891,2.1168
84.3297,85.139,2.34282,0.03,0,2.53574,2.64363,0,0.474903,4.47552,98.5106,98.274,1.99132,0,0,1.71487,1.60698,0,1.32491,2.1168
83.786,85.139,2.18412,0.04,0,2.53731,2.64461,0,0.475197,4.47552,98.0537,98.274,1.90257,0,0,1.71487,1.60757,0,1.32491,2.1168
82.9475,85.139,1.9213,0.04,0,2.60062,2.70733,0,0.475491,4.47552,97.3943,98.274,1.71378,0,0,1.75417,1.64746,0,1.32491,2.1168
81.9484,85.139,1.78023,0.04,0,2.64151,2.70833,0,0.487356,4.47552,96.8488,98.274,1.41409,0,0,1.71489,1.64807,0,1.35527,2.1168
80.7888,85.139,1.60379,0.05,0,2.64312,2.70933,0,0.495019,4.47552,96.4547,98.274,1.4387,0,0,1.71489,1.64868,0,1.32492,2.1168
79.8506,85.139,1.82161,0.05,0,2.64473,2.71033,0,0.495321,4.47552,96.076,98.274,1.87464,0,0,1.71489,1.64929,0,1.32492,2.1168
79.3776,85.139,2.48371,0.05,0,2.82742,2.89241,0,0.495622,4.47552,95.234,98.274,2.04023,0,0,1.85694,1.79195,0,1.32492,2.1168
77.7454,85.139,1.30036,0.06,0,2.89347,2.89347,0,0.529858,4.47552,94.4077,98.274,1.09523,0,0,1.79261,1.79261,0,1.43467,2.1168
76.2594,85.139,1.4484,0.06,0,2.89454,2.89454,0,0.542237,4.47552,93.4473,98.274,1.29982,0,0,1.79327,1.79327,0,1.38497,2.1168
74.5004,85.139,1.1745,0.06,0,2.89561,2.89561,0,0.542437,4.47552,92.7905,98.274,0.984996,0,0,1.79393,1.79393,0,1.38548,2.1168
72.9859,85.139,1.39529,0.06,0,2.89668,2.89668,0,0.542637,4.47552,92.1724,98.274,1.59017,0,0,1.79459,1.79459,0,1.38599,2.1168
71.9287,85.139,1.80938,0.1,0,2.80933,2.80933,0,0.542838,4.47552,92.005,98.274,1.46123,0,0,1.70888,1.70888,0,1.3865,2.1168
70.7714,85.139,1.69508,0.1,0,2.80497,2.81037,0,0.526469,4.47552,91.5464,98.274,2.36011,0,0,1.71491,1.70951,0,1.32028,2.1168
69.413,85.139,1.48953,0.1,0,2.80663,2.81141,0,0.525651,4.47552,90.9082,98.274,1.40233,0,0,1.71491,1.71014,0,1.32494,2.1168
68.0268,85.139,1.44185,0.1,0,2.8083,2.81244,0,0.525963,4.47552,90.6766,98.274,1.29944,0,0,1.71491,1.71077,0,1.32494,2.1168
67.8629,85.139,2.84242,0.15,0,2.73729,2.7408,0,0.526276,4.47552,90.8011,98.274,2.46687,0,0,1.63617,1.63266,0,1.32494,2.1168
69.2746,85.139,4.31201,0.15,0,2.66019,2.74181,0,0.512968,4.47552,91.1279,98.274,3.30019,0,0,1.71488,1.63326,0,1.2641,2.1168
71.1643,85.139,5.03298,0.11,0,2.6618,2.74282,0,0.49852,4.47552,91.7257,98.274,4.36193,0,0,1.71488,1.63386,0,1.32492,2.1168
72.1831,85.139,4.17236,0.11,0,2.66342,2.74383,0,0.498822,4.47552,92.4933,98.274,4.9564,0,0,1.71488,1.63447,0,1.32492,2.1168
74.5539,85.139,5.38488,0.1,0,2.45831,2.53813,0,0.499124,4.47552,93.3042,98.274,4.39336,0,0,1.55065,1.47083,0,1.32492,2.1168
77.289,85.139,5.68856,0.06,0,2.29561,2.53906,0,0.460688,4.47552,93.193,98.274,4.11371,0,0,1.71482,1.47137,0,1.19803,2.1168
85.139,85.139,11.5279,0.06,0,2.29709,2.54,0,0.430198,4.47552,93.6962,98.274,5.56758,0,0,1.71482,1.47191,0,1.32487,2.1168
85.139,85.139,16.203,0.04,0,2.29857,2.54093,0,0.430475,4.47552,97.1773,98.274,10.1422,0,0,1.71482,1.47246,0,1.32487,2.1168
85.139,85.139,10.0871,0.08,0,2.30005,2.54187,0,0.430752,4.47552,99.0065,98.274,5.92608,0,0,1.71482,1.473,0,1.32487,2.1168
85.139,85.139,10.2353,0.09,0,2.38116,2.62244,0,0.431029,4.47552,99.3022,98.274,6.41634,0,1,1.76245,1.52117,0,1.32487,2.1168
85.139,85.139,5.8819,0.09,0,2.43027,2.62337,0,0.44623,4.47552,99.3022,98.274,3.96267,0,1,1.71482,1.52171,0,1.36167,2.1168
85.139,85.139,5.53895,0.09,0,2.43174,2.62431,0,0.455432,4.47552,99.3022,98.274,7.03216,0,1,1.71482,1.52226,0,1.32487,2.1168
85.139,85.139,5.21973,0.09,0,2.43322,2.62524,0,0.455708,4.47552,99.3022,98.274,4.9617,0,1,1.71482,1.5228,0,1.32487,2.1168
85.139,85.139,6.52331,0.08,0,2.69084,2.88232,0,0.455985,4.47552,99.3022,98.274,6.2716,0,1,1.89393,1.70245,0,1.32487,2.1168
85.139,85.139,7.55831,0.08,0,2.87152,2.88335,0,0.504263,4.47552,99.3022,98.274,9.01817,0,1,1.71488,1.70306,0,1.46325,2.1168
85.139,85.139,6.1305,0.08,0,2.87315,2.88437,0,0.538122,4.47552,99.3022,98.274,6.39614,0,1,1.71489,1.70366,0,1.32492,2.1168
85.139,85.139,5.41459,0.09,0,2.87478,2.8854,0,0.538428,4.47552,99.3022,98.274,5.73759,0,1,1.71489,1.70427,0,1.32492,2.1168
85.139,85.139,4.80878,0.09,0,2.51054,2.52055,0,0.538733,4.47552,98.9388,98.274,4.86185,0,1,1.47417,1.46416,0,1.32492,2.1168
84.889,85.139,2.54169,0.09,0,2.27132,2.52144,0,0.470474,4.47552,98.9841,98.274,2.18857,0,1,1.7148,1.46468,0,1.13895,2.1168
85.139,85.139,5.41433,0.13,0,2.27274,2.52234,0,0.425646,4.47552,99.3022,98.274,5.25297,0,1,1.7148,1.4652,0,1.32485,2.1168
85.139,85.139,3.80197,0.09,0,2.27415,2.52324,0,0.425911,4.47552,99.3022,98.274,4.75815,0,1,1.7148,1.46572,0,1.32485,2.1168
