0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27174e+07,-728768,728768
0,0,0,0,0,2.27239e+07,-725522,725522
0,0,0,0,0,2.27305e+07,-722276,722276
0,0,0,0,0,2.50746e+07,-649287,649287
174928,0,0,0,0,2.43638e+07,174928,0
353485,0,0,0,0,2.43711e+07,178557,0
535671,0,0,0,0,2.43784e+07,182186,0
625352,0,0,0,0,2.11628e+07,89680.9,0
0,0,0,0,0,2.19974e+07,-853754,0
0,0,0,0,0,2.20063e+07,-853491,853491
0,0,0,0,0,2.20151e+07,-853228,853228
0,0,0,0,0,2.20239e+07,-852965,852965
0,0,0,0,0,2.28325e+07,-828847,828847
0,0,0,0,0,2.27294e+07,-700282,700282
0,0,0,0,0,2.2736e+07,-697032,697032
0,0,0,0,0,2.27425e+07,-693780,693780
0,0,0,0,0,2.2437e+07,-699835,699835
0,0,0,0,0,2.25356e+07,-801845,801845
0,0,0,0,0,2.25421e+07,-798640,798640
0,0,0,0,0,2.25485e+07,-795434,795434
0,0,0,0,0,2.3643e+07,-759772,759772
0,0,0,0,0,2.33228e+07,-382639,382639
0,0,0,0,0,2.33296e+07,-379257,379257
0,0,0,0,0,2.33364e+07,-375876,375876
0,0,0,0,0,2.33432e+07,-372493,372493
0,0,0,0,0,2.36067e+07,-361371,361371
0,0,0,0,0,2.34334e+07,-152038,152038
0,0,0,0,0,2.34403e+07,-148563,148563
0,0,0,0,0,2.34471e+07,-145086,145086
0,0,0,0,0,2.39985e+07,-125365,125365
61974.3,0,0,0,0,2.38447e+07,61974.3,0
127513,0,0,0,0,2.38518e+07,65538.3,0
196617,0,0,0,0,2.38588e+07,69104.1,0
323279,0,0,0,0,2.56748e+07,126662,0
1.07306e+06,0,0,0,0,2.51404e+07,749782,0
1.82316e+06,0,0,0,0,2.51511e+07,750100,0
2.57358e+06,0,0,0,0,2.51617e+07,750417,0
3.32431e+06,0,0,0,0,2.51724e+07,750735,0
4.04497e+06,0,0,0,0,2.41652e+07,720653,0
4.42459e+06,0,0,0,0,2.44741e+07,379626,0
4.80791e+06,0,0,0,0,2.44814e+07,383319,0
5.19492e+06,0,0,0,0,2.44887e+07,387014,0
