0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28115,-0.28115
1.000000,1.000000,0.280636,-0.280636
1.000000,1.000000,0.280122,-0.280122
1.000000,1.000000,0.11092,-0.11092
1.000000,1.000000,0.110346,-0.110346
1.000000,1.000000,0.109771,-0.109771
1.000000,1.000000,0.109196,-0.109196
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277293,-0.277293
1.000000,1.000000,0.276779,-0.276779
1.000000,1.000000,0.276264,-0.276264
1.000000,1.000000,0.275749,-0.275749
1.000000,1.000000,0.296844,-0.296844
1.000000,1.000000,0.296336,-0.296336
1.000000,1.000000,0.295829,-0.295829
1.000000,1.000000,0.295321,-0.295321
1.000000,1.000000,0.218069,-0.218069
1.000000,1.000000,0.217534,-0.217534
1.000000,1.000000,0.216998,-0.216998
1.000000,1.000000,0.216463,-0.216463
1.000000,1.000000,0.215927,-0.215927
1.000000,1.000000,0.173136,-0.173136
1.000000,1.000000,0.172585,-0.172585
1.000000,1.000000,0.172033,-0.172033
1.000000,1.000000,0.171482,-0.171482
1.000000,1.000000,0.133218,-0.133218
1.000000,1.000000,0.132652,-0.132652
1.000000,1.000000,0.132087,-0.132087
1.000000,1.000000,0.131521,-0.131521
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0744514,-0.0744514
1.000000,1.000000,0.0738656,-0.0738656
1.000000,1.000000,0.0732798,-0.0732798
1.000000,1.000000,0.0726938,-0.0726938
1.000000,1.000000,0.147664,-0.147664
1.000000,1.000000,0.147104,-0.147104
1.000000,1.000000,0.146545,-0.146545
1.000000,1.000000,0.145985,-0.145985
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302004,-0.302004
1.000000,1.000000,0.3015,-0.3015
1.000000,1.000000,0.300996,-0.300996
1.000000,1.000000,0.254789,-0.254789
1.000000,1.000000,0.254284,-0.254284
1.000000,1.000000,0.25378,-0.25378
1.000000,1.000000,0.253275,-0.253275
1.000000,1.000000,0.0809276,-0.0809276
1.000000,1.000000,0.0803631,-0.0803631
1.000000,1.000000,0.0797986,-0.0797986
1.000000,1.000000,0.0792339,-0.0792339
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250583,-0.250583
1.000000,1.000000,0.250078,-0.250078
1.000000,1.000000,0.249572,-0.249572
1.000000,1.000000,0.249067,-0.249067
1.000000,1.000000,0.270571,-0.270571
1.000000,1.000000,0.270073,-0.270073
1.000000,1.000000,0.269575,-0.269575
1.000000,1.000000,0.269076,-0.269076
1.000000,1.000000,0.190415,-0.190415
1.000000,1.000000,0.18989,-0.18989
1.000000,1.000000,0.189364,-0.189364
1.000000,1.000000,0.188838,-0.188838
1.000000,1.000000,0.188312,-0.188312
1.000000,1.000000,0.144752,-0.144752
1.000000,1.000000,0.144211,-0.144211
1.000000,1.000000,0.14367,-0.14367
1.000000,1.000000,0.143128,-0.143128
1.000000,1.000000,0.104182,-0.104182
1.000000,1.000000,0.103627,-0.103627
1.000000,1.000000,0.103071,-0.103071
1.000000,1.000000,0.102516,-0.102516
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0445291,-0.0445291
1.000000,1.000000,0.043954,-0.043954
1.000000,1.000000,0.0433789,-0.0433789
1.000000,1.000000,0.0428036,-0.0428036
1.000000,1.000000,0.119159,-0.119159
1.000000,1.000000,0.11861,-0.11861
1.000000,1.000000,0.118061,-0.118061
1.000000,1.000000,0.117512,-0.117512
1.000000,1.000000,0.277407,-0.277407
1.000000,1.000000,0.276913,-0.276913
1.000000,1.000000,0.276418,-0.276418
1.000000,1.000000,0.275924,-0.275924
1.000000,1.000000,0.275429,-0.275429
1.000000,1.000000,0.228405,-0.228405
1.000000,1.000000,0.227911,-0.227911
1.000000,1.000000,0.227417,-0.227417
1.000000,1.000000,0.226922,-0.226922
1.000000,1.000000,0.0514878,-0.0514878
1.000000,1.000000,0.050935,-0.050935
1.000000,1.000000,0.0503821,-0.0503821
1.000000,1.000000,0.049829,-0.049829
1.000000,1.000000,0.284359,-0.284359
1.000000,1.000000,0.283884,-0.283884
1.000000,1.000000,0.283409,-0.283409
1.000000,1.000000,0.282933,-0.282933
1.000000,1.000000,0.282458,-0.282458
1.000000,1.000000,0.224376,-0.224376
1.000000,1.000000,0.223881,-0.223881
1.000000,1.000000,0.223387,-0.223387
1.000000,1.000000,0.222891,-0.222891
1.000000,1.000000,0.244799,-0.244799
1.000000,1.000000,0.244311,-0.244311
1.000000,1.000000,0.243823,-0.243823
1.000000,1.000000,0.243335,-0.243335
1.000000,1.000000,0.163293,-0.163293
1.000000,1.000000,0.162779,-0.162779
1.000000,1.000000,0.162264,-0.162264
1.000000,1.000000,0.161749,-0.161749
1.000000,1.000000,0.161233,-0.161233
1.000000,1.000000,0.116922,-0.116922
1.000000,1.000000,0.116392,-0.116392
1.000000,1.000000,0.115862,-0.115862
1.000000,1.000000,0.115331,-0.115331
1.000000,1.000000,0.075717,-0.075717
1.000000,1.000000,0.0751736,-0.0751736
1.000000,1.000000,0.07463,-0.07463
1.000000,1.000000,0.0740864,-0.0740864
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0152087,-0.0152087
1.000000,1.000000,0.0146458,-0.0146458
1.000000,1.000000,0.0140827,-0.0140827
1.000000,1.000000,0.0135193,-0.0135193
1.000000,1.000000,0.0912336,-0.0912336
1.000000,1.000000,0.0906961,-0.0906961
1.000000,1.000000,0.0901583,-0.0901583
1.000000,1.000000,0.0896205,-0.0896205
1.000000,1.000000,0.252328,-0.252328
1.000000,1.000000,0.251844,-0.251844
1.000000,1.000000,0.25136,-0.25136
1.000000,1.000000,0.250875,-0.250875
1.000000,1.000000,0.250391,-0.250391
1.000000,1.000000,0.202569,-0.202569
1.000000,1.000000,0.202086,-0.202086
1.000000,1.000000,0.201602,-0.201602
1.000000,1.000000,0.201119,-0.201119
1.000000,1.000000,0.0226635,-0.0226635
1.000000,1.000000,0.0221231,-0.0221231
1.000000,1.000000,0.0215827,-0.0215827
1.000000,1.000000,0.0210421,-0.0210421
1.000000,1.000000,0.259648,-0.259648
1.000000,1.000000,0.259183,-0.259183
1.000000,1.000000,0.258719,-0.258719
1.000000,1.000000,0.258254,-0.258254
1.000000,1.000000,0.257789,-0.257789
1.000000,1.000000,0.198727,-0.198727
1.000000,1.000000,0.198243,-0.198243
1.000000,1.000000,0.197759,-0.197759
1.000000,1.000000,0.197275,-0.197275
1.000000,1.000000,0.219579,-0.219579
1.000000,1.000000,0.219102,-0.219102
1.000000,1.000000,0.218625,-0.218625
1.000000,1.000000,0.218148,-0.218148
1.000000,1.000000,0.136756,-0.136756
1.000000,1.000000,0.136253,-0.136253
1.000000,1.000000,0.13575,-0.13575
1.000000,1.000000,0.135247,-0.135247
1.000000,1.000000,0.134743,-0.134743
1.000000,1.000000,0.0896968,-0.0896968
1.000000,1.000000,0.0891788,-0.0891788
1.000000,1.000000,0.0886608,-0.0886608
1.000000,1.000000,0.0881426,-0.0881426
1.000000,1.000000,0.0478762,-0.0478762
1.000000,1.000000,0.0473452,-0.0473452
1.000000,1.000000,0.0468141,-0.0468141
1.000000,1.000000,0.0462828,-0.0462828
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0639344,-0.0639344
1.000000,1.000000,0.0634091,-0.0634091
1.000000,1.000000,0.0628837,-0.0628837
1.000000,1.000000,0.0623581,-0.0623581
1.000000,1.000000,0.227815,-0.227815
1.000000,1.000000,0.227342,-0.227342
1.000000,1.000000,0.226869,-0.226869
1.000000,1.000000,0.226396,-0.226396
1.000000,1.000000,0.225923,-0.225923
1.000000,1.000000,0.177321,-0.177321
1.000000,1.000000,0.176849,-0.176849
1.000000,1.000000,0.176378,-0.176378
1.000000,1.000000,0.175906,-0.175906
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.235505,-0.235505
1.000000,1.000000,0.235052,-0.235052
1.000000,1.000000,0.234599,-0.234599
1.000000,1.000000,0.234145,-0.234145
1.000000,1.000000,0.233692,-0.233692
1.000000,1.000000,0.173672,-0.173672
1.000000,1.000000,0.1732,-0.1732
1.000000,1.000000,0.172728,-0.172728
1.000000,1.000000,0.172256,-0.172256
1.000000,1.000000,0.194947,-0.194947
1.000000,1.000000,0.194482,-0.194482
1.000000,1.000000,0.194016,-0.194016
1.000000,1.000000,0.193551,-0.193551
1.000000,1.000000,0.110842,-0.110842
1.000000,1.000000,0.110351,-0.110351
1.000000,1.000000,0.10986,-0.10986
1.000000,1.000000,0.109369,-0.109369
1.000000,1.000000,0.108878,-0.108878
1.000000,1.000000,0.0631146,-0.0631146
