0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27163e+07,-728799,728799
0,0,0,0,0,2.27222e+07,-725920,725920
0,0,0,0,0,2.2728e+07,-723040,723040
0,0,0,0,0,2.50709e+07,-650431,650431
173256,0,0,0,0,2.43594e+07,173256,0
349731,0,0,0,0,2.43658e+07,176475,0
529425,0,0,0,0,2.43723e+07,179695,0
616242,0,0,0,0,2.11572e+07,86816.4,0
0,0,0,0,0,2.19885e+07,-854021,0
0,0,0,0,0,2.19963e+07,-853787,853787
0,0,0,0,0,2.20041e+07,-853554,853554
0,0,0,0,0,2.2012e+07,-853321,853321
0,0,0,0,0,2.28191e+07,-829248,829248
0,0,0,0,0,2.27187e+07,-705076,705076
0,0,0,0,0,2.27246e+07,-702192,702192
0,0,0,0,0,2.27304e+07,-699308,699308
0,0,0,0,0,2.24244e+07,-705723,705723
0,0,0,0,0,2.25222e+07,-808014,808014
0,0,0,0,0,2.25279e+07,-805170,805170
0,0,0,0,0,2.25337e+07,-802326,802326
0,0,0,0,0,2.36263e+07,-767059,767059
0,0,0,0,0,2.33056e+07,-390665,390665
0,0,0,0,0,2.33116e+07,-387666,387666
0,0,0,0,0,2.33177e+07,-384666,384666
0,0,0,0,0,2.33237e+07,-381665,381665
0,0,0,0,0,2.35862e+07,-370935,370935
0,0,0,0,0,2.34123e+07,-162240,162240
0,0,0,0,0,2.34184e+07,-159157,159157
0,0,0,0,0,2.34245e+07,-156073,156073
0,0,0,0,0,2.39743e+07,-136769,136769
49914.1,0,0,0,0,2.382e+07,49914.1,0
102990,0,0,0,0,2.38262e+07,53076,0
159229,0,0,0,0,2.38324e+07,56239.1,0
272536,0,0,0,0,2.56447e+07,113307,0
1.02107e+06,0,0,0,0,2.50985e+07,748531,0
1.76988e+06,0,0,0,0,2.5108e+07,748813,0
2.51898e+06,0,0,0,0,2.51174e+07,749095,0
3.26835e+06,0,0,0,0,2.51269e+07,749377,0
3.98767e+06,0,0,0,0,2.41203e+07,719315,0
4.35108e+06,0,0,0,0,2.44411e+07,363409,0
4.71776e+06,0,0,0,0,2.44476e+07,366685,0
5.08772e+06,0,0,0,0,2.4454e+07,369963,0
5.43419e+06,0,0,0,0,2.35643e+07,346467,0
5.41602e+06,0,0,0,0,2.38924e+07,-18175.7,0
5.40097e+06,0,0,0,0,2.38986e+07,-15044.3,0
5.38906e+06,0,0,0,0,2.39049e+07,-11912.2,0
5.31825e+06,0,0,0,0,2.18328e+07,-70813,0
4.48314e+06,0,0,0,0,2.25098e+07,-835108,0
3.65085e+06,0,0,0,0,2.25155e+07,-832285,0
2.82139e+06,0,0,0,0,2.25212e+07,-829462,0
1.99475e+06,0,0,0,0,2.2527e+07,-826638,0
1.19114e+06,0,0,0,0.000745969,2.32101e+07,-803611,0
612938,0,0,0,0,2.30211e+07,-578205,0
37560.5,0,0,0,0,2.30268e+07,-575378,0
0,0,0,0,0,2.30325e+07,-572550,497429
0,0,0,0,0,2.54215e+07,-498617,498617
341210,0,0,0,0,2.46956e+07,341210,0
685581,0,0,0,0,2.4702e+07,344371,0
1.03311e+06,0,0,0,0,2.47083e+07,347532,0
1.28582e+06,0,0,0,0,2.14297e+07,252705,0
443931,0,0,0,0,2.23954e+07,-841887,0
0,0,0,0,0,2.24031e+07,-841658,0
0,0,0,0,0,2.24108e+07,-841429,841429
0,0,0,0,0,2.24185e+07,-841200,841200
0,0,0,0,0,2.32411e+07,-816664,816664
0,0,0,0,0,2.30207e+07,-555429,555429
0,0,0,0,0,2.30264e+07,-552597,552597
0,0,0,0,0,2.30321e+07,-549766,549766
0,0,0,0,0,2.27199e+07,-556414,556414
0,0,0,0,0,2.28194e+07,-660813,660813
0,0,0,0,0,2.2825e+07,-658022,658022
0,0,0,0,0,2.28307e+07,-655229,655229
0,0,0,0,0,2.39444e+07,-619381,619381
0,0,0,0,0,2.36172e+07,-235761,235761
0,0,0,0,0,2.36231e+07,-232816,232816
0,0,0,0,0,2.36291e+07,-229870,229870
0,0,0,0,0,2.3635e+07,-226925,226925
0,0,0,0,0,2.39023e+07,-216098,216098
0,0,0,0,0,2.37249e+07,-3466.14,3466.14
0,0,0,0,0,2.37308e+07,-438.263,438.263
2589.67,0,0,0,0,2.37368e+07,2589.67,0
24740.9,0,0,0,0,2.42971e+07,22151.2,0
237073,0,0,0,0,2.41395e+07,212332,0
452509,0,0,0,0,2.41456e+07,215436,0
671050,0,0,0,0,2.41517e+07,218541,0
947642,0,0,0,0,2.59987e+07,276592,0
1.71061e+06,0,0,0,0,2.55826e+07,762969,0
2.47386e+06,0,0,0,0,2.55919e+07,763246,0
3.23738e+06,0,0,0,0,2.56012e+07,763523,0
4.00118e+06,0,0,0,0,2.56104e+07,763800,0
4.73433e+06,0,0,0,0,2.45842e+07,733149,0
5.26511e+06,0,0,0,0,2.47704e+07,530786,0
5.79912e+06,0,0,0,0,2.47768e+07,534003,0
6.33634e+06,0,0,0,0,2.47831e+07,537220,0
6.84949e+06,0,0,0,0,2.38761e+07,513151,0
6.99088e+06,0,0,0,0,2.42102e+07,141394,0
7.13535e+06,0,0,0,0,2.42164e+07,144468,0
7.28289e+06,0,0,0,0,2.42225e+07,147542,0
7.37029e+06,0,0,0,0,2.21106e+07,87398.3,0
6.67866e+06,0,0,0,0,2.28003e+07,-691626,0
5.98981e+06,0,0,0,0,2.28059e+07,-688855,0
5.30373e+06,0,0,0,0,2.28115e+07,-686083,0
4.62041e+06,0,0,0,0,2.28172e+07,-683312,0
3.96046e+06,0,0,0,0.000745969,2.35131e+07,-659952,0
3.5301e+06,0,0,0,0,2.33202e+07,-430361,0
3.10251e+06,0,0,0,0,2.33259e+07,-427592,0
2.67769e+06,0,0,0,0,2.33315e+07,-424822,0
2.32809e+06,0,0,0,0,2.57655e+07,-349597,0
2.83416e+06,0,0,0,0,2.50257e+07,506066,0
3.34332e+06,0,0,0,0,2.50319e+07,509161,0
3.85557e+06,0,0,0,0,2.50381e+07,512258,0
4.27109e+06,0,0,0,0,2.16971e+07,415511,0
3.5435e+06,0,0,0,0,2.27051e+07,-727585,0
2.81858e+06,0,0,0,0,2.27105e+07,-724922,0
2.09632e+06,0,0,0,0,2.27159e+07,-722258,0
1.37673e+06,0,0,0,0,2.27213e+07,-719594,0
684562,0,0,0,0,2.3557e+07,-692165,0
275955,0,0,0,0,2.33169e+07,-408607,0
0,0,0,0,0,2.33225e+07,-405834,0
0,0,0,0,0,2.33281e+07,-403060,403060
0,0,0,0,0,2.30098e+07,-409945,409945
0,0,0,0,0,2.31109e+07,-516419,516419
0,0,0,0,0,2.31164e+07,-513685,513685
0,0,0,0,0,2.3122e+07,-510951,510951
0,0,0,0,0,2.42564e+07,-474540,474540
0,0,0,0,0,2.39228e+07,-83839.1,83839.1
0,0,0,0,0,2.39286e+07,-80955.8,80955.8
0,0,0,0,0,2.39344e+07,-78071.3,78071.3
0,0,0,0,0,2.39402e+07,-75186.1,75186.1
0,0,0,0,0,2.42123e+07,-64273.6,64273.6
152213,0,0,0,0,2.40313e+07,152213,0
307391,0,0,0,0,2.40371e+07,155178,0
465535,0,0,0,0,2.4043e+07,158143,0
643485,0,0,0,0,2.46134e+07,177950,0
1.01504e+06,0,0,0,0,2.44527e+07,371551,0
1.38963e+06,0,0,0,0,2.44586e+07,374592,0
1.76726e+06,0,0,0,0,2.44646e+07,377632,0
2.2039e+06,0,0,0,0,2.63457e+07,436638,0
2.98102e+06,0,0,0,0,2.6057e+07,777119,0
3.75841e+06,0,0,0,0,2.60661e+07,777390,0
4.53607e+06,0,0,0,0,2.60752e+07,777661,0
5.314e+06,0,0,0,0,2.60843e+07,777932,0
6.0607e+06,0,0,0,0,2.50387e+07,746704,0
6.7555e+06,0,0,0,0,2.50931e+07,694796,0
7.45344e+06,0,0,0,0,2.50993e+07,697945,0
8.15454e+06,0,0,0,0,2.51055e+07,701095,0
8.831e+06,0,0,0,0,2.41815e+07,676456,0
9.12872e+06,0,0,0,0,2.45216e+07,297721,0
9.42945e+06,0,0,0,0,2.45276e+07,300730,0
9.73319e+06,0,0,0,0,2.45336e+07,303741,0
9.97556e+06,0,0,0,0,2.23826e+07,242371,0
9.42447e+06,0,0,0,0,2.30848e+07,-551087,0
8.8761e+06,0,0,0,0,2.30903e+07,-548374,0
8.33044e+06,0,0,0,0,2.30958e+07,-545661,0
7.78749e+06,0,0,0,0,2.31013e+07,-542947,0
7.26822e+06,0,0,7.53241e+07,0.000745969,2.38098e+07,-519269,0
6.98264e+06,0,0,7.53241e+07,0,2.36132e+07,-285585,0
6.69976e+06,0,0,7.53241e+07,0,2.36187e+07,-282878,0
6.41959e+06,0,0,7.53241e+07,0,2.36241e+07,-280171,0
6.2159e+06,0,0,7.53241e+07,0,2.61024e+07,-203686,0
6.88338e+06,0,0,7.53241e+07,0,2.53488e+07,667475,0
7.55388e+06,0,0,7.53241e+07,0,2.53548e+07,670500,0
8.2274e+06,0,0,7.53241e+07,0,2.53609e+07,673527,0
8.8023e+06,0,0,7.53241e+07,0,2.19589e+07,574894,0
8.21318e+06,0,0,7.53241e+07,0,2.29851e+07,-589118,0
7.62666e+06,0,0,7.53241e+07,0,2.29903e+07,-586516,0
7.04275e+06,0,0,7.53241e+07,0,2.29956e+07,-583913,0
6.46144e+06,0,0,7.53241e+07,0,2.30009e+07,-581309,0
5.90795e+06,0,0,7.53241e+07,0,2.38515e+07,-553491,0
5.64304e+06,0,0,7.53241e+07,0,2.36068e+07,-264905,0
5.38085e+06,0,0,7.53241e+07,0,2.36123e+07,-262194,0
5.12137e+06,0,0,7.53241e+07,0,2.36177e+07,-259484,0
4.85476e+06,0,0,7.53241e+07,0,2.32935e+07,-266606,0
4.47964e+06,0,0,7.53241e+07,0,2.33962e+07,-375116,0
4.1072e+06,0,0,7.53241e+07,0,2.34016e+07,-372444,0
3.73743e+06,0,0,7.53241e+07,0,2.3407e+07,-369771,0
3.40461e+06,0,0,7.53241e+07,0,2.45616e+07,-332818,0
3.46942e+06,0,0,7.53241e+07,0,2.42218e+07,64806.2,0
3.53704e+06,0,0,7.53241e+07,0,2.42274e+07,67624.9,0
3.60749e+06,0,0,7.53241e+07,0,2.42331e+07,70443.6,0
3.68075e+06,0,0,7.53241e+07,0,2.42388e+07,73262.9,0
3.765e+06,0,0,7.53241e+07,0,2.45155e+07,84253.5,0
4.06951e+06,0,0,7.53241e+07,0,2.4331e+07,304505,0
4.37691e+06,0,0,7.53241e+07,0,2.43367e+07,307403,0
4.68721e+06,0,0,7.53241e+07,0,2.43424e+07,310301,0
5.01755e+06,0,0,7.53241e+07,0,2.49229e+07,330341,0
5.54483e+06,0,0,7.53241e+07,0,2.4759e+07,527282,0
6.07509e+06,0,0,7.53241e+07,0,2.47648e+07,530253,0
