0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.36848e+07,-202646,202646
0,0,0,0,0,2.36915e+07,-199341,199341
0,0,0,0,0,2.39604e+07,-188129,188129
25592.5,0,0,0,0,2.3783e+07,25592.5,0
54580.2,0,0,0,0,2.37897e+07,28987.8,0
86964.5,0,0,0,0,2.37964e+07,32384.3,0
139339,0,0,0,0,2.43594e+07,52374.9,0
382947,0,0,0,0,2.4202e+07,243608,0
630037,0,0,0,0,2.42089e+07,247090,0
880610,0,0,0,0,2.42157e+07,250572,0
1.18982e+06,0,0,0,0,2.60705e+07,309211,0
1.95574e+06,0,0,0,0,2.56815e+07,765920,0
2.72197e+06,0,0,0,0,2.56919e+07,766230,0
3.48851e+06,0,0,0,0,2.57023e+07,766540,0
4.25536e+06,0,0,0,0,2.57128e+07,766851,0
4.99147e+06,0,0,0,0,2.46835e+07,736109,0
5.55811e+06,0,0,0,0,2.4842e+07,566637,0
6.12835e+06,0,0,0,0,2.48491e+07,570245,0
6.70221e+06,0,0,0,0,2.48562e+07,573854,0
7.25227e+06,0,0,0,0,2.39462e+07,550061,0
7.42938e+06,0,0,0,0,2.42824e+07,177116,0
7.60995e+06,0,0,0,0,2.42893e+07,180564,0
7.79396e+06,0,0,0,0,2.42961e+07,184013,0
7.91793e+06,0,0,0,0,2.21757e+07,123966,0
7.25982e+06,0,0,0,0,2.28691e+07,-658110,0
6.60481e+06,0,0,0,0,2.28754e+07,-655003,0
5.95292e+06,0,0,0,0,2.28817e+07,-651894,0
5.30414e+06,0,0,0,0,2.2888e+07,-648785,0
4.67914e+06,0,0,0,0.000745969,2.35878e+07,-624995,0
4.2851e+06,0,0,0,0,2.33947e+07,-394036,0
3.89418e+06,0,0,0,0,2.3401e+07,-390930,0
3.50635e+06,0,0,0,0,2.34073e+07,-387823,0
3.19444e+06,0,0,0,0,2.58535e+07,-311916,0
3.74258e+06,0,0,0,0,2.51109e+07,548139,0
4.29419e+06,0,0,0,0,2.51179e+07,551612,0
4.84927e+06,0,0,0,0,2.51248e+07,555085,0
5.30749e+06,0,0,0,0,2.17682e+07,458224,0
4.61736e+06,0,0,0,0,2.27818e+07,-690134,0
3.93021e+06,0,0,0,0,2.27878e+07,-687147,0
3.24605e+06,0,0,0,0,2.27938e+07,-684160,0
2.56488e+06,0,0,0,0,2.27999e+07,-681172,0
1.91159e+06,0,0,0,0,2.36405e+07,-653291,0
1.54362e+06,0,0,0,0,2.33998e+07,-367970,0
1.17876e+06,0,0,0,0,2.34061e+07,-364860,0
817012,0,0,0,0,2.34124e+07,-361749,0
448665,0,0,0,0,2.30931e+07,-368348,0
0,0,0,0,0,2.31953e+07,-475062,0
0,0,0,0,0,2.32015e+07,-471995,471995
0,0,0,0,0,2.32077e+07,-468928,468928
0,0,0,0,0,2.43489e+07,-432002,432002
0,0,0,0,0,2.40142e+07,-38853.9,38853.9
0,0,0,0,0,2.40208e+07,-35619.3,35619.3
0,0,0,0,0,2.40273e+07,-32384,32384
0,0,0,0,0,2.40338e+07,-29148.1,29148.1
0,0,0,0,0,2.43081e+07,-17840,17840
200205,0,0,0,0,2.41267e+07,200205,0
403736,0,0,0,0,2.41333e+07,203531,0
610592,0,0,0,0,2.41398e+07,206856,0
837714,0,0,0,0,2.47143e+07,227122,0
1.25991e+06,0,0,0,0,2.45533e+07,422192,0
1.68551e+06,0,0,0,0,2.456e+07,425602,0
2.11452e+06,0,0,0,0,2.45667e+07,429012,0
2.60324e+06,0,0,0,0,2.64597e+07,488722,0
3.38503e+06,0,0,0,0,2.62137e+07,781790,0
4.16713e+06,0,0,0,0,2.62239e+07,782094,0
4.94953e+06,0,0,0,0,2.62341e+07,782398,0
5.73223e+06,0,0,0,0,2.62443e+07,782702,0
6.48354e+06,0,0,0,0,2.51933e+07,751312,0
7.23413e+06,0,0,0,0,2.5204e+07,750593,0
7.98603e+06,0,0,0,0,2.52129e+07,751896,0
8.73822e+06,0,0,0,0,2.52227e+07,752188,0
9.46273e+06,0,0,0,0,2.42964e+07,724514,0
9.81519e+06,0,0,0,0,2.46316e+07,352456,0
1.0171e+07,0,0,0,0,2.46384e+07,355832,0
1.05302e+07,0,0,0,0,2.46451e+07,359208,0
1.0828e+07,0,0,0,0,2.24809e+07,297786,0
1.03275e+07,0,0,0,0,2.31882e+07,-500480,0
9.8301e+06,0,0,0,0,2.31944e+07,-497437,0
9.3357e+06,0,0,0,0,2.32006e+07,-494393,0
8.84436e+06,0,0,0,0,2.32067e+07,-491349,0
8.37715e+06,0,0,7.24569e+07,0.000745969,2.39206e+07,-467202,0
8.1455e+06,0,0,7.24569e+07,0,2.37232e+07,-231652,0
7.91688e+06,0,0,7.24569e+07,0,2.37294e+07,-228616,0
7.69131e+06,0,0,7.24569e+07,0,2.37355e+07,-225579,0
7.54305e+06,0,0,7.24569e+07,0,2.62314e+07,-148260,0
8.27222e+06,0,0,7.24569e+07,0,2.54733e+07,729179,0
9.0048e+06,0,0,7.24569e+07,0,2.54801e+07,732573,0
9.74077e+06,0,0,7.24569e+07,0,2.54869e+07,735967,0
1.03778e+07,0,0,7.24569e+07,0,2.20618e+07,636991,0
9.84293e+06,0,0,7.24569e+07,0,2.30957e+07,-534828,0
9.31102e+06,0,0,7.24569e+07,0,2.31016e+07,-531908,0
8.78203e+06,0,0,7.24569e+07,0,2.31075e+07,-528989,0
8.25596e+06,0,0,7.24569e+07,0,2.31135e+07,-526068,0
7.75821e+06,0,0,7.24569e+07,0,2.39708e+07,-497752,0
7.55142e+06,0,0,7.24569e+07,0,2.3725e+07,-206791,0
7.34767e+06,0,0,7.24569e+07,0,2.37311e+07,-203751,0
7.14696e+06,0,0,7.24569e+07,0,2.37372e+07,-200711,0
6.93938e+06,0,0,7.24569e+07,0,2.34113e+07,-207576,0
6.62281e+06,0,0,7.24569e+07,0,2.35153e+07,-316573,0
6.30923e+06,0,0,7.24569e+07,0,2.35214e+07,-313576,0
5.99865e+06,0,0,7.24569e+07,0,2.35274e+07,-310579,0
5.72561e+06,0,0,7.24569e+07,0,2.46913e+07,-273042,0
5.85348e+06,0,0,7.24569e+07,0,2.43496e+07,127870,0
5.98451e+06,0,0,7.24569e+07,0,2.43559e+07,131031,0
6.1187e+06,0,0,7.24569e+07,0,2.43623e+07,134192,0
6.25606e+06,0,0,7.24569e+07,0,2.43687e+07,137355,0
6.40481e+06,0,0,7.24569e+07,0,2.46482e+07,148751,0
6.77583e+06,0,0,7.24569e+07,0,2.44629e+07,371019,0
7.1501e+06,0,0,7.24569e+07,0,2.44693e+07,374269,0
7.52762e+06,0,0,7.24569e+07,0,2.44757e+07,377519,0
7.92566e+06,0,0,7.24569e+07,0,2.50614e+07,398046,0
8.52253e+06,0,0,7.24569e+07,0,2.48968e+07,596863,0
9.12272e+06,0,0,7.24569e+07,0,2.49034e+07,600194,0
9.72625e+06,0,0,7.24569e+07,0,2.491e+07,603527,0
1.03905e+07,0,0,7.24569e+07,0,2.68403e+07,664278,0
1.11878e+07,0,0,7.24569e+07,0,2.67341e+07,797310,0
1.19854e+07,0,0,7.24569e+07,0,2.6744e+07,797607,0
1.27833e+07,0,0,7.24569e+07,0,2.6754e+07,797904,0
1.35815e+07,0,0,7.24569e+07,0,2.6764e+07,798202,0
1.43477e+07,0,0,7.24569e+07,0,2.56917e+07,766177,0
1.51142e+07,0,0,7.24569e+07,0,2.57013e+07,766463,0
1.58809e+07,0,0,7.24569e+07,0,2.57109e+07,766748,0
1.6648e+07,0,0,7.24569e+07,0,2.57204e+07,767033,0
1.73868e+07,0,0,7.24569e+07,0,2.47755e+07,738801,0
1.79106e+07,0,0,7.24569e+07,0,2.4973e+07,523862,0
1.84378e+07,0,0,7.24569e+07,0,2.49796e+07,527161,0
1.89683e+07,0,0,7.24569e+07,0,2.49862e+07,530460,0
1.94359e+07,0,0,7.24569e+07,0,2.27791e+07,467687,0
1.90895e+07,0,0,7.24569e+07,0,2.35001e+07,-346410,0
1.87461e+07,0,0,7.24569e+07,0,2.35062e+07,-343437,0
1.84056e+07,0,0,7.24569e+07,0,2.35122e+07,-340464,0
1.80681e+07,0,0,7.24569e+07,0,2.35182e+07,-337489,0
1.77551e+07,0,0,7.24569e+07,0.000745969,2.42458e+07,-312999,0
1.76822e+07,0,0,7.24569e+07,0,2.40443e+07,-72968.3,0
1.76122e+07,0,0,7.24569e+07,0,2.40503e+07,-70005.5,0
1.75451e+07,0,0,7.24569e+07,0,2.40563e+07,-67042.5,0
1.75568e+07,0,0,7.24569e+07,0,2.66006e+07,11651.4,0
1.83304e+07,0,0,7.24569e+07,0,2.59433e+07,773604,0
1.91043e+07,0,0,7.24569e+07,0,2.59526e+07,773881,0
1.98784e+07,0,0,7.24569e+07,0,2.59619e+07,774158,0
2.05485e+07,0,0,7.24569e+07,0,2.24726e+07,670073,0
2.01654e+07,0,0,7.24569e+07,0,2.34025e+07,-383100,0
1.97851e+07,0,0,7.24569e+07,0,2.34082e+07,-380251,0
1.94077e+07,0,0,7.24569e+07,0,2.3414e+07,-377402,0
1.90332e+07,0,0,7.24569e+07,0,2.34198e+07,-374553,0
1.86874e+07,0,0,7.24569e+07,0,2.42934e+07,-345816,0
1.8638e+07,0,0,7.24569e+07,0,2.40426e+07,-49350.6,0
1.85916e+07,0,0,7.24569e+07,0,2.40486e+07,-46385.1,0
1.85482e+07,0,0,7.24569e+07,0,2.40545e+07,-43418.9,0
1.84977e+07,0,0,7.24569e+07,0,2.3722e+07,-50548.8,0
1.83359e+07,0,0,7.24569e+07,0,2.38278e+07,-161782,0
1.8177e+07,0,0,7.24569e+07,0,2.38337e+07,-158858,0
1.80211e+07,0,0,7.24569e+07,0,2.38396e+07,-155933,0
1.79033e+07,0,0,7.24569e+07,0,2.50256e+07,-117806,0
1.8194e+07,0,0,7.24569e+07,0,2.4677e+07,290683,0
1.84877e+07,0,0,7.24569e+07,0,2.46832e+07,293767,0
1.87846e+07,0,0,7.24569e+07,0,2.46895e+07,296851,0
1.90845e+07,0,0,7.24569e+07,0,2.46957e+07,299937,0
1.93959e+07,0,0,7.24569e+07,0,2.49802e+07,311413,0
1.99337e+07,0,0,7.24569e+07,0,2.47912e+07,537798,0
2.04747e+07,0,0,7.24569e+07,0,2.47974e+07,540968,0
2.10188e+07,0,0,7.24569e+07,0,2.48036e+07,544139,0
2.15838e+07,0,0,7.24569e+07,0,2.54002e+07,564916,0
2.23366e+07,0,0,7.24569e+07,0,2.52449e+07,752854,0
2.30897e+07,0,0,7.24569e+07,0,2.5254e+07,753123,0
2.38431e+07,0,0,7.24569e+07,0,2.5263e+07,753391,0
2.46553e+07,0,0,7.24569e+07,0,2.72323e+07,812169,0
2.54678e+07,0,0,7.24569e+07,0,2.7242e+07,812459,0
2.62805e+07,0,0,7.24569e+07,0,2.72517e+07,812749,0
2.70935e+07,0,0,7.24569e+07,0,2.72614e+07,813039,0
2.79069e+07,0,0,7.24569e+07,0,2.72712e+07,813329,0
2.86876e+07,0,0,7.24569e+07,0,2.61782e+07,780685,0
2.94685e+07,0,0,7.24569e+07,0,2.61875e+07,780963,0
3.02498e+07,0,0,7.24569e+07,0,2.61969e+07,781242,0
3.10313e+07,0,0,7.24569e+07,0,2.62062e+07,781520,0
3.1784e+07,0,0,7.24569e+07,0,2.5243e+07,752743,0
3.24752e+07,0,0,7.24569e+07,0,2.53062e+07,691124,0
3.31695e+07,0,0,7.24569e+07,0,2.53126e+07,694342,0
3.38671e+07,0,0,7.24569e+07,0,2.5319e+07,697560,0
3.45005e+07,0,0,7.24569e+07,0,2.30701e+07,633463,0
3.43044e+07,0,0,7.24569e+07,0,2.38045e+07,-196086,0
3.41112e+07,0,0,7.24569e+07,0,2.38103e+07,-193186,0
3.3921e+07,0,0,7.24569e+07,0,2.38162e+07,-190286,0
3.37336e+07,0,0,7.24569e+07,0,2.38221e+07,-187385,0
3.3571e+07,0,0,7.24569e+07,0,2.4563e+07,-162564,0
3.36528e+07,0,0,7.24569e+07,0.000745969,2.43575e+07,81833.4,0
3.37376e+07,0,0,7.24569e+07,0,2.43633e+07,84719.7,0
3.38252e+07,0,0,7.24569e+07,0,2.43692e+07,87607.2,0
3.39928e+07,0,0,7.24569e+07,0,2.69607e+07,167638,0
3.47808e+07,0,0,7.24569e+07,0,2.64271e+07,788028,0
3.55691e+07,0,0,7.24569e+07,0,2.64361e+07,788298,0
3.63577e+07,0,0,7.24569e+07,0,2.64452e+07,788568,0
3.70402e+07,0,0,7.24569e+07,0,2.28905e+07,682535,0
3.68051e+07,0,0,7.24569e+07,0,2.37016e+07,-235115,0
3.65728e+07,0,0,7.24569e+07,0,2.37072e+07,-232339,0
3.63432e+07,0,0,7.24569e+07,0,2.37128e+07,-229564,0
3.61164e+07,0,0,7.24569e+07,0,2.37185e+07,-226787,0
3.59188e+07,0,0,7.24569e+07,0,2.4608e+07,-197644,0
3.6023e+07,0,0,7.24569e+07,0,2.43523e+07,104185,0
3.613e+07,0,0,7.24569e+07,0,2.43581e+07,107074,0
3.624e+07,0,0,7.24569e+07,0,2.4364e+07,109964,0
3.63426e+07,0,0,7.24569e+07,0,2.4025e+07,102571,0
3.63317e+07,0,0,7.24569e+07,0,2.41325e+07,-10844.9,0
3.63237e+07,0,0,7.24569e+07,0,2.41383e+07,-7996.39,0
3.63186e+07,0,0,7.24569e+07,0,2.4144e+07,-5147.28,0
3.63521e+07,0,0,7.24569e+07,0,2.53515e+07,33552,0
3.68016e+07,0,0,7.24569e+07,0,2.49963e+07,449425,0
3.7254e+07,0,0,7.24569e+07,0,2.50023e+07,452429,0
3.77094e+07,0,0,7.24569e+07,0,2.50084e+07,455435,0
3.81679e+07,0,0,7.24569e+07,0,2.50144e+07,458440,0
3.86379e+07,0,0,7.24569e+07,0,2.5304e+07,469990,0
3.93383e+07,0,0,7.24569e+07,0,2.51111e+07,700386,0
4.00417e+07,0,0,7.24569e+07,0,2.51172e+07,703474,0
4.07483e+07,0,0,7.24569e+07,0,2.51233e+07,706563,0
4.14759e+07,0,0,7.24569e+07,0,2.57304e+07,727580,0
4.22425e+07,0,0,7.24569e+07,0,2.57053e+07,766583,0
4.30093e+07,0,0,7.24569e+07,0,2.57141e+07,766845,0
4.37764e+07,0,0,7.24569e+07,0,2.57229e+07,767106,0
4.46033e+07,0,0,7.24569e+07,0,2.77276e+07,826941,0
4.54306e+07,0,0,7.24569e+07,0,2.77371e+07,827224,0
4.62581e+07,0,0,7.24569e+07,0,2.77465e+07,827506,0
4.70859e+07,0,0,7.24569e+07,0,2.7756e+07,827788,0
4.79139e+07,0,0,7.24569e+07,0,2.77655e+07,828071,0
4.87088e+07,0,0,7.24569e+07,0,2.66523e+07,794823,0
4.95038e+07,0,0,7.24569e+07,0,2.66614e+07,795094,0
5.02992e+07,0,0,7.24569e+07,0,2.66705e+07,795365,0
5.10949e+07,0,0,7.24569e+07,0,2.66796e+07,795637,0
5.18612e+07,0,0,7.24569e+07,0,2.56986e+07,766328,0
5.26278e+07,0,0,7.24569e+07,0,2.57073e+07,766589,0
5.33946e+07,0,0,7.24569e+07,0,2.57161e+07,766850,0
5.41617e+07,0,0,7.24569e+07,0,2.57249e+07,767111,0
5.48606e+07,0,0,7.24569e+07,0,2.34378e+07,698847,0
5.4811e+07,0,0,7.24569e+07,0,2.4101e+07,-49623.3,0
5.47642e+07,0,0,7.24569e+07,0,2.41067e+07,-46799,0
5.47202e+07,0,0,7.24569e+07,0,2.41124e+07,-43973.4,0
5.4679e+07,0,0,7.24569e+07,0,2.41181e+07,-41147.9,0
5.46405e+07,0,0,7.24569e+07,0,2.41159e+07,-38559.9,0
5.46245e+07,0,0,7.24569e+07,0.000745969,2.4872e+07,-16010.4,0
5.48571e+07,0,0,7.24569e+07,0,2.46626e+07,232637,0
5.50925e+07,0,0,7.24569e+07,0,2.46683e+07,235444,0
5.53308e+07,0,0,7.24569e+07,0,2.4674e+07,238253,0
5.56504e+07,0,0,7.24569e+07,0,2.73114e+07,319582,0
5.64525e+07,0,0,7.24569e+07,0,2.68982e+07,802078,0
5.72548e+07,0,0,7.24569e+07,0,2.6907e+07,802341,0
5.80574e+07,0,0,7.24569e+07,0,2.69158e+07,802603,0
5.87521e+07,0,0,7.24569e+07,0,2.32976e+07,694673,0
5.86611e+07,0,0,7.24569e+07,0,2.39929e+07,-90989.1,0
5.85728e+07,0,0,7.24569e+07,0,2.39984e+07,-88289.8,0
5.84872e+07,0,0,7.24569e+07,0,2.40039e+07,-85589.9,0
5.84043e+07,0,0,7.24569e+07,0,2.40093e+07,-82889.4,0
5.8351e+07,0,0,7.24569e+07,0,2.49144e+07,-53355.9,0
5.86047e+07,0,0,7.24569e+07,0,2.46539e+07,253692,0
5.88612e+07,0,0,7.24569e+07,0,2.46595e+07,256502,0
5.91205e+07,0,0,7.24569e+07,0,2.46652e+07,259313,0
5.93721e+07,0,0,7.24569e+07,0,2.432e+07,251660,0
5.95082e+07,0,0,7.24569e+07,0,2.44292e+07,136112,0
5.96471e+07,0,0,7.24569e+07,0,2.44348e+07,138882,0
5.97888e+07,0,0,7.24569e+07,0,2.44404e+07,141653,0
5.99697e+07,0,0,7.24569e+07,0,2.56689e+07,180905,0
6.05736e+07,0,0,7.24569e+07,0,2.53071e+07,603961,0
6.11805e+07,0,0,7.24569e+07,0,2.5313e+07,606883,0
6.17903e+07,0,0,7.24569e+07,0,2.53188e+07,609805,0
6.24031e+07,0,0,7.24569e+07,0,2.53247e+07,612728,0
6.30274e+07,0,0,7.24569e+07,0,2.5619e+07,624346,0
6.37881e+07,0,0,7.24569e+07,0,2.55083e+07,760704,0
6.45491e+07,0,0,7.24569e+07,0,2.55166e+07,760952,0
6.53103e+07,0,0,7.24569e+07,0,2.55249e+07,761200,0
6.60899e+07,0,0,7.24569e+07,0,2.61448e+07,779689,0
6.68699e+07,0,0,7.24569e+07,0,2.61533e+07,779943,0
6.76501e+07,0,0,7.24569e+07,0,2.61618e+07,780198,0
6.84305e+07,0,0,7.24569e+07,0,2.61704e+07,780452,0
6.92719e+07,0,0,7.24569e+07,0,2.82096e+07,841316,0
7.01134e+07,0,0,7.24569e+07,0,2.82188e+07,841590,0
7.09553e+07,0,0,7.24569e+07,0,2.8228e+07,841865,0
7.17974e+07,0,0,7.24569e+07,0,2.82372e+07,842139,0
7.26399e+07,0,0,7.24569e+07,0,2.82464e+07,842414,0
7.34484e+07,0,0,7.24569e+07,0,2.71135e+07,808578,0
7.42573e+07,0,0,7.24569e+07,0,2.71224e+07,808842,0
7.50664e+07,0,0,7.24569e+07,0,2.71312e+07,809106,0
7.58758e+07,0,0,7.24569e+07,0,2.71401e+07,809369,0
7.66553e+07,0,0,7.24569e+07,0,2.61417e+07,779543,0
7.74351e+07,0,0,7.24569e+07,0,2.61503e+07,779797,0
7.82151e+07,0,0,7.24569e+07,0,2.61588e+07,780051,0
7.89955e+07,0,0,7.24569e+07,0,2.61673e+07,780305,0
7.97063e+07,0,0,7.24569e+07,0,2.38405e+07,710856,0
7.97991e+07,0,0,7.24569e+07,0,2.43893e+07,92833.8,0
7.98947e+07,0,0,7.24569e+07,0,2.43949e+07,95580.1,0
7.9993e+07,0,0,7.24569e+07,0,2.44004e+07,98327.1,0
8.00941e+07,0,0,7.24569e+07,0,2.4406e+07,101074,0
7.93576e+07,0,0,7.24569e+07,8.41166e+06,2.59278e+07,-736563,0
7.86212e+07,0,0,7.24569e+07,0,2.59355e+07,-736334,0
7.78851e+07,0,0,7.24569e+07,0,2.59432e+07,-736104,0
7.71492e+07,0,0,7.24569e+07,0,2.5951e+07,-735874,0
7.64935e+07,0,0,7.24569e+07,0,2.86353e+07,-655786,0
7.58379e+07,0,0,7.24569e+07,0,2.86438e+07,-655531,0
7.51827e+07,0,0,7.24569e+07,0,2.86524e+07,-655276,0
7.45276e+07,0,0,7.24569e+07,0,2.86609e+07,-655021,0
7.37628e+07,0,0,7.24569e+07,0,2.49808e+07,-764798,0
7.29983e+07,0,0,7.24569e+07,0,2.49882e+07,-764577,0
7.22339e+07,0,0,7.24569e+07,0,2.49956e+07,-764356,0
7.14698e+07,0,0,7.24569e+07,0,2.5003e+07,-764136,0
7.07059e+07,0,0,7.24569e+07,0,2.50104e+07,-763915,0
6.99694e+07,0,0,7.24569e+07,0,2.59327e+07,-736407,0
6.92333e+07,0,0,7.24569e+07,0,2.59404e+07,-736178,0
6.84973e+07,0,0,7.24569e+07,0,2.5948e+07,-735949,0
6.77616e+07,0,0,7.24569e+07,0,2.59557e+07,-735719,0
6.70155e+07,0,0,7.24569e+07,0,2.56067e+07,-746131,0
6.62696e+07,0,0,7.24569e+07,0,2.56142e+07,-745905,0
6.55239e+07,0,0,7.24569e+07,0,2.56218e+07,-745679,0
6.47784e+07,0,0,7.24569e+07,0,2.56294e+07,-745452,0
6.40703e+07,0,0,7.24569e+07,0,2.68804e+07,-708134,0
6.33624e+07,0,0,7.24569e+07,0,2.68884e+07,-707896,0
6.26547e+07,0,0,7.24569e+07,0,2.68964e+07,-707658,0
6.19473e+07,0,0,7.24569e+07,0,2.69044e+07,-707420,0
6.12401e+07,0,0,7.24569e+07,0,2.69124e+07,-707182,0
6.0542e+07,0,0,7.24569e+07,0,2.72136e+07,-698104,0
5.98442e+07,0,0,7.24569e+07,0,2.72217e+07,-697864,0
5.91466e+07,0,0,7.24569e+07,0,2.72298e+07,-697623,0
5.84492e+07,0,0,7.24569e+07,0,2.72378e+07,-697382,0
5.77706e+07,0,0,7.24569e+07,0,2.78677e+07,-678597,0
5.70922e+07,0,0,7.24569e+07,0,2.78759e+07,-678350,0
5.64141e+07,0,0,7.24569e+07,0,2.78842e+07,-678103,0
5.57363e+07,0,0,7.24569e+07,0,2.78925e+07,-677856,0
5.65915e+07,0,0,7.24569e+07,0,2.86777e+07,855276,0
5.74471e+07,0,0,7.24569e+07,0,2.86866e+07,855542,0
5.83029e+07,0,0,7.24569e+07,0,2.86955e+07,855808,0
5.9159e+07,0,0,7.24569e+07,0,2.87045e+07,856075,0
6.00153e+07,0,0,7.24569e+07,0,2.87134e+07,856341,0
5.9366e+07,0,0,7.24569e+07,0,2.88489e+07,-649336,0
5.87169e+07,0,0,7.24569e+07,0,2.88575e+07,-649080,0
5.80681e+07,0,0,7.24569e+07,0,2.8866e+07,-648824,0
5.74195e+07,0,0,7.24569e+07,0,2.88746e+07,-648568,0
5.67406e+07,0,0,7.24569e+07,0,2.78594e+07,-678898,0
5.6062e+07,0,0,7.24569e+07,0,2.78677e+07,-678651,0
5.53835e+07,0,0,7.24569e+07,0,2.7876e+07,-678405,0
5.47054e+07,0,0,7.24569e+07,0,2.78842e+07,-678158,0
5.39566e+07,0,0,7.24569e+07,0,2.55189e+07,-748758,0
5.32081e+07,0,0,7.24569e+07,0,2.55265e+07,-748534,0
5.24598e+07,0,0,7.24569e+07,0,2.5534e+07,-748309,0
5.17117e+07,0,0,7.24569e+07,0,2.55415e+07,-748084,0
5.09638e+07,0,0,7.24569e+07,0,2.55491e+07,-747859,0
5.02393e+07,0,0,7.24569e+07,8.41166e+06,2.633e+07,-724571,0
4.95149e+07,0,0,7.24569e+07,0,2.63375e+07,-724348,0
4.87908e+07,0,0,7.24569e+07,0,2.6345e+07,-724126,0
4.80669e+07,0,0,7.24569e+07,0,2.63524e+07,-723903,0
4.74244e+07,0,0,7.24569e+07,0,2.90801e+07,-642523,0
4.67821e+07,0,0,7.24569e+07,0,2.90883e+07,-642276,0
4.61401e+07,0,0,7.24569e+07,0,2.90966e+07,-642029,0
4.54983e+07,0,0,7.24569e+07,0,2.91049e+07,-641782,0
