0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27159e+07,-728813,728813
0,0,0,0,0,2.27214e+07,-726096,726096
0,0,0,0,0,2.27269e+07,-723380,723380
0,0,0,0,0,2.50693e+07,-650939,650939
172513,0,0,0,0,2.43574e+07,172513,0
348062,0,0,0,0,2.43635e+07,175549,0
526648,0,0,0,0,2.43696e+07,178586,0
612190,0,0,0,0,2.11547e+07,85542.2,0
0,0,0,0,0,2.19845e+07,-854139,0
0,0,0,0,0,2.19919e+07,-853919,853919
0,0,0,0,0,2.19993e+07,-853699,853699
0,0,0,0,0,2.20067e+07,-853479,853479
0,0,0,0,0,2.28131e+07,-829426,829426
0,0,0,0,0,2.2714e+07,-707207,707207
0,0,0,0,0,2.27195e+07,-704487,704487
0,0,0,0,0,2.2725e+07,-701766,701766
0,0,0,0,0,2.24188e+07,-708341,708341
0,0,0,0,0,2.25162e+07,-810757,810757
0,0,0,0,0,2.25216e+07,-808075,808075
0,0,0,0,0,2.2527e+07,-805391,805391
0,0,0,0,0,2.36189e+07,-770299,770299
0,0,0,0,0,2.3298e+07,-394234,394234
0,0,0,0,0,2.33037e+07,-391405,391405
0,0,0,0,0,2.33094e+07,-388575,388575
0,0,0,0,0,2.33151e+07,-385744,385744
0,0,0,0,0,2.3577e+07,-375187,375187
0,0,0,0,0,2.34029e+07,-166777,166777
0,0,0,0,0,2.34087e+07,-163868,163868
0,0,0,0,0,2.34144e+07,-160959,160959
0,0,0,0,0,2.39636e+07,-141840,141840
44551.2,0,0,0,0,2.38089e+07,44551.2,0
92085.4,0,0,0,0,2.38148e+07,47534.2,0
142603,0,0,0,0,2.38207e+07,50517.8,0
249971,0,0,0,0,2.56313e+07,107368,0
997947,0,0,0,0,2.50799e+07,747975,0
1.74619e+06,0,0,0,0,2.50888e+07,748241,0
2.4947e+06,0,0,0,0,2.50977e+07,748507,0
3.24347e+06,0,0,0,0,2.51066e+07,748774,0
3.96219e+06,0,0,0,0,2.41004e+07,718720,0
4.31839e+06,0,0,0,0,2.44264e+07,356197,0
4.67768e+06,0,0,0,0,2.44325e+07,359288,0
5.04006e+06,0,0,0,0,2.44386e+07,362380,0
5.37878e+06,0,0,0,0,2.35493e+07,338723,0
5.35301e+06,0,0,0,0,2.38768e+07,-25769.3,0
5.33019e+06,0,0,0,0,2.38827e+07,-22815,0
5.31033e+06,0,0,0,0,2.38886e+07,-19860.1,0
5.23146e+06,0,0,0,0,2.18182e+07,-78876.4,0
4.39242e+06,0,0,0,0,2.24911e+07,-839039,0
3.5536e+06,0,0,0,0,2.24987e+07,-838814,0
2.71635e+06,0,0,0,0,2.2505e+07,-837258,0
1.88175e+06,0,0,0,0,2.25104e+07,-834594,0
1.07e+06,0,0,0,0.000745969,2.31925e+07,-811749,0
483260,0,0,0,0,2.30034e+07,-586743,0
0,0,0,0,0,2.30088e+07,-584075,0
0,0,0,0,0,2.30142e+07,-581407,581407
0,0,0,0,0,2.54e+07,-507719,507719
330960,0,0,0,0,2.46746e+07,330960,0
664901,0,0,0,0,2.46806e+07,333942,0
