0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27146e+07,-728852,728852
0,0,0,0,0,2.27191e+07,-726597,726597
0,0,0,0,0,2.27237e+07,-724343,724343
0,0,0,0,0,2.50646e+07,-652382,652382
170404,0,0,0,0,2.43518e+07,170404,0
343328,0,0,0,0,2.43569e+07,172924,0
518772,0,0,0,0,2.43619e+07,175444,0
600703,0,0,0,0,2.11475e+07,81930.3,0
0,0,0,0,0,2.19732e+07,-854476,0
0,0,0,0,0,2.19794e+07,-854293,854293
0,0,0,0,0,2.19855e+07,-854111,854111
0,0,0,0,0,2.19916e+07,-853928,853928
0,0,0,0,0,2.27961e+07,-829931,829931
0,0,0,0,0,2.27006e+07,-713252,713252
0,0,0,0,0,2.27051e+07,-710995,710995
0,0,0,0,0,2.27097e+07,-708737,708737
0,0,0,0,0,2.24029e+07,-715765,715765
0,0,0,0,0,2.24993e+07,-818535,818535
0,0,0,0,0,2.25038e+07,-816309,816309
0,0,0,0,0,2.25083e+07,-814083,814083
0,0,0,0,0,2.35978e+07,-779489,779489
0,0,0,0,0,2.32763e+07,-404356,404356
0,0,0,0,0,2.32811e+07,-402008,402008
0,0,0,0,0,2.32858e+07,-399659,399659
0,0,0,0,0,2.32905e+07,-397310,397310
0,0,0,0,0,2.35511e+07,-387248,387248
0,0,0,0,0,2.33763e+07,-179642,179642
0,0,0,0,0,2.33811e+07,-177228,177228
0,0,0,0,0,2.33858e+07,-174814,174814
0,0,0,0,0,2.3933e+07,-156219,156219
29343.3,0,0,0,0,2.37777e+07,29343.3,0
61161.8,0,0,0,0,2.37826e+07,31818.6,0
95456.9,0,0,0,0,2.37874e+07,34295,0
185984,0,0,0,0,2.55933e+07,90526.7,0
932382,0,0,0,0,2.5027e+07,746399,0
1.679e+06,0,0,0,0,2.50344e+07,746620,0
2.42584e+06,0,0,0,0,2.50418e+07,746840,0
3.1729e+06,0,0,0,0,2.50492e+07,747061,0
3.88994e+06,0,0,0,0,2.40438e+07,717034,0
4.22568e+06,0,0,0,0,2.43848e+07,335747,0
4.564e+06,0,0,0,0,2.43898e+07,338312,0
4.90487e+06,0,0,0,0,2.43949e+07,340878,0
5.22164e+06,0,0,0,0,2.35069e+07,316764,0
5.17434e+06,0,0,0,0,2.38325e+07,-47303,0
5.12948e+06,0,0,0,0,2.38374e+07,-44851.7,0
5.08709e+06,0,0,0,0,2.38423e+07,-42399.3,0
4.98534e+06,0,0,0,0,2.17768e+07,-101744,0
4.14448e+06,0,0,0,0,2.243e+07,-840861,0
3.30381e+06,0,0,0,0,2.24363e+07,-840675,0
2.46332e+06,0,0,0,0,2.24425e+07,-840488,0
1.62302e+06,0,0,0,0,2.24488e+07,-840302,0
803018,0,0,0,0.000745969,2.31297e+07,-819997,0
192064,0,0,0,0,2.29532e+07,-610954,0
0,0,0,0,0,2.29576e+07,-608740,224611
0,0,0,0,0,2.29621e+07,-606526,606526
0,0,0,0,0,2.5339e+07,-533529,533529
301893,0,0,0,0,2.46151e+07,301893,0
606260,0,0,0,0,2.462e+07,304367,0
913102,0,0,0,0,2.4625e+07,306842,0
1.1249e+06,0,0,0,0,2.13609e+07,211803,0
279928,0,0,0,0,2.22918e+07,-844977,0
0,0,0,0,0,2.22978e+07,-844797,284941
0,0,0,0,0,2.23038e+07,-844618,844618
0,0,0,0,0,2.23099e+07,-844439,844439
0,0,0,0,0,2.31265e+07,-820079,820079
0,0,0,0,0,2.2937e+07,-596096,596096
0,0,0,0,0,2.29414e+07,-593879,593879
0,0,0,0,0,2.29459e+07,-591662,591662
0,0,0,0,0,2.26343e+07,-598873,598873
0,0,0,0,0,2.2732e+07,-703294,703294
0,0,0,0,0,2.27364e+07,-701109,701109
0,0,0,0,0,2.27408e+07,-698923,698923
0,0,0,0,0,2.38468e+07,-663874,663874
0,0,0,0,0,2.35203e+07,-283084,283084
0,0,0,0,0,2.35249e+07,-280779,280779
0,0,0,0,0,2.35296e+07,-278472,278472
0,0,0,0,0,2.35342e+07,-276166,276166
0,0,0,0,0,2.37986e+07,-266029,266029
0,0,0,0,0,2.3621e+07,-55339.8,55339.8
0,0,0,0,0,2.36257e+07,-52970,52970
0,0,0,0,0,2.36303e+07,-50599,50599
0,0,0,0,0,2.41857e+07,-31802.8,31802.8
156498,0,0,0,0,2.40278e+07,156498,0
315426,0,0,0,0,2.40326e+07,158928,0
476785,0,0,0,0,2.40374e+07,161359,0
695145,0,0,0,0,2.58705e+07,218360,0
1.45285e+06,0,0,0,0,2.5406e+07,757702,0
2.21077e+06,0,0,0,0,2.54133e+07,757919,0
2.9689e+06,0,0,0,0,2.54205e+07,758135,0
3.72725e+06,0,0,0,0,2.54278e+07,758352,0
4.45512e+06,0,0,0,0,2.4407e+07,727864,0
4.9219e+06,0,0,0,0,2.46426e+07,466785,0
5.3912e+06,0,0,0,0,2.46476e+07,469303,0
5.86303e+06,0,0,0,0,2.46525e+07,471822,0
6.31029e+06,0,0,0,0,2.3751e+07,447259,0
6.38791e+06,0,0,0,0,2.40814e+07,77621.9,0
6.46794e+06,0,0,0,0,2.40862e+07,80028.3,0
6.55037e+06,0,0,0,0,2.4091e+07,82435.2,0
6.57249e+06,0,0,0,0,2.19943e+07,22118,0
5.82103e+06,0,0,0,0,2.26775e+07,-751457,0
5.07175e+06,0,0,0,0,2.26819e+07,-749287,0
4.32463e+06,0,0,0,0,2.26863e+07,-747117,0
3.57968e+06,0,0,0,0,2.26907e+07,-744947,0
2.85732e+06,0,0,0,0.000745969,2.33798e+07,-722357,0
2.36212e+06,0,0,0,0,2.31874e+07,-495209,0
1.86907e+06,0,0,0,0,2.31918e+07,-493041,0
1.3782e+06,0,0,0,0,2.31961e+07,-490872,0
961340,0,0,0,0,2.56084e+07,-416863,0
1.3923e+06,0,0,0,0,2.48734e+07,430956,0
1.82568e+06,0,0,0,0,2.48783e+07,433380,0
2.26148e+06,0,0,0,0,2.48832e+07,435804,0
2.60074e+06,0,0,0,0,2.15702e+07,339261,0
1.8063e+06,0,0,0,0,2.25684e+07,-794441,0
1.01394e+06,0,0,0,0,2.25726e+07,-792357,0
223671,0,0,0,0,2.25768e+07,-790272,0
0,0,0,0,0,2.2581e+07,-788185,340843
0,0,0,0,0,2.3408e+07,-761560,761560
0,0,0,0,0,2.31689e+07,-481150,481150
0,0,0,0,0,2.31732e+07,-478980,478980
0,0,0,0,0,2.31776e+07,-476808,476808
0,0,0,0,0,2.28612e+07,-484205,484205
0,0,0,0,0,2.29602e+07,-590250,590250
0,0,0,0,0,2.29645e+07,-588110,588110
0,0,0,0,0,2.29688e+07,-585969,585969
0,0,0,0,0,2.40911e+07,-550480,550480
0,0,0,0,0,2.37595e+07,-164147,164147
0,0,0,0,0,2.37641e+07,-161889,161889
0,0,0,0,0,2.37686e+07,-159631,159631
0,0,0,0,0,2.37731e+07,-157372,157372
0,0,0,0,0,2.40413e+07,-147167,147167
66539.1,0,0,0,0,2.38609e+07,66539.1,0
135399,0,0,0,0,2.38654e+07,68860.1,0
206581,0,0,0,0,2.387e+07,71181.8,0
296751,0,0,0,0,2.44334e+07,90169.6,0
577899,0,0,0,0,2.4273e+07,281149,0
861428,0,0,0,0,2.42777e+07,283529,0
1.14734e+06,0,0,0,0,2.42824e+07,285909,0
1.491e+06,0,0,0,0,2.61421e+07,343658,0
2.25977e+06,0,0,0,0,2.57774e+07,768780,0
3.02877e+06,0,0,0,0,2.57845e+07,768992,0
3.79797e+06,0,0,0,0,2.57917e+07,769204,0
4.56739e+06,0,0,0,0,2.57988e+07,769416,0
5.30586e+06,0,0,0,0,2.47628e+07,738476,0
5.90105e+06,0,0,0,0,2.48952e+07,595186,0
6.4987e+06,0,0,0,0,2.49001e+07,597651,0
7.09882e+06,0,0,0,0,2.4905e+07,600117,0
7.67393e+06,0,0,0,0,2.39901e+07,575108,0
7.87393e+06,0,0,0,0,2.43251e+07,200008,0
8.0763e+06,0,0,0,0,2.43298e+07,202364,0
8.28102e+06,0,0,0,0,2.43345e+07,204721,0
8.42446e+06,0,0,0,0,2.22073e+07,143444,0
7.78303e+06,0,0,0,0,2.29003e+07,-641431,0
7.14372e+06,0,0,0,0,2.29046e+07,-639307,0
6.50654e+06,0,0,0,0,2.29089e+07,-637183,0
5.87148e+06,0,0,0,0,2.29132e+07,-635058,0
5.25927e+06,0,0,0,0.000745969,2.36121e+07,-612218,0
4.8774e+06,0,0,0,0,2.34167e+07,-381865,0
4.49765e+06,0,0,0,0,2.3421e+07,-379746,0
4.12003e+06,0,0,0,0,2.34253e+07,-377627,0
3.8174e+06,0,0,0,0,2.58721e+07,-302632,0
4.37472e+06,0,0,0,0,2.51264e+07,557321,0
4.93441e+06,0,0,0,0,2.51311e+07,559690,0
5.49647e+06,0,0,0,0,2.51359e+07,562059,0
5.96051e+06,0,0,0,0,2.17752e+07,464040,0
5.27447e+06,0,0,0,0,2.27875e+07,-686038,0
4.59047e+06,0,0,0,0,2.27916e+07,-684000,0
3.90851e+06,0,0,0,0,2.27958e+07,-681962,0
3.22858e+06,0,0,0,0,2.27999e+07,-679924,0
2.57559e+06,0,0,0,0,2.36385e+07,-652995,0
2.20694e+06,0,0,0,0,2.33958e+07,-368649,0
1.84041e+06,0,0,0,0,2.34001e+07,-366527,0
1.47601e+06,0,0,0,0,2.34044e+07,-364404,0
1.10402e+06,0,0,0,0,2.30833e+07,-371987,0
624395,0,0,0,0,2.31835e+07,-479626,0
146861,0,0,0,0,2.31878e+07,-477534,0
0,0,0,0,0,2.3192e+07,-475442,181719
0,0,0,0,0,2.433e+07,-439527,439527
0,0,0,0,0,2.39936e+07,-47774.1,47774.1
0,0,0,0,0,2.3998e+07,-45567.6,45567.6
0,0,0,0,0,2.40025e+07,-43360.5,43360.5
0,0,0,0,0,2.40069e+07,-41152.8,41152.8
0,0,0,0,0,2.42787e+07,-30887.3,30887.3
185767,0,0,0,0,2.40955e+07,185767,0
373802,0,0,0,0,2.41e+07,188035,0
564105,0,0,0,0,2.41045e+07,190304,0
773580,0,0,0,0,2.46756e+07,209475,0
1.17665e+06,0,0,0,0,2.45128e+07,403069,0
1.58204e+06,0,0,0,0,2.45174e+07,405394,0
1.98976e+06,0,0,0,0,2.4522e+07,407720,0
2.45596e+06,0,0,0,0,2.64078e+07,466196,0
3.23557e+06,0,0,0,0,2.61407e+07,779613,0
4.01539e+06,0,0,0,0,2.61476e+07,779820,0
4.79542e+06,0,0,0,0,2.61546e+07,780027,0
5.57565e+06,0,0,0,0,2.61615e+07,780235,0
6.3245e+06,0,0,0,0,2.51108e+07,748852,0
7.04523e+06,0,0,0,0,2.51422e+07,720726,0
7.76837e+06,0,0,0,0,2.5147e+07,723135,0
8.49391e+06,0,0,0,0,2.51517e+07,725545,0
9.19401e+06,0,0,0,0,2.42239e+07,700095,0
9.51365e+06,0,0,0,0,2.45634e+07,319649,0
9.83561e+06,0,0,0,0,2.4568e+07,321951,0
1.01599e+07,0,0,0,0,2.45726e+07,324255,0
1.04219e+07,0,0,0,0,2.24155e+07,262034,0
9.888e+06,0,0,0,0,2.3118e+07,-533891,0
9.35619e+06,0,0,0,0,2.31222e+07,-531815,0
8.82645e+06,0,0,0,0,2.31264e+07,-529740,0
8.29879e+06,0,0,0,0,2.31306e+07,-527664,0
7.7942e+06,0,0,7.21054e+07,0.000745969,2.38391e+07,-504584,0
7.5231e+06,0,0,7.21054e+07,0,2.36408e+07,-271104,0
7.25406e+06,0,0,7.21054e+07,0,2.3645e+07,-269037,0
6.98709e+06,0,0,7.21054e+07,0,2.36492e+07,-266969,0
6.79608e+06,0,0,7.21054e+07,0,2.61298e+07,-191014,0
7.47687e+06,0,0,7.21054e+07,0,2.53735e+07,680791,0
8.15997e+06,0,0,7.21054e+07,0,2.53782e+07,683103,0
8.84539e+06,0,0,7.21054e+07,0,2.53828e+07,685415,0
9.43133e+06,0,0,7.21054e+07,0,2.19754e+07,585948,0
8.8512e+06,0,0,7.21054e+07,0,2.30016e+07,-580132,0
8.27306e+06,0,0,7.21054e+07,0,2.30056e+07,-578144,0
7.6969e+06,0,0,7.21054e+07,0,2.30097e+07,-576156,0
7.12274e+06,0,0,7.21054e+07,0,2.30137e+07,-574167,0
6.57579e+06,0,0,7.21054e+07,0,2.38637e+07,-546944,0
6.31704e+06,0,0,7.21054e+07,0,2.36175e+07,-258756,0
6.06035e+06,0,0,7.21054e+07,0,2.36217e+07,-256686,0
5.80574e+06,0,0,7.21054e+07,0,2.36259e+07,-254615,0
5.54335e+06,0,0,7.21054e+07,0,2.33002e+07,-262383,0
5.17177e+06,0,0,7.21054e+07,0,2.34017e+07,-371582,0
4.80223e+06,0,0,7.21054e+07,0,2.34058e+07,-369541,0
4.43473e+06,0,0,7.21054e+07,0,2.34099e+07,-367500,0
4.10356e+06,0,0,7.21054e+07,0,2.45634e+07,-331173,0
4.16943e+06,0,0,7.21054e+07,0,2.42221e+07,65869.1,0
4.23745e+06,0,0,7.21054e+07,0,2.42265e+07,68021.7,0
4.30762e+06,0,0,7.21054e+07,0,2.42308e+07,70174.9,0
4.37995e+06,0,0,7.21054e+07,0,2.42351e+07,72328.2,0
4.4626e+06,0,0,7.21054e+07,0,2.45105e+07,82650,0
4.76478e+06,0,0,7.21054e+07,0,2.43246e+07,302178,0
5.06917e+06,0,0,7.21054e+07,0,2.4329e+07,304391,0
5.37577e+06,0,0,7.21054e+07,0,2.43334e+07,306604,0
5.70172e+06,0,0,7.21054e+07,0,2.49121e+07,325950,0
6.22382e+06,0,0,7.21054e+07,0,2.47469e+07,522093,0
6.74818e+06,0,0,7.21054e+07,0,2.47514e+07,524361,0
7.27481e+06,0,0,7.21054e+07,0,2.47558e+07,526630,0
7.86062e+06,0,0,7.21054e+07,0,2.66671e+07,585811,0
8.6508e+06,0,0,7.21054e+07,0,2.64952e+07,790186,0
9.44119e+06,0,0,7.21054e+07,0,2.6502e+07,790389,0
1.02318e+07,0,0,7.21054e+07,0,2.65088e+07,790591,0
1.10226e+07,0,0,7.21054e+07,0,2.65155e+07,790793,0
1.17816e+07,0,0,7.21054e+07,0,2.54503e+07,758978,0
1.25407e+07,0,0,7.21054e+07,0,2.54568e+07,759172,0
1.33001e+07,0,0,7.21054e+07,0,2.54634e+07,759366,0
1.40597e+07,0,0,7.21054e+07,0,2.54699e+07,759561,0
1.47912e+07,0,0,7.21054e+07,0,2.45313e+07,731519,0
1.52276e+07,0,0,7.21054e+07,0,2.4796e+07,436397,0
1.56662e+07,0,0,7.21054e+07,0,2.48004e+07,438643,0
1.61071e+07,0,0,7.21054e+07,0,2.48049e+07,440889,0
1.64848e+07,0,0,7.21054e+07,0,2.26186e+07,377745,0
1.60559e+07,0,0,7.21054e+07,0,2.33304e+07,-428965,0
1.56289e+07,0,0,7.21054e+07,0,2.33345e+07,-426941,0
1.5204e+07,0,0,7.21054e+07,0,2.33386e+07,-424916,0
1.47811e+07,0,0,7.21054e+07,0,2.33427e+07,-422891,0
1.43816e+07,0,0,7.21054e+07,0,2.40605e+07,-399582,0
1.42185e+07,0,0,7.21054e+07,0.000745969,2.38594e+07,-163054,0
1.40575e+07,0,0,7.21054e+07,0,2.38635e+07,-161039,0
1.38984e+07,0,0,7.21054e+07,0,2.38676e+07,-159024,0
1.38163e+07,0,0,7.21054e+07,0,2.63811e+07,-82135.4,0
1.45811e+07,0,0,7.21054e+07,0,2.56465e+07,764754,0
1.5346e+07,0,0,7.21054e+07,0,2.56528e+07,764942,0
