0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27163e+07,-728800,728800
0,0,0,0,0,2.27221e+07,-725940,725940
0,0,0,0,0,2.27279e+07,-723079,723079
0,0,0,0,0,2.50707e+07,-650489,650489
173171,0,0,0,0,2.43592e+07,173171,0
349540,0,0,0,0,2.43656e+07,176369,0
529109,0,0,0,0,2.4372e+07,179568,0
615780,0,0,0,0,2.11569e+07,86671.6,0
0,0,0,0,0,2.1988e+07,-854034,0
0,0,0,0,0,2.19958e+07,-853802,853802
0,0,0,0,0,2.20036e+07,-853571,853571
0,0,0,0,0,2.20114e+07,-853339,853339
0,0,0,0,0,2.28184e+07,-829268,829268
0,0,0,0,0,2.27182e+07,-705318,705318
0,0,0,0,0,2.2724e+07,-702453,702453
0,0,0,0,0,2.27298e+07,-699588,699588
0,0,0,0,0,2.24238e+07,-706020,706020
0,0,0,0,0,2.25215e+07,-808325,808325
0,0,0,0,0,2.25272e+07,-805501,805501
0,0,0,0,0,2.25329e+07,-802675,802675
0,0,0,0,0,2.36255e+07,-767428,767428
0,0,0,0,0,2.33047e+07,-391071,391071
0,0,0,0,0,2.33107e+07,-388091,388091
0,0,0,0,0,2.33167e+07,-385110,385110
0,0,0,0,0,2.33227e+07,-382129,382129
0,0,0,0,0,2.35851e+07,-371418,371418
0,0,0,0,0,2.34113e+07,-162757,162757
0,0,0,0,0,2.34173e+07,-159693,159693
0,0,0,0,0,2.34233e+07,-156629,156629
0,0,0,0,0,2.39731e+07,-137346,137346
49303.6,0,0,0,0,2.38187e+07,49303.6,0
101749,0,0,0,0,2.38249e+07,52445.2,0
157337,0,0,0,0,2.38311e+07,55588.1,0
269968,0,0,0,0,2.56432e+07,112631,0
1.01844e+06,0,0,0,0,2.50964e+07,748468,0
1.76718e+06,0,0,0,0,2.51058e+07,748748,0
2.51621e+06,0,0,0,0,2.51152e+07,749028,0
3.26552e+06,0,0,0,0,2.51246e+07,749309,0
3.98477e+06,0,0,0,0,2.41181e+07,719247,0
4.34736e+06,0,0,0,0,2.44394e+07,362588,0
4.7132e+06,0,0,0,0,2.44458e+07,365844,0
5.0823e+06,0,0,0,0,2.44523e+07,369100,0
5.42789e+06,0,0,0,0,2.35626e+07,345585,0
5.40885e+06,0,0,0,0,2.38906e+07,-19039.8,0
5.39292e+06,0,0,0,0,2.38968e+07,-15928.6,0
5.3801e+06,0,0,0,0,2.3903e+07,-12816.8,0
5.30837e+06,0,0,0,0,2.18311e+07,-71730.2,0
4.47241e+06,0,0,0,0,2.2508e+07,-835959,0
3.63926e+06,0,0,0,0,2.25137e+07,-833154,0
2.80891e+06,0,0,0,0,2.25194e+07,-830349,0
1.98137e+06,0,0,0,0,2.25251e+07,-827543,0
1.17683e+06,0,0,0,0.000745969,2.32081e+07,-804537,0
597652,0,0,0,0,2.30191e+07,-579176,0
21285.2,0,0,0,0,2.30248e+07,-576367,0
0,0,0,0,0,2.30304e+07,-573558,530987
0,0,0,0,0,2.5419e+07,-499653,499653
340044,0,0,0,0,2.46932e+07,340044,0
683228,0,0,0,0,2.46995e+07,343184,0
1.02955e+06,0,0,0,0,2.47058e+07,346325,0
1.28104e+06,0,0,0,0,2.14276e+07,251492,0
439066,0,0,0,0,2.23924e+07,-841979,0
0,0,0,0,0,2.24e+07,-841751,0
0,0,0,0,0,2.24076e+07,-841524,841524
0,0,0,0,0,2.24152e+07,-841296,841296
0,0,0,0,0,2.32377e+07,-816766,816766
0,0,0,0,0,2.30182e+07,-556635,556635
0,0,0,0,0,2.30239e+07,-553822,553822
0,0,0,0,0,2.30295e+07,-551009,551009
0,0,0,0,0,2.27174e+07,-557674,557674
0,0,0,0,0,2.28168e+07,-662074,662074
0,0,0,0,0,2.28224e+07,-659300,659300
0,0,0,0,0,2.2828e+07,-656525,656525
0,0,0,0,0,2.39415e+07,-620701,620701
0,0,0,0,0,2.36143e+07,-237164,237164
0,0,0,0,0,2.36202e+07,-234239,234239
0,0,0,0,0,2.36261e+07,-231312,231312
0,0,0,0,0,2.3632e+07,-228385,228385
0,0,0,0,0,2.38992e+07,-217580,217580
0,0,0,0,0,2.37218e+07,-5004.8,5004.8
0,0,0,0,0,2.37277e+07,-1996.48,1996.48
1011.89,0,0,0,0,2.37336e+07,1011.89,0
21563.1,0,0,0,0,2.42938e+07,20551.2,0
232239,0,0,0,0,2.41361e+07,210676,0
445999,0,0,0,0,2.41422e+07,213760,0
662843,0,0,0,0,2.41483e+07,216845,0
937707,0,0,0,0,2.59949e+07,274864,0
1.70052e+06,0,0,0,0,2.55774e+07,762813,0
2.46361e+06,0,0,0,0,2.55866e+07,763088,0
3.22697e+06,0,0,0,0,2.55958e+07,763363,0
3.99061e+06,0,0,0,0,2.5605e+07,763638,0
4.7236e+06,0,0,0,0,2.45789e+07,732992,0
5.25249e+06,0,0,0,0,2.47666e+07,528888,0
5.78457e+06,0,0,0,0,2.47729e+07,532084,0
6.31985e+06,0,0,0,0,2.47792e+07,535280,0
6.83105e+06,0,0,0,0,2.38724e+07,511196,0
6.97055e+06,0,0,0,0,2.42064e+07,139502,0
7.11311e+06,0,0,0,0,2.42125e+07,142556,0
7.25872e+06,0,0,0,0,2.42186e+07,145611,0
7.34418e+06,0,0,0,0,2.21071e+07,85461.9,0
6.65078e+06,0,0,0,0,2.27967e+07,-693400,0
5.96013e+06,0,0,0,0,2.28022e+07,-690647,0
5.27224e+06,0,0,0,0,2.28078e+07,-687894,0
4.5871e+06,0,0,0,0,2.28134e+07,-685140,0
3.9253e+06,0,0,0,0.000745969,2.35092e+07,-661803,0
3.49301e+06,0,0,0,0,2.33163e+07,-432285,0
3.06348e+06,0,0,0,0,2.33219e+07,-429533,0
2.6367e+06,0,0,0,0,2.33274e+07,-426781,0
2.28511e+06,0,0,0,0,2.57609e+07,-351592,0
2.78894e+06,0,0,0,0,2.50211e+07,503837,0
3.29586e+06,0,0,0,0,2.50273e+07,506913,0
