0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27181e+07,-728746,728746
0,0,0,0,0,2.27252e+07,-725237,725237
0,0,0,0,0,2.27323e+07,-721727,721727
0,0,0,0,0,2.50773e+07,-648465,648465
176128,0,0,0,0,2.4367e+07,176128,0
356179,0,0,0,0,2.43749e+07,180051,0
540153,0,0,0,0,2.43827e+07,183975,0
631891,0,0,0,0,2.11669e+07,91737.2,0
0,0,0,0,0,2.20039e+07,-853562,0
0,0,0,0,0,2.20134e+07,-853278,853278
0,0,0,0,0,2.20229e+07,-852994,852994
0,0,0,0,0,2.20325e+07,-852709,852709
0,0,0,0,0,2.28421e+07,-828560,828560
0,0,0,0,0,2.2737e+07,-696841,696841
0,0,0,0,0,2.27441e+07,-693327,693327
0,0,0,0,0,2.27512e+07,-689812,689812
0,0,0,0,0,2.24461e+07,-695609,695609
0,0,0,0,0,2.25452e+07,-797417,797417
0,0,0,0,0,2.25522e+07,-793952,793952
0,0,0,0,0,2.25592e+07,-790486,790486
0,0,0,0,0,2.3655e+07,-754540,754540
0,0,0,0,0,2.33351e+07,-376877,376877
0,0,0,0,0,2.33424e+07,-373222,373222
0,0,0,0,0,2.33498e+07,-369566,369566
0,0,0,0,0,2.33572e+07,-365909,365909
0,0,0,0,0,2.36215e+07,-354506,354506
0,0,0,0,0,2.34486e+07,-144715,144715
0,0,0,0,0,2.3456e+07,-140957,140957
0,0,0,0,0,2.34634e+07,-137198,137198
0,0,0,0,0,2.40159e+07,-117180,117180
70630.7,0,0,0,0,2.38625e+07,70630.7,0
145115,0,0,0,0,2.38701e+07,74484.2,0
223453,0,0,0,0,2.38777e+07,78338.4,0
359702,0,0,0,0,2.56964e+07,136248,0
1.11038e+06,0,0,0,0,2.51705e+07,750679,0
1.8614e+06,0,0,0,0,2.5182e+07,751023,0
2.61277e+06,0,0,0,0,2.51936e+07,751366,0
3.36448e+06,0,0,0,0,2.52051e+07,751710,0
4.08609e+06,0,0,0,0,2.41974e+07,721613,0
4.47736e+06,0,0,0,0,2.44978e+07,391266,0
4.87262e+06,0,0,0,0,2.45057e+07,395259,0
5.27187e+06,0,0,0,0,2.45135e+07,399253,0
5.64825e+06,0,0,0,0,2.36221e+07,376380,0
5.65941e+06,0,0,0,0,2.39526e+07,11158.3,0
5.67438e+06,0,0,0,0,2.39602e+07,14974.3,0
5.69317e+06,0,0,0,0,2.39678e+07,18791,0
5.65351e+06,0,0,0,0,2.18892e+07,-39662.8,0
4.84729e+06,0,0,0,0,2.25699e+07,-806225,0
4.0445e+06,0,0,0,0,2.25769e+07,-802786,0
3.24516e+06,0,0,0,0,2.25839e+07,-799345,0
2.44925e+06,0,0,0,0,2.25909e+07,-795904,0
1.67708e+06,0,0,0,0.000745969,2.32781e+07,-772175,0
1.13185e+06,0,0,0,0,2.30895e+07,-545224,0
590075,0,0,0,0,2.30965e+07,-541779,0
51742.3,0,0,0,0,2.31035e+07,-538332,0
0,0,0,0,0,2.55045e+07,-463457,359972
380806,0,0,0,0,2.47768e+07,380806,0
