0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
83.1808,85.139,1.78083,0.02,0,2.35283,2.52975,0,0.440726,4.47552,98.0029,98.274,1.81471,0,0,1.71467,1.53775,0,1.32475,2.1168
82.3348,85.139,1.66638,0.03,0,2.35386,2.53039,0,0.44092,4.47552,97.4572,98.274,1.74986,0,0,1.71467,1.53814,0,1.32475,2.1168
81.3934,85.139,1.615,0.03,0,2.41396,2.5901,0,0.441113,4.47552,96.883,98.274,1.60213,0,0,1.75227,1.57613,0,1.32475,2.1168
80.4171,85.139,1.60298,0.03,0,2.4526,2.59076,0,0.452376,4.47552,96.2999,98.274,1.58809,0,0,1.71468,1.57653,0,1.3538,2.1168
79.2701,85.139,1.42365,0.03,0,2.45366,2.59141,0,0.459618,4.47552,95.6504,98.274,1.49532,0,0,1.71468,1.57693,0,1.32476,2.1168
78.0043,85.139,1.29549,0.04,0,2.45472,2.59207,0,0.459816,4.47552,94.9317,98.274,1.41957,0,0,1.71468,1.57733,0,1.32476,2.1168
76.523,85.139,1.20889,0.04,0,2.62893,2.76589,0,0.460014,4.47552,93.8553,98.274,1.31465,0,0,1.85052,1.71356,0,1.32476,2.1168
75.0269,85.139,1.33486,0.04,0,2.76587,2.76659,0,0.492662,4.47552,93.1267,98.274,1.05409,0,0,1.71471,1.714,0,1.42971,2.1168
73.4566,85.139,1.25105,0.04,0,2.76701,2.76729,0,0.518324,4.47552,92.5194,98.274,1.29938,0,0,1.71472,1.71443,0,1.32479,2.1168
71.8264,85.139,1.18232,0.04,0,2.76799,2.76799,0,0.518538,4.47552,91.8771,98.274,1.38136,0,0,1.71487,1.71487,0,1.32479,2.1168
70.1787,85.139,1.14886,0.04,0,2.7687,2.7687,0,0.518722,4.47552,90.9581,98.274,1.36886,0,0,1.7153,1.7153,0,1.32491,2.1168
68.3647,85.139,0.964453,0.05,0,2.6849,2.6849,0,0.518854,4.47552,90.5336,98.274,0.961645,0,0,1.63319,1.63319,0,1.32524,2.1168
66.4695,85.139,0.800402,0.05,0,2.60449,2.68558,0,0.503151,4.47552,89.5936,98.274,1.50226,0,0,1.71469,1.6336,0,1.2618,2.1168
64.4625,85.139,0.670303,0.08,0,2.60559,2.68626,0,0.488082,4.47552,88.5993,98.274,0.810388,0,0,1.71469,1.63402,0,1.32477,2.1168
62.6982,85.139,0.951603,0.08,0,2.60668,2.68695,0,0.488287,4.47552,87.723,98.274,0.931531,0,0,1.71469,1.63443,0,1.32477,2.1168
61.0614,85.139,1.09651,0.08,0,2.53835,2.6182,0,0.488492,4.47552,87.0541,98.274,1.07624,0,0,1.63948,1.55963,0,1.32477,2.1168
59.1212,85.139,0.663835,0.13,0,2.46421,2.61887,0,0.475687,4.47552,86.8254,98.274,0.933252,0,0,1.71468,1.56002,0,1.26666,2.1168
58.4825,85.139,2.06331,0.13,0,2.46527,2.61953,0,0.461793,4.47552,86.4728,98.274,2.90682,0,0,1.71468,1.56042,0,1.32476,2.1168
57.4847,85.139,1.69244,0.13,0,2.46633,2.6202,0,0.461992,4.47552,86.2646,98.274,1.59592,0,0,1.71468,1.56082,0,1.32476,2.1168
56.4718,85.139,1.48103,0.13,0,2.27001,2.42348,0,0.462191,4.47552,86.3267,98.274,1.52167,0,0,1.55786,1.40439,0,1.32476,2.1168
57.0823,85.139,3.08187,0.14,0,2.12169,2.42409,0,0.425401,4.47552,85.9133,98.274,2.32818,0,0,1.70715,1.40475,0,1.2036,2.1168
57.1549,85.139,2.527,0.13,0,2.12231,2.42471,0,0.397606,4.47552,85.2905,98.274,1.68059,0,0,1.70751,1.40511,0,1.31894,2.1168
56.8757,85.139,2.1344,0.13,0,2.12293,2.42533,0,0.397721,4.47552,85.2281,98.274,1.63968,0,0,1.70786,1.40546,0,1.31922,2.1168
58.3436,85.139,4.15813,0.14,0,2.12354,2.42594,0,0.397836,4.47552,85.3303,98.274,2.42079,0,0,1.70822,1.40582,0,1.31949,2.1168
57.6432,85.139,1.95659,0.14,0,2.20017,2.50257,0,0.397952,4.47552,85.3756,98.274,2.51858,0,0,1.75404,1.45164,0,1.31977,2.1168
57.4293,85.139,2.42503,0.15,0,2.24054,2.50318,0,0.412311,4.47552,85.6066,98.274,2.76962,0,0,1.71464,1.452,0,1.35517,2.1168
59.4899,85.139,4.73861,0.15,0,2.24151,2.5038,0,0.419877,4.47552,86.4708,98.274,4.08819,0,0,1.71464,1.45235,0,1.32473,2.1168
62.4347,85.139,5.71442,0.15,0,2.24248,2.50441,0,0.420059,4.47552,87.3562,98.274,4.22743,0,0,1.71464,1.45271,0,1.32473,2.1168
67.4512,85.139,8.04437,0.15,0,2.48779,2.74936,0,0.420242,4.47552,88.1221,98.274,4.62149,0,0,1.88549,1.62392,0,1.32473,2.1168
68.5378,85.139,4.16678,0.11,0,2.65968,2.75004,0,0.466212,4.47552,88.4021,98.274,3.12431,0,0,1.71468,1.62432,0,1.45673,2.1168
69.7918,85.139,4.38963,0.08,0,2.66075,2.75072,0,0.498423,4.47552,89.0919,98.274,2.91476,0,0,1.71468,1.62472,0,1.32476,2.1168
71.1191,85.139,4.4552,0.09,0,2.66183,2.75139,0,0.498625,4.47552,90.0096,98.274,4.0993,0,0,1.71468,1.62512,0,1.32476,2.1168
73.4176,85.139,5.15125,0.09,0,2.31406,2.40323,0,0.498827,4.47552,90.5574,98.274,3.84819,0,0,1.48517,1.39601,0,1.32476,2.1168
74.7586,85.139,3.9347,0.09,0,2.10142,2.40382,0,0.433655,4.47552,91.3654,98.274,3.17495,0,0,1.69875,1.39635,0,1.14744,2.1168
77.5958,85.139,5.56846,0.05,0,2.10201,2.40441,0,0.393806,4.47552,92.9883,98.274,5.22679,0,0,1.69909,1.39669,0,1.31245,2.1168
79.8112,85.139,4.96445,0.07,0,2.1026,2.405,0,0.393917,4.47552,93.5592,98.274,3.55185,0,0,1.69944,1.39704,0,1.31272,2.1168
81.2083,85.139,4.09955,0.04,0,2.10319,2.40559,0,0.394027,4.47552,94.3746,98.274,3.06245,0,0,1.69978,1.39738,0,1.31299,2.1168
83.4175,85.139,5.05778,0.05,0,2.1917,2.4941,0,0.394138,4.47552,95.1737,98.274,3.80486,0,0,1.75634,1.45394,0,1.31325,2.1168
85.139,85.139,6.10015,0.05,0,2.23438,2.49471,0,0.410725,4.47552,96.1406,98.274,4.756,0,0,1.71464,1.4543,0,1.35695,2.1168
85.139,85.139,4.27254,0.05,0,2.23535,2.49533,0,0.418722,4.47552,96.5782,98.274,3.33534,0,0,1.71464,1.45466,0,1.32473,2.1168
85.139,85.139,3.70853,0.05,0,2.23632,2.49594,0,0.418904,4.47552,96.6433,98.274,2.84842,0,0,1.71464,1.45501,0,1.32473,2.1168
85.139,85.139,2.95966,0.05,0,2.20288,2.46215,0,0.419086,4.47552,96.5484,98.274,2.38584,0,0,1.69278,1.43352,0,1.32473,2.1168
85.1132,85.139,2.54685,0.05,0,2.18199,2.46275,0,0.41282,4.47552,96.504,98.274,2.07323,0,0,1.71463,1.43387,0,1.30784,2.1168
85.0218,85.139,2.47661,0.07,0,2.18295,2.46336,0,0.408905,4.47552,96.3977,98.274,2.31079,0,0,1.71463,1.43422,0,1.32473,2.1168
84.8546,85.139,2.39319,0.06,0,2.18391,2.46397,0,0.409085,4.47552,96.2464,98.274,2.14161,0,0,1.71463,1.43458,0,1.32473,2.1168
84.3952,85.139,2.18806,0.06,0,2.30178,2.58148,0,0.409264,4.47552,95.7466,98.274,1.8574,0,0,1.79221,1.51251,0,1.32473,2.1168
83.495,85.139,1.73726,0.05,0,2.38035,2.58212,0,0.431353,4.47552,95.3048,98.274,1.60651,0,0,1.71465,1.51288,0,1.38466,2.1168
82.5364,85.139,1.66054,0.04,0,2.38135,2.58275,0,0.446077,4.47552,94.8592,98.274,1.64283,0,0,1.71465,1.51325,0,1.32474,2.1168
81.5127,85.139,1.58468,0.04,0,2.38236,2.58339,0,0.446266,4.47552,94.3776,98.274,1.60238,0,0,1.71465,1.51362,0,1.32474,2.1168
80.3972,85.139,1.48135,0.04,0,2.38337,2.58402,0,0.446454,4.47552,94.439,98.274,1.50687,0,0,1.71465,1.514,0,1.32474,2.1168
79.8409,85.139,2.04624,0.02,0,2.36123,2.56151,0,0.446643,4.47552,94.4534,98.274,2.44718,0,0,1.75734,1.55706,0,1.32474,2.1168
79.1382,85.139,1.93229,0.02,0,2.40492,2.56214,0,0.442494,4.47552,94.4675,98.274,2.33358,0,0,1.71466,1.55744,0,1.35772,2.1168
78.2783,85.139,1.77092,0.05,0,2.40593,2.56277,0,0.450682,4.47552,94.3246,98.274,2.31323,0,0,1.71466,1.55783,0,1.32475,2.1168
77.2673,85.139,1.60132,0.04,0,2.40695,2.5634,0,0.450872,4.47552,94.1283,98.274,2.09585,0,0,1.71466,1.55821,0,1.32475,2.1168
76.09,85.139,1.4448,0.04,0,2.4678,2.62387,0,0.451062,4.47552,93.8065,98.274,1.91362,0,0,1.75275,1.59668,0,1.32475,2.1168
74.833,85.139,1.3797,0.04,0,2.50692,2.62452,0,0.462466,4.47552,93.4492,98.274,1.83031,0,0,1.71467,1.59707,0,1.35417,2.1168
73.4158,85.139,1.20717,0.04,0,2.50795,2.62516,0,0.469796,4.47552,93.0309,98.274,1.70526,0,0,1.71467,1.59746,0,1.32476,2.1168
71.9187,85.139,1.11362,0.04,0,2.50899,2.62581,0,0.469991,4.47552,92.6196,98.274,1.6457,0,0,1.71467,1.59786,0,1.32476,2.1168
70.1642,85.139,0.971518,0.04,0,2.68544,2.80186,0,0.470185,4.47552,92.1991,98.274,1.65492,0,0,1.85228,1.73585,0,1.32476,2.1168
68.3913,85.139,1.0492,0.04,0,2.80255,2.80255,0,0.503252,4.47552,91.8826,98.274,1.79624,0,0,1.73628,1.73628,0,1.43107,2.1168
66.5689,85.139,0.983107,0.04,0,2.80324,2.80324,0,0.525199,4.47552,91.6589,98.274,1.70925,0,0,1.73671,1.73671,0,1.34145,2.1168
64.9814,85.139,1.20451,0.07,0,2.80393,2.80393,0,0.525328,4.47552,91.3401,98.274,1.95584,0,0,1.73713,1.73713,0,1.34178,2.1168
63.1903,85.139,0.980435,0.08,0,2.80462,2.80462,0,0.525457,4.47552,91.1652,98.274,1.71443,0,0,1.73756,1.73756,0,1.34211,2.1168
61.9063,85.139,1.43507,0.08,0,2.71972,2.71972,0,0.525586,4.47552,91.1375,98.274,1.93214,0,0,1.65437,1.65437,0,1.34244,2.1168
60.9922,85.139,1.77114,0.13,0,2.66047,2.72039,0,0.509675,4.47552,91.4167,98.274,3.23266,0,0,1.71469,1.65477,0,1.27816,2.1168
60.0343,85.139,1.71465,0.13,0,2.66155,2.72106,0,0.498573,4.47552,91.6957,98.274,3.19802,0,0,1.71469,1.65518,0,1.32477,2.1168
59.0211,85.139,1.64549,0.12,0,2.66263,2.72173,0,0.498775,4.47552,91.9934,98.274,3.38169,0,0,1.71469,1.65559,0,1.32477,2.1168
58.4187,85.139,2.0991,0.13,0,2.59338,2.65207,0,0.498976,4.47552,92.4806,98.274,3.89363,0,0,1.6385,1.5798,0,1.32477,2.1168
57.4609,85.139,1.67567,0.13,0,2.51825,2.65272,0,0.485999,4.47552,92.8604,98.274,3.47717,0,0,1.71467,1.58019,0,1.2659,2.1168
56.7889,85.139,1.97143,0.13,0,2.51929,2.65337,0,0.471919,4.47552,93.1329,98.274,2.74158,0,0,1.71467,1.58058,0,1.32475,2.1168
59.7004,85.139,5.67876,0.13,0,2.52033,2.65403,0,0.472114,4.47552,95.3542,98.274,8.29963,0,0,1.71467,1.58097,0,1.32475,2.1168
61.9092,85.139,4.90307,0.13,0,2.32144,2.45475,0,0.472309,4.47552,97.6593,98.274,8.08286,0,0,1.55583,1.42252,0,1.32475,2.1168
63.5399,85.139,4.19556,0.13,0,2.16359,2.45536,0,0.435038,4.47552,99.3022,98.274,8.86194,0,0,1.71463,1.42287,0,1.20203,2.1168
67.2398,85.139,6.2924,0.09,0,2.16455,2.45596,0,0.405457,4.47552,99.3022,98.274,9.79895,0,0,1.71463,1.42322,0,1.32472,2.1168
72.7364,85.139,8.232,0.11,0,2.1655,2.45656,0,0.405636,4.47552,99.3022,98.274,11.7489,0,0,1.71463,1.42357,0,1.32472,2.1168
77.4194,85.139,7.48256,0.07,0,2.16645,2.45717,0,0.405815,4.47552,99.3022,98.274,20.5397,0,0,1.71463,1.42392,0,1.32472,2.1168
85.139,85.139,11.3311,0.03,0,2.2444,2.53476,0,0.405994,4.47552,99.3022,98.274,12.1951,0,0,1.76068,1.47031,0,1.32472,2.1168
85.139,85.139,8.12431,0.02,0,2.29139,2.53536,0,0.4206,4.47552,99.3022,98.274,8.38409,0,0,1.71463,1.47066,0,1.3603,2.1168
85.139,85.139,6.76684,0.02,0,2.29235,2.53597,0,0.429407,4.47552,99.3022,98.274,6.92428,0,0,1.71463,1.47101,0,1.32472,2.1168
85.139,85.139,5.56499,0.01,0,2.2933,2.53657,0,0.429586,4.47552,99.3022,98.274,5.40798,0,0,1.71463,1.47136,0,1.32472,2.1168
85.139,85.139,11.1225,0.03,0,2.54172,2.78464,0,0.429765,4.47552,99.3022,98.274,9.4335,0,0,1.88767,1.64475,0,1.32472,2.1168
85.139,85.139,11.6678,0.02,0,2.71578,2.7853,0,0.476319,4.47552,99.3022,98.274,14.5649,0,0,1.71467,1.64515,0,1.45842,2.1168
85.139,85.139,14.0423,0.03,0,2.71683,2.78597,0,0.508937,4.47552,99.3022,98.274,15.5894,0,0,1.71467,1.64554,0,1.32475,2.1168
85.139,85.139,11.6817,0.04,0,2.71789,2.78663,0,0.509134,4.47552,99.3022,98.274,15.0211,0,0,1.71467,1.64593,0,1.32476,2.1168
85.139,85.139,8.25715,0.04,0,2.36563,2.43399,0,0.509332,4.47552,99.3022,98.274,9.63942,0,0,1.48223,1.41387,0,1.32476,2.1168
85.139,85.139,6.34418,0.05,0,2.13416,2.43456,0,0.44332,4.47552,99.3022,98.274,7.94891,0,0,1.71462,1.41421,0,1.14517,2.1168
85.139,85.139,6.30567,0.05,0,2.13507,2.43514,0,0.399941,4.47552,99.3022,98.274,6.95244,0,0,1.71462,1.41455,0,1.32471,2.1168
85.139,85.139,6.85506,0.05,0,2.13599,2.43572,0,0.400113,4.47552,99.3022,98.274,8.18575,0,0,1.71462,1.41488,0,1.32471,2.1168
85.139,85.139,8.1502,0.05,0,2.13691,2.4363,0,0.400285,4.47552,99.3022,98.274,10.9138,0,0,1.71462,1.41522,0,1.32471,2.1168
85.139,85.139,6.75257,0.05,0,2.22686,2.52592,0,0.400456,4.47552,99.3022,98.274,9.64488,0,0,1.77155,1.47249,0,1.32471,2.1168
85.139,85.139,6.87964,0.05,0,2.28473,2.52652,0,0.417314,4.47552,99.3022,98.274,19.7699,0,0,1.71463,1.47284,0,1.3687,2.1168
85.139,85.139,5.5296,0.05,0,2.28568,2.52712,0,0.428159,4.47552,99.3022,98.274,9.32275,0,0,1.71463,1.47319,0,1.32472,2.1168
85.139,85.139,6.24722,0.05,0,2.28663,2.52772,0,0.428337,4.47552,99.3022,98.274,11.2637,0,0,1.71463,1.47354,0,1.32472,2.1168
85.139,85.139,4.58796,0.05,0,2.25274,2.49348,0,0.428515,4.47552,99.3022,98.274,7.19341,0,0,1.6925,1.45176,0,1.32472,2.1168
85.139,85.139,3.96163,0.05,0,2.23155,2.49407,0,0.422163,4.47552,99.3022,98.274,5.93627,0,0,1.71463,1.4521,0,1.30762,2.1168
85.139,85.139,3.70076,0.05,0,2.23249,2.49466,0,0.418192,4.47552,99.3022,98.274,5.28012,0,0,1.71463,1.45245,0,1.32472,2.1168
85.139,85.139,3.36955,0.05,0,2.23343,2.49526,0,0.418368,4.47552,99.3022,98.274,4.93745,0,0,1.71463,1.45279,0,1.32472,2.1168
85.139,85.139,3.27359,0.04,0,2.35276,2.61425,0,0.418544,4.47552,99.3022,98.274,4.95611,0,0,1.79319,1.5317,0,1.32472,2.1168
85.139,85.139,3.17167,0.04,0,2.43229,2.61487,0,0.440908,4.47552,99.3022,98.274,3.88215,0,0,1.71464,1.53207,0,1.38542,2.1168
85.139,85.139,2.89391,0.03,0,2.43328,2.61549,0,0.455812,4.47552,99.3022,98.274,3.46543,0,0,1.71464,1.53243,0,1.32473,2.1168
85.103,85.139,2.77164,0.02,0,2.43427,2.61611,0,0.455997,4.47552,99.3022,98.274,3.44283,0,0,1.71464,1.5328,0,1.32473,2.1168
84.9311,85.139,2.6323,0.05,0,2.43525,2.61674,0,0.456182,4.47552,99.3022,98.274,3.55281,0,0,1.71464,1.53316,0,1.32473,2.1168
84.8235,85.139,2.61064,0.04,0,2.4128,2.59392,0,0.456367,4.47552,99.3022,98.274,2.81266,0,0,1.75788,1.57676,0,1.32473,2.1168
84.5318,85.139,2.44811,0.03,0,2.45701,2.59453,0,0.452159,4.47552,99.3022,98.274,2.69431,0,0,1.71466,1.57713,0,1.35814,2.1168
84.0303,85.139,2.23277,0.03,0,2.458,2.59515,0,0.460444,4.47552,99.3022,98.274,2.4768,0,0,1.71466,1.57751,0,1.32474,2.1168
83.3654,85.139,2.03904,0.03,0,2.459,2.59577,0,0.46063,4.47552,99.2315,98.274,2.37342,0,0,1.71466,1.57788,0,1.32474,2.1168
82.6368,85.139,1.98408,0.03,0,2.52058,2.65698,0,0.460816,4.47552,99.1529,98.274,2.17561,0,0,1.75322,1.61683,0,1.32474,2.1168
82.1463,85.139,2.28687,0.03,0,2.56016,2.65761,0,0.472358,4.47552,99.3022,98.274,2.48847,0,0,1.71466,1.61721,0,1.35454,2.1168
81.4887,85.139,2.0894,0.03,0,2.56117,2.65824,0,0.479774,4.47552,99.2074,98.274,2.41884,0,0,1.71466,1.61759,0,1.32475,2.1168
80.6687,85.139,1.91771,0.03,0,2.56219,2.65888,0,0.479964,4.47552,99.2052,98.274,2.12937,0,0,1.71466,1.61798,0,1.32475,2.1168
79.8141,85.139,2.01677,0.03,0,2.74083,2.83713,0,0.480155,4.47552,99.1803,98.274,2.55058,0,0,1.854,1.7577,0,1.32475,2.1168
79.5083,85.139,2.6508,0.03,0,2.8378,2.8378,0,0.513631,4.47552,99.3022,98.274,3.50651,0,0,1.75812,1.75812,0,1.4324,2.1168
79.137,85.139,2.5659,0.03,0,2.83848,2.83848,0,0.531804,4.47552,99.3022,98.274,2.81007,0,0,1.75854,1.75854,0,1.35832,2.1168
77.9553,85.139,1.75481,0.04,0,2.83915,2.83915,0,0.53193,4.47552,99.2787,98.274,2.3697,0,0,1.75895,1.75895,0,1.35864,2.1168
76.6297,85.139,1.63635,0.04,0,2.83983,2.83983,0,0.532057,4.47552,99.2708,98.274,2.38239,0,0,1.75937,1.75937,0,1.35897,2.1168
75.6001,85.139,1.8517,0.04,0,2.75384,2.75384,0,0.532184,4.47552,99.2283,98.274,2.59689,0,0,1.67512,1.67512,0,1.35929,2.1168
75.7068,85.139,2.93985,0.05,0,2.71533,2.75449,0,0.516069,4.47552,99.3022,98.274,4.13855,0,0,1.71468,1.67552,0,1.2942,2.1168
75.6875,85.139,2.84784,0.05,0,2.71638,2.75515,0,0.508853,4.47552,99.3022,98.274,3.46437,0,0,1.71468,1.67592,0,1.32476,2.1168
75.3235,85.139,2.49716,0.05,0,2.71744,2.7558,0,0.50905,4.47552,99.3022,98.274,3.38996,0,0,1.71468,1.67631,0,1.32476,2.1168
75.5941,85.139,3.23145,0.05,0,2.64729,2.68525,0,0.509248,4.47552,99.3022,98.274,3.8902,0,0,1.63753,1.59957,0,1.32476,2.1168
76.8115,85.139,4.10038,0.05,0,2.57118,2.68589,0,0.496101,4.47552,99.3022,98.274,5.10445,0,0,1.71466,1.59995,0,1.26516,2.1168
80.1674,85.139,6.36808,0.04,0,2.5722,2.68653,0,0.481839,4.47552,99.3022,98.274,6.8583,0,0,1.71466,1.60033,0,1.32475,2.1168
82.9176,85.139,5.75373,0.03,0,2.57322,2.68717,0,0.48203,4.47552,99.3022,98.274,7.339,0,0,1.71466,1.60071,0,1.32475,2.1168
85.139,85.139,5.17539,0.02,0,2.37181,2.48538,0,0.482221,4.47552,99.3022,98.274,6.11568,0,0,1.55384,1.44027,0,1.32475,2.1168
85.139,85.139,8.8016,0.02,0,2.21196,2.48598,0,0.444478,4.47552,99.3022,98.274,10.4751,0,0,1.71462,1.44061,0,1.20049,2.1168
85.139,85.139,6.10687,0.02,0,2.2129,2.48657,0,0.414522,4.47552,99.3022,98.274,8.28721,0,0,1.71462,1.44095,0,1.32472,2.1168
85.139,85.139,5.8358,0.03,0,2.21383,2.48716,0,0.414697,4.47552,99.3022,98.274,10.2915,0,0,1.71462,1.44129,0,1.32472,2.1168
85.139,85.139,8.74234,0.04,0,2.21477,2.48775,0,0.414872,4.47552,99.3022,98.274,14.8012,0,0,1.71462,1.44164,0,1.32472,2.1168
85.139,85.139,8.72772,0.05,0,2.29364,2.56628,0,0.415047,4.47552,99.3022,98.274,9.56948,0,0,1.76124,1.4886,0,1.32472,2.1168
85.139,85.139,5.58738,0.05,0,2.34119,2.56687,0,0.429829,4.47552,99.3022,98.274,7.48065,0,0,1.71462,1.48894,0,1.36074,2.1168
85.139,85.139,8.53808,0.05,0,2.34213,2.56746,0,0.43874,4.47552,99.3022,98.274,8.51415,0,0,1.71462,1.48928,0,1.32472,2.1168
85.139,85.139,12.9109,0.05,0,2.34306,2.56805,0,0.438914,4.47552,99.3022,98.274,11.2215,0,0,1.71462,1.48963,0,1.32472,2.1168
85.139,85.139,17.6911,0.05,0,2.59453,2.81918,0,0.439089,4.47552,99.3022,98.274,13.3973,0,0,1.88981,1.66516,0,1.32472,2.1168
85.139,85.139,12.1943,0.05,0,2.77071,2.81983,0,0.486215,4.47552,99.3022,98.274,9.77818,0,0,1.71466,1.66554,0,1.46007,2.1168
85.139,85.139,7.74768,0.05,0,2.77174,2.82048,0,0.51923,4.47552,99.3022,98.274,6.16025,0,0,1.71466,1.66592,0,1.32475,2.1168
85.139,85.139,6.31168,0.05,0,2.77277,2.82113,0,0.519423,4.47552,99.3022,98.274,6.58527,0,0,1.71466,1.6663,0,1.32475,2.1168
85.139,85.139,6.41081,0.05,0,2.41612,2.4641,0,0.519616,4.47552,99.3022,98.274,5.90051,0,0,1.47934,1.43137,0,1.32475,2.1168
85.139,85.139,12.2683,0.05,0,2.18175,2.46466,0,0.452781,4.47552,99.3022,98.274,11.3475,0,0,1.71461,1.43169,0,1.14294,2.1168
85.139,85.139,9.49129,0.05,0,2.18264,2.46523,0,0.408859,4.47552,99.3022,98.274,8.98902,0,0,1.71461,1.43202,0,1.32471,2.1168
85.139,85.139,9.69483,0.05,0,2.18354,2.46579,0,0.409027,4.47552,99.3022,98.274,6.5748,0,0,1.71461,1.43235,0,1.32471,2.1168
