0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2716e+07,-728810,728810
0,0,0,0,0,2.27215e+07,-726062,726062
0,0,0,0,0,2.27271e+07,-723314,723314
0,0,0,0,0,2.50696e+07,-650841,650841
172656,0,0,0,0,2.43578e+07,172656,0
348384,0,0,0,0,2.4364e+07,175728,0
527184,0,0,0,0,2.43701e+07,178800,0
612972,0,0,0,0,2.11551e+07,85788.2,0
0,0,0,0,0,2.19853e+07,-854116,0
0,0,0,0,0,2.19928e+07,-853894,853894
0,0,0,0,0,2.20002e+07,-853671,853671
0,0,0,0,0,2.20077e+07,-853448,853448
0,0,0,0,0,2.28142e+07,-829392,829392
0,0,0,0,0,2.27149e+07,-706796,706796
0,0,0,0,0,2.27205e+07,-704044,704044
0,0,0,0,0,2.2726e+07,-701292,701292
0,0,0,0,0,2.24199e+07,-707835,707835
0,0,0,0,0,2.25174e+07,-810227,810227
0,0,0,0,0,2.25228e+07,-807514,807514
0,0,0,0,0,2.25283e+07,-804800,804800
0,0,0,0,0,2.36203e+07,-769674,769674
0,0,0,0,0,2.32994e+07,-393546,393546
0,0,0,0,0,2.33052e+07,-390683,390683
0,0,0,0,0,2.3311e+07,-387820,387820
0,0,0,0,0,2.33167e+07,-384957,384957
0,0,0,0,0,2.35788e+07,-374366,374366
0,0,0,0,0,2.34047e+07,-165901,165901
0,0,0,0,0,2.34105e+07,-162959,162959
0,0,0,0,0,2.34163e+07,-160016,160016
0,0,0,0,0,2.39656e+07,-140861,140861
45586.5,0,0,0,0,2.38111e+07,45586.5,0
94190.1,0,0,0,0,2.3817e+07,48603.6,0
145812,0,0,0,0,2.38229e+07,51622,0
254326,0,0,0,0,2.56339e+07,108514,0
1.00241e+06,0,0,0,0,2.50835e+07,748083,0
1.75076e+06,0,0,0,0,2.50925e+07,748352,0
2.49938e+06,0,0,0,0,2.51015e+07,748621,0
3.24827e+06,0,0,0,0,2.51105e+07,748890,0
3.96711e+06,0,0,0,0,2.41042e+07,718835,0
4.3247e+06,0,0,0,0,2.44293e+07,357589,0
4.68541e+06,0,0,0,0,2.44354e+07,360716,0
5.04926e+06,0,0,0,0,2.44416e+07,363844,0
5.38947e+06,0,0,0,0,2.35522e+07,340218,0
5.36517e+06,0,0,0,0,2.38798e+07,-24303.5,0
5.34385e+06,0,0,0,0,2.38857e+07,-21315.1,0
5.32553e+06,0,0,0,0,2.38917e+07,-18326.1,0
5.24821e+06,0,0,0,0,2.1821e+07,-77320.1,0
4.40929e+06,0,0,0,0,2.24953e+07,-838915,0
3.57085e+06,0,0,0,0,2.25027e+07,-838448,0
2.73509e+06,0,0,0,0,2.25081e+07,-835753,0
1.90203e+06,0,0,0,0,2.25136e+07,-833058,0
1.09186e+06,0,0,0,0.000745969,2.31959e+07,-810179,0
506762,0,0,0,0,2.30068e+07,-585095,0
0,0,0,0,0,2.30123e+07,-582397,0
0,0,0,0,0,2.30177e+07,-579698,579698
0,0,0,0,0,2.54041e+07,-505962,505962
332938,0,0,0,0,2.46787e+07,332938,0
668893,0,0,0,0,2.46847e+07,335955,0
1.00786e+06,0,0,0,0,2.46908e+07,338972,0
1.25196e+06,0,0,0,0,2.14152e+07,244100,0
409428,0,0,0,0,2.23736e+07,-842537,0
0,0,0,0,0,2.2381e+07,-842319,23463.4
0,0,0,0,0,2.23883e+07,-842100,842100
0,0,0,0,0,2.23956e+07,-841881,841881
0,0,0,0,0,2.3217e+07,-817383,817383
0,0,0,0,0,2.30031e+07,-563985,563985
0,0,0,0,0,2.30085e+07,-561282,561282
0,0,0,0,0,2.3014e+07,-558580,558580
0,0,0,0,0,2.27019e+07,-565347,565347
