0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.38709e+07,0,0,6.5363e+07,0,2.51684e+07,534564,0
4.44088e+07,0,0,6.5363e+07,0,2.5175e+07,537852,0
4.49499e+07,0,0,6.5363e+07,0,2.51816e+07,541141,0
4.54943e+07,0,0,6.5363e+07,0,2.51882e+07,544430,0
4.60507e+07,0,0,6.5363e+07,0,2.54811e+07,556348,0
4.68057e+07,0,0,6.5363e+07,0,2.53169e+07,754997,0
4.7561e+07,0,0,6.5363e+07,0,2.53263e+07,755276,0
4.83165e+07,0,0,6.5363e+07,0,2.53356e+07,755556,0
4.90905e+07,0,0,6.5363e+07,0,2.5952e+07,773941,0
4.98647e+07,0,0,6.5363e+07,0,2.59616e+07,774227,0
5.06392e+07,0,0,6.5363e+07,0,2.59712e+07,774514,0
5.1414e+07,0,0,6.5363e+07,0,2.59808e+07,774800,0
5.22493e+07,0,0,6.5363e+07,0,2.80065e+07,835259,0
5.30848e+07,0,0,6.5363e+07,0,2.80169e+07,835568,0
5.39207e+07,0,0,6.5363e+07,0,2.80272e+07,835877,0
5.47569e+07,0,0,6.5363e+07,0,2.80376e+07,836186,0
5.55934e+07,0,0,6.5363e+07,0,2.80479e+07,836495,0
5.63963e+07,0,0,6.5363e+07,0,2.69242e+07,802932,0
5.71995e+07,0,0,6.5363e+07,0,2.69341e+07,803228,0
5.80031e+07,0,0,6.5363e+07,0,2.69441e+07,803525,0
5.88069e+07,0,0,6.5363e+07,0,2.6954e+07,803822,0
5.95811e+07,0,0,6.5363e+07,0,2.59637e+07,774233,0
6.03556e+07,0,0,6.5363e+07,0,2.59733e+07,774519,0
6.11305e+07,0,0,6.5363e+07,0,2.59829e+07,774805,0
6.19055e+07,0,0,6.5363e+07,0,2.59924e+07,775091,0
6.26117e+07,0,0,6.5363e+07,0,2.36823e+07,706136,0
6.26486e+07,0,0,6.5363e+07,0,2.42769e+07,36876.4,0
6.26885e+07,0,0,6.5363e+07,0,2.42831e+07,39966.8,0
6.27316e+07,0,0,6.5363e+07,0,2.42894e+07,43058.3,0
6.27777e+07,0,0,6.5363e+07,0,2.42957e+07,46150.6,0
6.28267e+07,0,0,6.5363e+07,0,2.42932e+07,48982.7,0
6.28985e+07,0,0,6.5363e+07,0.000745969,2.5058e+07,71789.8,0
6.32218e+07,0,0,6.5363e+07,0,2.48468e+07,323293,0
6.35482e+07,0,0,6.5363e+07,0,2.48531e+07,326367,0
6.38776e+07,0,0,6.5363e+07,0,2.48593e+07,329440,0
6.42895e+07,0,0,6.5363e+07,0,2.75254e+07,411872,0
6.51001e+07,0,0,6.5363e+07,0,2.71863e+07,810668,0
6.59111e+07,0,0,6.5363e+07,0,2.71959e+07,810955,0
6.67223e+07,0,0,6.5363e+07,0,2.72056e+07,811243,0
6.74245e+07,0,0,6.5363e+07,0,2.3549e+07,702169,0
6.74226e+07,0,0,6.5363e+07,0,2.41737e+07,-1948.5,0
6.74236e+07,0,0,6.5363e+07,0,2.41797e+07,1005.33,0
6.74275e+07,0,0,6.5363e+07,0,2.41857e+07,3959.25,0
6.74344e+07,0,0,6.5363e+07,0,2.41917e+07,6914.38,0
6.74714e+07,0,0,6.5363e+07,0,2.51071e+07,36996.3,0
6.78191e+07,0,0,6.5363e+07,0,2.48442e+07,347625,0
6.81698e+07,0,0,6.5363e+07,0,2.48504e+07,350700,0
6.85235e+07,0,0,6.5363e+07,0,2.48566e+07,353776,0
6.88698e+07,0,0,6.5363e+07,0,2.45081e+07,346272,0
6.90995e+07,0,0,6.5363e+07,0,2.46189e+07,229683,0
6.93322e+07,0,0,6.5363e+07,0,2.4625e+07,232714,0
6.9568e+07,0,0,6.5363e+07,0,2.46311e+07,235747,0
6.98436e+07,0,0,6.5363e+07,0,2.58738e+07,275666,0
7.05473e+07,0,0,6.5363e+07,0,2.55085e+07,703668,0
7.12542e+07,0,0,6.5363e+07,0,2.55149e+07,706865,0
7.19642e+07,0,0,6.5363e+07,0,2.55213e+07,710064,0
7.26775e+07,0,0,6.5363e+07,0,2.55278e+07,713262,0
7.34027e+07,0,0,6.5363e+07,0,2.58259e+07,725253,0
7.4172e+07,0,0,6.5363e+07,0,2.57967e+07,769306,0
7.49416e+07,0,0,6.5363e+07,0,2.58058e+07,769577,0
7.57115e+07,0,0,6.5363e+07,0,2.58149e+07,769849,0
7.65e+07,0,0,6.5363e+07,0,2.64425e+07,788569,0
7.72889e+07,0,0,6.5363e+07,0,2.64519e+07,788847,0
7.8078e+07,0,0,6.5363e+07,0,2.64612e+07,789126,0
7.88674e+07,0,0,6.5363e+07,0,2.64706e+07,789404,0
7.97184e+07,0,0,6.5363e+07,0,2.85339e+07,850988,0
8.05697e+07,0,0,6.5363e+07,0,2.8544e+07,851289,0
8.14213e+07,0,0,6.5363e+07,0,2.85541e+07,851589,0
8.22732e+07,0,0,6.5363e+07,0,2.85641e+07,851889,0
8.31254e+07,0,0,6.5363e+07,0,2.85742e+07,852190,0
8.39433e+07,0,0,6.5363e+07,0,2.74289e+07,817984,0
8.47616e+07,0,0,6.5363e+07,0,2.74386e+07,818272,0
8.55802e+07,0,0,6.5363e+07,0,2.74483e+07,818561,0
8.6399e+07,0,0,6.5363e+07,0,2.74579e+07,818849,0
8.71877e+07,0,0,6.5363e+07,0,2.64486e+07,788694,0
8.79767e+07,0,0,6.5363e+07,0,2.64579e+07,788972,0
8.87659e+07,0,0,6.5363e+07,0,2.64673e+07,789250,0
8.95555e+07,0,0,6.5363e+07,0,2.64766e+07,789528,0
9.02747e+07,0,0,6.5363e+07,0,2.4123e+07,719277,0
9.04675e+07,0,0,6.5363e+07,0,2.45924e+07,192762,0
9.06633e+07,0,0,6.5363e+07,0,2.45985e+07,195768,0
9.0862e+07,0,0,6.5363e+07,0,2.46046e+07,198774,0
9.10638e+07,0,0,6.5363e+07,0,2.46107e+07,201780,0
9.03361e+07,0,0,6.5363e+07,8.33159e+06,2.6223e+07,-727762,0
8.96086e+07,0,0,6.5363e+07,0,2.62315e+07,-727510,0
8.88813e+07,0,0,6.5363e+07,0,2.62399e+07,-727259,0
8.81543e+07,0,0,6.5363e+07,0,2.62483e+07,-727008,0
8.75084e+07,0,0,6.5363e+07,0,2.89657e+07,-645932,0
8.68627e+07,0,0,6.5363e+07,0,2.89751e+07,-645654,0
8.62173e+07,0,0,6.5363e+07,0,2.89844e+07,-645375,0
8.55722e+07,0,0,6.5363e+07,0,2.89938e+07,-645096,0
8.4816e+07,0,0,6.5363e+07,0,2.52695e+07,-756189,0
8.40601e+07,0,0,6.5363e+07,0,2.52776e+07,-755948,0
8.33044e+07,0,0,6.5363e+07,0,2.52857e+07,-755706,0
8.25489e+07,0,0,6.5363e+07,0,2.52938e+07,-755465,0
8.17937e+07,0,0,6.5363e+07,0,2.53019e+07,-755223,0
8.10663e+07,0,0,6.5363e+07,0,2.62361e+07,-727359,0
8.03392e+07,0,0,6.5363e+07,0,2.62445e+07,-727108,0
7.96124e+07,0,0,6.5363e+07,0,2.6253e+07,-726857,0
7.88858e+07,0,0,6.5363e+07,0,2.62614e+07,-726606,0
7.81486e+07,0,0,6.5363e+07,0,2.59086e+07,-737128,0
7.74118e+07,0,0,6.5363e+07,0,2.59169e+07,-736881,0
7.66751e+07,0,0,6.5363e+07,0,2.59252e+07,-736633,0
7.59387e+07,0,0,6.5363e+07,0,2.59335e+07,-736385,0
7.52402e+07,0,0,6.5363e+07,0,2.72008e+07,-698581,0
7.45418e+07,0,0,6.5363e+07,0,2.72095e+07,-698321,0
7.38438e+07,0,0,6.5363e+07,0,2.72183e+07,-698060,0
7.3146e+07,0,0,6.5363e+07,0,2.7227e+07,-697800,0
7.24484e+07,0,0,6.5363e+07,0,2.72358e+07,-697539,0
7.17601e+07,0,0,6.5363e+07,0,2.75414e+07,-688328,0
7.10721e+07,0,0,6.5363e+07,0,2.75503e+07,-688064,0
7.03843e+07,0,0,6.5363e+07,0,2.75591e+07,-687800,0
6.96967e+07,0,0,6.5363e+07,0,2.7568e+07,-687537,0
6.90282e+07,0,0,6.5363e+07,0,2.82065e+07,-668493,0
6.836e+07,0,0,6.5363e+07,0,2.82155e+07,-668223,0
6.7692e+07,0,0,6.5363e+07,0,2.82246e+07,-667952,0
6.70244e+07,0,0,6.5363e+07,0,2.82336e+07,-667682,0
6.78906e+07,0,0,6.5363e+07,0,2.90461e+07,866264,0
6.87572e+07,0,0,6.5363e+07,0,2.90559e+07,866556,0
6.9624e+07,0,0,6.5363e+07,0,2.90657e+07,866847,0
7.04912e+07,0,0,6.5363e+07,0,2.90754e+07,867139,0
7.13586e+07,0,0,6.5363e+07,0,2.90852e+07,867430,0
7.07199e+07,0,0,6.5363e+07,0,2.92065e+07,-638671,0
7.00815e+07,0,0,6.5363e+07,0,2.92159e+07,-638391,0
6.94434e+07,0,0,6.5363e+07,0,2.92253e+07,-638112,0
6.88056e+07,0,0,6.5363e+07,0,2.92346e+07,-637832,0
6.81371e+07,0,0,6.5363e+07,0,2.82069e+07,-668537,0
6.74688e+07,0,0,6.5363e+07,0,2.82159e+07,-668267,0
6.68008e+07,0,0,6.5363e+07,0,2.8225e+07,-667998,0
6.61331e+07,0,0,6.5363e+07,0,2.8234e+07,-667728,0
6.53938e+07,0,0,6.5363e+07,0,2.58382e+07,-739238,0
6.46548e+07,0,0,6.5363e+07,0,2.58465e+07,-738992,0
6.39161e+07,0,0,6.5363e+07,0,2.58547e+07,-738746,0
6.31776e+07,0,0,6.5363e+07,0,2.5863e+07,-738500,0
6.24393e+07,0,0,6.5363e+07,0,2.58712e+07,-738254,0
6.17247e+07,0,0,6.5363e+07,8.33159e+06,2.66631e+07,-714639,0
6.10103e+07,0,0,6.5363e+07,0,2.66713e+07,-714395,0
6.02961e+07,0,0,6.5363e+07,0,2.66795e+07,-714152,0
5.95822e+07,0,0,6.5363e+07,0,2.66877e+07,-713908,0
5.89508e+07,0,0,6.5363e+07,0,2.94524e+07,-631419,0
5.83197e+07,0,0,6.5363e+07,0,2.94615e+07,-631149,0
5.76888e+07,0,0,6.5363e+07,0,2.94705e+07,-630879,0
5.70582e+07,0,0,6.5363e+07,0,2.94796e+07,-630609,0
