0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.28372e+06,0,0,0,0,2.51394e+07,749750,0
4.0034e+06,0,0,0,0,2.41327e+07,719682,0
4.37127e+06,0,0,0,0,2.44502e+07,367862,0
4.74252e+06,0,0,0,0,2.44568e+07,371254,0
5.11716e+06,0,0,0,0,2.44635e+07,374645,0
5.46841e+06,0,0,0,0,2.35735e+07,351249,0
5.45493e+06,0,0,0,0,2.3902e+07,-13486.3,0
5.44468e+06,0,0,0,0,2.39085e+07,-10245.4,0
5.43768e+06,0,0,0,0,2.39149e+07,-7003.85,0
5.37185e+06,0,0,0,0,2.18418e+07,-65832.7,0
4.54136e+06,0,0,0,0,2.25194e+07,-830490,0
3.71379e+06,0,0,0,0,2.25253e+07,-827569,0
2.88914e+06,0,0,0,0,2.25312e+07,-824647,0
2.06741e+06,0,0,0,0,2.25372e+07,-821724,0
1.26883e+06,0,0,0,0.000745969,2.3221e+07,-798586,0
695897,0,0,0,0,2.3032e+07,-572932,0
125891,0,0,0,0,2.30379e+07,-570006,0
0,0,0,0,0,2.30439e+07,-567079,315297
0,0,0,0,0,2.54347e+07,-492996,492996
347540,0,0,0,0,2.47086e+07,347540,0
698352,0,0,0,0,2.47152e+07,350812,0
1.05244e+06,0,0,0,0,2.47217e+07,354083,0
1.31173e+06,0,0,0,0,2.14408e+07,259291,0
470336,0,0,0,0,2.24121e+07,-841390,0
0,0,0,0,0,2.24201e+07,-841153,0
0,0,0,0,0,2.2428e+07,-840916,840916
0,0,0,0,0,2.2436e+07,-840679,840679
0,0,0,0,0,2.32595e+07,-816114,816114
0,0,0,0,0,2.30341e+07,-548881,548881
0,0,0,0,0,2.30401e+07,-545951,545951
0,0,0,0,0,2.3046e+07,-543020,543020
0,0,0,0,0,2.27337e+07,-549578,549578
0,0,0,0,0,2.28335e+07,-653973,653973
0,0,0,0,0,2.28393e+07,-651084,651084
0,0,0,0,0,2.28451e+07,-648194,648194
0,0,0,0,0,2.39601e+07,-612218,612218
0,0,0,0,0,2.36328e+07,-228142,228142
0,0,0,0,0,2.36389e+07,-225094,225094
0,0,0,0,0,2.36451e+07,-222045,222045
0,0,0,0,0,2.36512e+07,-218996,218996
0,0,0,0,0,2.3919e+07,-208060,208060
4886.45,0,0,0,0,2.37416e+07,4886.45,0
12905.8,0,0,0,0,2.37478e+07,8019.38,0
24059.4,0,0,0,0,2.37539e+07,11153.5,0
54898,0,0,0,0,2.4315e+07,30838.7,0
276220,0,0,0,0,2.41574e+07,221322,0
500754,0,0,0,0,2.41638e+07,224534,0
728502,0,0,0,0,2.41701e+07,227748,0
1.01447e+06,0,0,0,0,2.60193e+07,285967,0
1.77829e+06,0,0,0,0,2.5611e+07,763817,0
2.54239e+06,0,0,0,0,2.56206e+07,764104,0
3.30678e+06,0,0,0,0,2.56302e+07,764390,0
4.07146e+06,0,0,0,0,2.56399e+07,764677,0
4.80546e+06,0,0,0,0,2.46127e+07,733999,0
5.34655e+06,0,0,0,0,2.4791e+07,541091,0
5.89097e+06,0,0,0,0,2.47976e+07,544420,0
6.43872e+06,0,0,0,0,2.48041e+07,547750,0
6.96248e+06,0,0,0,0,2.38962e+07,523760,0
7.11414e+06,0,0,0,0,2.4231e+07,151662,0
7.26898e+06,0,0,0,0,2.42373e+07,154843,0
7.42701e+06,0,0,0,0,2.42437e+07,158025,0
7.52492e+06,0,0,0,0,2.21293e+07,97908.9,0
6.84292e+06,0,0,0,0,2.28201e+07,-681992,0
6.1638e+06,0,0,0,0,2.28259e+07,-679125,0
5.48754e+06,0,0,0,0,2.28317e+07,-676256,0
4.81416e+06,0,0,0,0,2.28375e+07,-673387,0
4.16425e+06,0,0,0,0.000745969,2.35346e+07,-649905,0
3.74433e+06,0,0,0,0,2.33416e+07,-419920,0
3.32728e+06,0,0,0,0,2.33474e+07,-417054,0
2.91309e+06,0,0,0,0,2.33532e+07,-414187,0
2.57432e+06,0,0,0,0,2.57908e+07,-338766,0
3.09248e+06,0,0,0,0,2.50502e+07,518159,0
3.61384e+06,0,0,0,0,2.50566e+07,521363,0
4.13841e+06,0,0,0,0,2.5063e+07,524568,0
4.5662e+06,0,0,0,0,2.17175e+07,427788,0
3.84938e+06,0,0,0,0,2.27272e+07,-716820,0
3.13532e+06,0,0,0,0,2.27327e+07,-714064,0
2.42401e+06,0,0,0,0,2.27383e+07,-711308,0
1.71546e+06,0,0,0,0,2.27439e+07,-708551,0
1.03447e+06,0,0,0,0,2.3581e+07,-680991,0
637541,0,0,0,0,2.33407e+07,-396926,0
243484,0,0,0,0,2.33465e+07,-394056,0
0,0,0,0,0,2.33523e+07,-391186,0
0,0,0,0,0,2.30338e+07,-397989,397989
0,0,0,0,0,2.31352e+07,-504532,504532
0,0,0,0,0,2.31409e+07,-501702,501702
0,0,0,0,0,2.31466e+07,-498872,498872
0,0,0,0,0,2.4283e+07,-462314,462314
0,0,0,0,0,2.39491e+07,-70909.4,70909.4
0,0,0,0,0,2.39551e+07,-67924.7,67924.7
0,0,0,0,0,2.39611e+07,-64939,64939
0,0,0,0,0,2.39671e+07,-61953.1,61953.1
0,0,0,0,0,2.42398e+07,-50927.5,50927.5
166008,0,0,0,0,2.40587e+07,166008,0
335084,0,0,0,0,2.40648e+07,169076,0
507229,0,0,0,0,2.40708e+07,172145,0
699312,0,0,0,0,2.46424e+07,192084,0
1.08542e+06,0,0,0,0,2.44816e+07,386107,0
1.47467e+06,0,0,0,0,2.44878e+07,389253,0
1.86707e+06,0,0,0,0,2.4494e+07,392401,0
2.31868e+06,0,0,0,0,2.63784e+07,451609,0
3.09714e+06,0,0,0,0,2.61021e+07,778462,0
3.87589e+06,0,0,0,0,2.61115e+07,778742,0
4.65491e+06,0,0,0,0,2.61209e+07,779023,0
5.43421e+06,0,0,0,0,2.61303e+07,779303,0
6.18224e+06,0,0,0,0,2.50832e+07,748028,0
6.89307e+06,0,0,0,0,2.5125e+07,710833,0
7.60717e+06,0,0,0,0,2.51314e+07,714093,0
8.32452e+06,0,0,0,0,2.51378e+07,717354,0
9.01729e+06,0,0,0,0,2.42124e+07,692774,0
9.33075e+06,0,0,0,0,2.45532e+07,313453,0
9.64732e+06,0,0,0,0,2.45594e+07,316568,0
9.967e+06,0,0,0,0,2.45656e+07,319684,0
1.02253e+07,0,0,0,0,2.24109e+07,258299,0
9.68876e+06,0,0,0,0,2.31146e+07,-536541,0
9.15502e+06,0,0,0,0,2.31202e+07,-533733,0
8.6241e+06,0,0,0,0,2.31259e+07,-530925,0
8.09598e+06,0,0,0,0,2.31316e+07,-528116,0
7.59168e+06,0,0,7.00987e+07,0.000745969,2.38417e+07,-504303,0
7.3216e+06,0,0,7.00987e+07,0,2.36448e+07,-270083,0
7.05431e+06,0,0,7.00987e+07,0,2.36505e+07,-267282,0
6.78983e+06,0,0,7.00987e+07,0,2.36562e+07,-264480,0
6.60208e+06,0,0,7.00987e+07,0,2.61395e+07,-187755,0
7.28729e+06,0,0,7.00987e+07,0,2.53846e+07,685211,0
7.97563e+06,0,0,7.00987e+07,0,2.53908e+07,688342,0
8.66711e+06,0,0,7.00987e+07,0,2.53971e+07,691474,0
9.25985e+06,0,0,7.00987e+07,0,2.19885e+07,592742,0
8.68633e+06,0,0,7.00987e+07,0,2.30169e+07,-573514,0
8.11551e+06,0,0,7.00987e+07,0,2.30223e+07,-570820,0
7.54739e+06,0,0,7.00987e+07,0,2.30278e+07,-568126,0
6.98196e+06,0,0,7.00987e+07,0,2.30332e+07,-565431,0
6.44449e+06,0,0,7.00987e+07,0,2.38858e+07,-537470,0
6.19629e+06,0,0,7.00987e+07,0,2.36408e+07,-248201,0
5.95089e+06,0,0,7.00987e+07,0,2.36464e+07,-245396,0
5.7083e+06,0,0,7.00987e+07,0,2.36521e+07,-242591,0
5.45866e+06,0,0,7.00987e+07,0,2.33273e+07,-249639,0
5.10037e+06,0,0,7.00987e+07,0,2.34304e+07,-358289,0
4.74485e+06,0,0,7.00987e+07,0,2.3436e+07,-355523,0
4.39209e+06,0,0,7.00987e+07,0,2.34416e+07,-352757,0
4.07645e+06,0,0,7.00987e+07,0,2.45989e+07,-315636,0
4.15939e+06,0,0,7.00987e+07,0,2.42585e+07,82932.4,0
4.24524e+06,0,0,7.00987e+07,0,2.42644e+07,85849.2,0
4.334e+06,0,0,7.00987e+07,0,2.42702e+07,88767.3,0
4.42569e+06,0,0,7.00987e+07,0,2.42761e+07,91685.3,0
4.52848e+06,0,0,7.00987e+07,0,2.45536e+07,102792,0
4.8521e+06,0,0,7.00987e+07,0,2.43689e+07,323624,0
5.17873e+06,0,0,7.00987e+07,0,2.43748e+07,326622,0
5.50835e+06,0,0,7.00987e+07,0,2.43807e+07,329621,0
5.85815e+06,0,0,7.00987e+07,0,2.49627e+07,349801,0
6.40543e+06,0,0,7.00987e+07,0,2.47986e+07,547282,0
6.95579e+06,0,0,7.00987e+07,0,2.48046e+07,550356,0
7.50922e+06,0,0,7.00987e+07,0,2.48107e+07,553431,0
8.12282e+06,0,0,7.00987e+07,0,2.67296e+07,613600,0
8.9156e+06,0,0,7.00987e+07,0,2.65822e+07,792782,0
9.70866e+06,0,0,7.00987e+07,0,2.65914e+07,793056,0
1.0502e+07,0,0,7.00987e+07,0,2.66006e+07,793331,0
1.12956e+07,0,0,7.00987e+07,0,2.66098e+07,793605,0
1.20573e+07,0,0,7.00987e+07,0,2.55431e+07,761745,0
1.28193e+07,0,0,7.00987e+07,0,2.55519e+07,762008,0
1.35816e+07,0,0,7.00987e+07,0,2.55608e+07,762271,0
1.43442e+07,0,0,7.00987e+07,0,2.55696e+07,762535,0
1.50786e+07,0,0,7.00987e+07,0,2.46295e+07,734448,0
1.55502e+07,0,0,7.00987e+07,0,2.48682e+07,471616,0
1.60249e+07,0,0,7.00987e+07,0,2.48743e+07,474659,0
1.65026e+07,0,0,7.00987e+07,0,2.48804e+07,477704,0
1.69176e+07,0,0,7.00987e+07,0,2.26861e+07,415072,0
1.65233e+07,0,0,7.00987e+07,0,2.34024e+07,-394376,0
1.61316e+07,0,0,7.00987e+07,0,2.34079e+07,-391632,0
1.57428e+07,0,0,7.00987e+07,0,2.34135e+07,-388889,0
1.53566e+07,0,0,7.00987e+07,0,2.34191e+07,-386144,0
1.49946e+07,0,0,7.00987e+07,0.000745969,2.41417e+07,-362015,0
1.48709e+07,0,0,7.00987e+07,0,2.39411e+07,-123660,0
1.475e+07,0,0,7.00987e+07,0,2.39466e+07,-120926,0
1.46318e+07,0,0,7.00987e+07,0,2.39521e+07,-118192,0
1.45916e+07,0,0,7.00987e+07,0,2.64801e+07,-40198.7,0
1.53604e+07,0,0,7.00987e+07,0,2.5781e+07,768764,0
1.61294e+07,0,0,7.00987e+07,0,2.57896e+07,769019,0
1.68987e+07,0,0,7.00987e+07,0,2.57981e+07,769275,0
1.75645e+07,0,0,7.00987e+07,0,2.23303e+07,665829,0
1.7131e+07,0,0,7.00987e+07,0,2.32999e+07,-433509,0
1.67001e+07,0,0,7.00987e+07,0,2.33052e+07,-430881,0
1.62719e+07,0,0,7.00987e+07,0,2.33105e+07,-428252,0
1.58462e+07,0,0,7.00987e+07,0,2.33159e+07,-425623,0
1.5449e+07,0,0,7.00987e+07,0,2.41835e+07,-397273,0
1.5346e+07,0,0,7.00987e+07,0,2.39338e+07,-102925,0
1.52459e+07,0,0,7.00987e+07,0,2.39393e+07,-100189,0
1.51484e+07,0,0,7.00987e+07,0,2.39449e+07,-97451.5,0
1.50437e+07,0,0,7.00987e+07,0,2.36141e+07,-104745,0
1.48282e+07,0,0,7.00987e+07,0,2.37188e+07,-215457,0
1.46154e+07,0,0,7.00987e+07,0,2.37242e+07,-212760,0
1.44054e+07,0,0,7.00987e+07,0,2.37297e+07,-210061,0
1.4233e+07,0,0,7.00987e+07,0,2.49073e+07,-172395,0
1.44662e+07,0,0,7.00987e+07,0,2.45607e+07,233166,0
1.47022e+07,0,0,7.00987e+07,0,2.45664e+07,236012,0
1.4941e+07,0,0,7.00987e+07,0,2.45721e+07,238858,0
1.51827e+07,0,0,7.00987e+07,0,2.45778e+07,241705,0
1.54356e+07,0,0,7.00987e+07,0,2.486e+07,252886,0
1.59131e+07,0,0,7.00987e+07,0,2.46718e+07,477517,0
1.63936e+07,0,0,7.00987e+07,0,2.46776e+07,480442,0
1.68769e+07,0,0,7.00987e+07,0,2.46833e+07,483368,0
1.73807e+07,0,0,7.00987e+07,0,2.52753e+07,503778,0
1.80853e+07,0,0,7.00987e+07,0,2.51081e+07,704629,0
1.8793e+07,0,0,7.00987e+07,0,2.5114e+07,707628,0
1.95036e+07,0,0,7.00987e+07,0,2.51199e+07,710627,0
2.02753e+07,0,0,7.00987e+07,0,2.70724e+07,771728,0
2.10821e+07,0,0,7.00987e+07,0,2.70509e+07,806761,0
2.18891e+07,0,0,7.00987e+07,0,2.70599e+07,807028,0
2.26964e+07,0,0,7.00987e+07,0,2.70689e+07,807296,0
2.3504e+07,0,0,7.00987e+07,0,2.70778e+07,807563,0
2.42791e+07,0,0,7.00987e+07,0,2.5992e+07,775132,0
2.50545e+07,0,0,7.00987e+07,0,2.60006e+07,775388,0
2.58301e+07,0,0,7.00987e+07,0,2.60092e+07,775645,0
2.6606e+07,0,0,7.00987e+07,0,2.60178e+07,775902,0
2.73534e+07,0,0,7.00987e+07,0,2.50609e+07,747313,0
2.79793e+07,0,0,7.00987e+07,0,2.51756e+07,625954,0
2.86082e+07,0,0,7.00987e+07,0,2.51815e+07,628923,0
2.92401e+07,0,0,7.00987e+07,0,2.51875e+07,631892,0
2.98082e+07,0,0,7.00987e+07,0,2.29546e+07,568040,0
2.95525e+07,0,0,7.00987e+07,0,2.36832e+07,-255666,0
2.92995e+07,0,0,7.00987e+07,0,2.36886e+07,-252991,0
2.90492e+07,0,0,7.00987e+07,0,2.3694e+07,-250315,0
2.88016e+07,0,0,7.00987e+07,0,2.36994e+07,-247637,0
2.85784e+07,0,0,7.00987e+07,0,2.44345e+07,-223203,0
2.85975e+07,0,0,7.00987e+07,0.000745969,2.42301e+07,19180.7,0
2.86194e+07,0,0,7.00987e+07,0,2.42355e+07,21844.1,0
2.86439e+07,0,0,7.00987e+07,0,2.42409e+07,24508.6,0
2.87476e+07,0,0,7.00987e+07,0,2.68124e+07,103736,0
2.95297e+07,0,0,7.00987e+07,0,2.62274e+07,782074,0
3.0312e+07,0,0,7.00987e+07,0,2.62357e+07,782323,0
3.10946e+07,0,0,7.00987e+07,0,2.62441e+07,782572,0
3.17719e+07,0,0,7.00987e+07,0,2.27159e+07,677329,0
3.1475e+07,0,0,7.00987e+07,0,2.35759e+07,-296958,0
3.11806e+07,0,0,7.00987e+07,0,2.35811e+07,-294397,0
3.08887e+07,0,0,7.00987e+07,0,2.35863e+07,-291836,0
3.05995e+07,0,0,7.00987e+07,0,2.35915e+07,-289274,0
3.03389e+07,0,0,7.00987e+07,0,2.44738e+07,-260550,0
3.03777e+07,0,0,7.00987e+07,0,2.42196e+07,38747.4,0
3.04191e+07,0,0,7.00987e+07,0,2.4225e+07,41413.4,0
3.04631e+07,0,0,7.00987e+07,0,2.42304e+07,44080,0
3.04997e+07,0,0,7.00987e+07,0,2.38937e+07,36544.3,0
3.04235e+07,0,0,7.00987e+07,0,2.39999e+07,-76183,0
3.035e+07,0,0,7.00987e+07,0,2.40052e+07,-73554.3,0
3.0279e+07,0,0,7.00987e+07,0,2.40106e+07,-70925.5,0
3.02463e+07,0,0,7.00987e+07,0,2.52081e+07,-32730.6,0
3.06259e+07,0,0,7.00987e+07,0,2.48552e+07,379642,0
3.10084e+07,0,0,7.00987e+07,0,2.48608e+07,382415,0
3.13935e+07,0,0,7.00987e+07,0,2.48664e+07,385188,0
3.17815e+07,0,0,7.00987e+07,0,2.4872e+07,387962,0
3.21807e+07,0,0,7.00987e+07,0,2.51588e+07,399211,0
3.28083e+07,0,0,7.00987e+07,0,2.4967e+07,627541,0
3.34386e+07,0,0,7.00987e+07,0,2.49727e+07,630391,0
3.40719e+07,0,0,7.00987e+07,0,2.49783e+07,633241,0
3.47258e+07,0,0,7.00987e+07,0,2.558e+07,653873,0
3.54861e+07,0,0,7.00987e+07,0,2.54952e+07,760317,0
3.62466e+07,0,0,7.00987e+07,0,2.55033e+07,760559,0
3.70074e+07,0,0,7.00987e+07,0,2.55114e+07,760800,0
3.78276e+07,0,0,7.00987e+07,0,2.7499e+07,820124,0
3.86479e+07,0,0,7.00987e+07,0,2.75078e+07,820384,0
3.94686e+07,0,0,7.00987e+07,0,2.75165e+07,820645,0
4.02895e+07,0,0,7.00987e+07,0,2.75252e+07,820905,0
4.11107e+07,0,0,7.00987e+07,0,2.7534e+07,821166,0
4.18988e+07,0,0,7.00987e+07,0,2.64294e+07,788177,0
4.26873e+07,0,0,7.00987e+07,0,2.64378e+07,788427,0
4.34759e+07,0,0,7.00987e+07,0,2.64462e+07,788677,0
4.42649e+07,0,0,7.00987e+07,0,2.64546e+07,788928,0
4.50247e+07,0,0,7.00987e+07,0,2.54813e+07,759848,0
4.57848e+07,0,0,7.00987e+07,0,2.54894e+07,760089,0
4.65451e+07,0,0,7.00987e+07,0,2.54974e+07,760330,0
4.73057e+07,0,0,7.00987e+07,0,2.55055e+07,760571,0
4.79986e+07,0,0,7.00987e+07,0,2.32374e+07,692872,0
4.78781e+07,0,0,7.00987e+07,0,2.39568e+07,-120520,0
4.77601e+07,0,0,7.00987e+07,0,2.3962e+07,-117914,0
4.76448e+07,0,0,7.00987e+07,0,2.39673e+07,-115307,0
4.75321e+07,0,0,7.00987e+07,0,2.39726e+07,-112700,0
4.74218e+07,0,0,7.00987e+07,0,2.39705e+07,-110312,0
4.73339e+07,0,0,7.00987e+07,0.000745969,2.47196e+07,-87973.3,0
4.74922e+07,0,0,7.00987e+07,0,2.45116e+07,158333,0
4.76531e+07,0,0,7.00987e+07,0,2.45168e+07,160923,0
4.78166e+07,0,0,7.00987e+07,0,2.45221e+07,163515,0
4.80606e+07,0,0,7.00987e+07,0,2.71361e+07,243939,0
4.88556e+07,0,0,7.00987e+07,0,2.66621e+07,795038,0
4.96509e+07,0,0,7.00987e+07,0,2.66703e+07,795280,0
5.04464e+07,0,0,7.00987e+07,0,2.66784e+07,795523,0
5.11349e+07,0,0,7.00987e+07,0,2.30915e+07,688528,0
5.0971e+07,0,0,7.00987e+07,0,2.38448e+07,-163969,0
5.08095e+07,0,0,7.00987e+07,0,2.38498e+07,-161478,0
5.06505e+07,0,0,7.00987e+07,0,2.38548e+07,-158987,0
5.0494e+07,0,0,7.00987e+07,0,2.38599e+07,-156495,0
5.03666e+07,0,0,7.00987e+07,0,2.47565e+07,-127410,0
5.05433e+07,0,0,7.00987e+07,0,2.44979e+07,176703,0
5.07226e+07,0,0,7.00987e+07,0,2.45031e+07,179296,0
5.09045e+07,0,0,7.00987e+07,0,2.45084e+07,181889,0
5.10786e+07,0,0,7.00987e+07,0,2.41659e+07,174113,0
5.1138e+07,0,0,7.00987e+07,0,2.42737e+07,59418.8,0
5.12e+07,0,0,7.00987e+07,0,2.42788e+07,61975.3,0
5.12645e+07,0,0,7.00987e+07,0,2.4284e+07,64532.5,0
5.13678e+07,0,0,7.00987e+07,0,2.55009e+07,103236,0
5.189e+07,0,0,7.00987e+07,0,2.5142e+07,522238,0
5.24149e+07,0,0,7.00987e+07,0,2.51474e+07,524935,0
5.29426e+07,0,0,7.00987e+07,0,2.51529e+07,527631,0
5.34729e+07,0,0,7.00987e+07,0,2.51583e+07,530328,0
5.40145e+07,0,0,7.00987e+07,0,2.54495e+07,541640,0
5.47682e+07,0,0,7.00987e+07,0,2.52718e+07,753653,0
5.55221e+07,0,0,7.00987e+07,0,2.52795e+07,753883,0
5.62762e+07,0,0,7.00987e+07,0,2.52872e+07,754112,0
5.70486e+07,0,0,7.00987e+07,0,2.59007e+07,772411,0
5.78212e+07,0,0,7.00987e+07,0,2.59086e+07,772645,0
5.85941e+07,0,0,7.00987e+07,0,2.59165e+07,772880,0
5.93672e+07,0,0,7.00987e+07,0,2.59243e+07,773115,0
6.02006e+07,0,0,7.00987e+07,0,2.79438e+07,833388,0
6.10343e+07,0,0,7.00987e+07,0,2.79523e+07,833641,0
6.18682e+07,0,0,7.00987e+07,0,2.79607e+07,833894,0
6.27023e+07,0,0,7.00987e+07,0,2.79692e+07,834148,0
6.35367e+07,0,0,7.00987e+07,0,2.79777e+07,834401,0
6.43376e+07,0,0,7.00987e+07,0,2.68551e+07,800870,0
6.51387e+07,0,0,7.00987e+07,0,2.68632e+07,801113,0
6.594e+07,0,0,7.00987e+07,0,2.68714e+07,801356,0
6.67416e+07,0,0,7.00987e+07,0,2.68795e+07,801599,0
6.75137e+07,0,0,7.00987e+07,0,2.58902e+07,772042,0
6.8286e+07,0,0,7.00987e+07,0,2.58981e+07,772276,0
6.90585e+07,0,0,7.00987e+07,0,2.59059e+07,772511,0
6.98312e+07,0,0,7.00987e+07,0,2.59138e+07,772745,0
7.05352e+07,0,0,7.00987e+07,0,2.3609e+07,703953,0
7.05461e+07,0,0,7.00987e+07,0,2.42228e+07,10930,0
7.05596e+07,0,0,7.00987e+07,0,2.4228e+07,13464.2,0
7.05756e+07,0,0,7.00987e+07,0,2.42331e+07,15999,0
7.05941e+07,0,0,7.00987e+07,0,2.42383e+07,18533.9,0
6.98503e+07,0,0,7.00987e+07,8.04808e+06,2.56859e+07,-743777,0
6.91068e+07,0,0,7.00987e+07,0,2.5693e+07,-743566,0
6.83634e+07,0,0,7.00987e+07,0,2.57001e+07,-743354,0
6.76203e+07,0,0,7.00987e+07,0,2.57072e+07,-743142,0
6.69564e+07,0,0,7.00987e+07,0,2.83644e+07,-663862,0
6.62928e+07,0,0,7.00987e+07,0,2.83723e+07,-663627,0
6.56294e+07,0,0,7.00987e+07,0,2.83802e+07,-663391,0
6.49662e+07,0,0,7.00987e+07,0,2.83881e+07,-663156,0
6.41944e+07,0,0,7.00987e+07,0,2.47442e+07,-771853,0
6.34227e+07,0,0,7.00987e+07,0,2.4751e+07,-771650,0
6.26513e+07,0,0,7.00987e+07,0,2.47578e+07,-771446,0
6.188e+07,0,0,7.00987e+07,0,2.47647e+07,-771243,0
6.1109e+07,0,0,7.00987e+07,0,2.47715e+07,-771039,0
6.03652e+07,0,0,7.00987e+07,0,2.56839e+07,-743824,0
5.96216e+07,0,0,7.00987e+07,0,2.5691e+07,-743612,0
5.88782e+07,0,0,7.00987e+07,0,2.56981e+07,-743401,0
5.8135e+07,0,0,7.00987e+07,0,2.57052e+07,-743189,0
5.73815e+07,0,0,7.00987e+07,0,2.53592e+07,-753510,0
5.66282e+07,0,0,7.00987e+07,0,2.53662e+07,-753301,0
5.58751e+07,0,0,7.00987e+07,0,2.53732e+07,-753093,0
5.51222e+07,0,0,7.00987e+07,0,2.53802e+07,-752884,0
5.44062e+07,0,0,7.00987e+07,0,2.66179e+07,-715963,0
5.36905e+07,0,0,7.00987e+07,0,2.66252e+07,-715744,0
5.29749e+07,0,0,7.00987e+07,0,2.66326e+07,-715524,0
5.22596e+07,0,0,7.00987e+07,0,2.664e+07,-715304,0
5.15446e+07,0,0,7.00987e+07,0,2.66473e+07,-715085,0
5.08384e+07,0,0,7.00987e+07,0,2.69449e+07,-706118,0
5.01325e+07,0,0,7.00987e+07,0,2.69524e+07,-705895,0
4.94269e+07,0,0,7.00987e+07,0,2.69598e+07,-705673,0
4.87214e+07,0,0,7.00987e+07,0,2.69673e+07,-705451,0
4.80345e+07,0,0,7.00987e+07,0,2.759e+07,-686878,0
4.73479e+07,0,0,7.00987e+07,0,2.75976e+07,-686650,0
4.66615e+07,0,0,7.00987e+07,0,2.76052e+07,-686422,0
4.59753e+07,0,0,7.00987e+07,0,2.76129e+07,-686194,0
4.68215e+07,0,0,7.00987e+07,0,2.83757e+07,846269,0
4.76681e+07,0,0,7.00987e+07,0,2.83839e+07,846515,0
4.85148e+07,0,0,7.00987e+07,0,2.83922e+07,846761,0
4.93618e+07,0,0,7.00987e+07,0,2.84004e+07,847006,0
5.02091e+07,0,0,7.00987e+07,0,2.84086e+07,847252,0
4.9551e+07,0,0,7.00987e+07,0,2.85558e+07,-658076,0
4.88932e+07,0,0,7.00987e+07,0,2.85637e+07,-657840,0
4.82356e+07,0,0,7.00987e+07,0,2.85716e+07,-657604,0
4.75782e+07,0,0,7.00987e+07,0,2.85795e+07,-657368,0
4.68908e+07,0,0,7.00987e+07,0,2.75747e+07,-687390,0
4.62036e+07,0,0,7.00987e+07,0,2.75823e+07,-687162,0
4.55167e+07,0,0,7.00987e+07,0,2.75899e+07,-686935,0
4.483e+07,0,0,7.00987e+07,0,2.75976e+07,-686708,0
4.40734e+07,0,0,7.00987e+07,0,2.52572e+07,-756561,0
4.33171e+07,0,0,7.00987e+07,0,2.52642e+07,-756354,0
4.25609e+07,0,0,7.00987e+07,0,2.52711e+07,-756147,0
4.1805e+07,0,0,7.00987e+07,0,2.52781e+07,-755939,0
4.10493e+07,0,0,7.00987e+07,0,2.52851e+07,-755732,0
4.03165e+07,0,0,7.00987e+07,8.04808e+06,2.6057e+07,-732712,0
3.9584e+07,0,0,7.00987e+07,0,2.60639e+07,-732506,0
3.88517e+07,0,0,7.00987e+07,0,2.60708e+07,-732301,0
3.81196e+07,0,0,7.00987e+07,0,2.60777e+07,-732096,0
3.7468e+07,0,0,7.00987e+07,0,2.87749e+07,-651624,0
3.68166e+07,0,0,7.00987e+07,0,2.87825e+07,-651396,0
3.61655e+07,0,0,7.00987e+07,0,2.87901e+07,-651168,0
3.55145e+07,0,0,7.00987e+07,0,2.87978e+07,-650940,0
3.47532e+07,0,0,7.00987e+07,0,2.50985e+07,-761290,0
