0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281273,-0.281273
1.000000,1.000000,0.280882,-0.280882
1.000000,1.000000,0.280491,-0.280491
1.000000,1.000000,0.111471,-0.111471
1.000000,1.000000,0.111034,-0.111034
1.000000,1.000000,0.110597,-0.110597
1.000000,1.000000,0.11016,-0.11016
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278894,-0.278894
1.000000,1.000000,0.278503,-0.278503
1.000000,1.000000,0.278111,-0.278111
1.000000,1.000000,0.27772,-0.27772
1.000000,1.000000,0.298906,-0.298906
1.000000,1.000000,0.298521,-0.298521
1.000000,1.000000,0.298135,-0.298135
1.000000,1.000000,0.297749,-0.297749
1.000000,1.000000,0.220756,-0.220756
1.000000,1.000000,0.220349,-0.220349
1.000000,1.000000,0.219942,-0.219942
1.000000,1.000000,0.219535,-0.219535
1.000000,1.000000,0.219127,-0.219127
1.000000,1.000000,0.176558,-0.176558
1.000000,1.000000,0.176139,-0.176139
1.000000,1.000000,0.17572,-0.17572
1.000000,1.000000,0.175301,-0.175301
1.000000,1.000000,0.137265,-0.137265
1.000000,1.000000,0.136836,-0.136836
1.000000,1.000000,0.136406,-0.136406
1.000000,1.000000,0.135976,-0.135976
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0798979,-0.0798979
1.000000,1.000000,0.0794525,-0.0794525
1.000000,1.000000,0.079007,-0.079007
1.000000,1.000000,0.0785614,-0.0785614
1.000000,1.000000,0.153396,-0.153396
1.000000,1.000000,0.15297,-0.15297
1.000000,1.000000,0.152545,-0.152545
1.000000,1.000000,0.152119,-0.152119
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261229,-0.261229
1.000000,1.000000,0.260846,-0.260846
1.000000,1.000000,0.260462,-0.260462
1.000000,1.000000,0.260078,-0.260078
1.000000,1.000000,0.0886658,-0.0886658
1.000000,1.000000,0.0882367,-0.0882367
1.000000,1.000000,0.0878074,-0.0878074
1.000000,1.000000,0.087378,-0.087378
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258584,-0.258584
1.000000,1.000000,0.2582,-0.2582
1.000000,1.000000,0.257816,-0.257816
1.000000,1.000000,0.257431,-0.257431
1.000000,1.000000,0.27893,-0.27893
1.000000,1.000000,0.278551,-0.278551
1.000000,1.000000,0.278172,-0.278172
1.000000,1.000000,0.277793,-0.277793
1.000000,1.000000,0.199729,-0.199729
1.000000,1.000000,0.19933,-0.19933
1.000000,1.000000,0.19893,-0.19893
1.000000,1.000000,0.19853,-0.19853
1.000000,1.000000,0.19813,-0.19813
1.000000,1.000000,0.154977,-0.154977
1.000000,1.000000,0.154565,-0.154565
1.000000,1.000000,0.154154,-0.154154
1.000000,1.000000,0.153742,-0.153742
1.000000,1.000000,0.115188,-0.115188
1.000000,1.000000,0.114766,-0.114766
1.000000,1.000000,0.114344,-0.114344
1.000000,1.000000,0.113922,-0.113922
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0571462,-0.0571462
1.000000,1.000000,0.056709,-0.056709
1.000000,1.000000,0.0562717,-0.0562717
1.000000,1.000000,0.0558343,-0.0558343
1.000000,1.000000,0.131722,-0.131722
1.000000,1.000000,0.131304,-0.131304
1.000000,1.000000,0.130887,-0.130887
1.000000,1.000000,0.130469,-0.130469
1.000000,1.000000,0.289182,-0.289182
1.000000,1.000000,0.288806,-0.288806
1.000000,1.000000,0.28843,-0.28843
1.000000,1.000000,0.288054,-0.288054
1.000000,1.000000,0.287678,-0.287678
1.000000,1.000000,0.241168,-0.241168
1.000000,1.000000,0.240792,-0.240792
1.000000,1.000000,0.240416,-0.240416
1.000000,1.000000,0.240041,-0.240041
1.000000,1.000000,0.0662811,-0.0662811
1.000000,1.000000,0.0658607,-0.0658607
1.000000,1.000000,0.0654403,-0.0654403
1.000000,1.000000,0.0650198,-0.0650198
1.000000,1.000000,0.297519,-0.297519
1.000000,1.000000,0.297158,-0.297158
1.000000,1.000000,0.296796,-0.296796
1.000000,1.000000,0.296435,-0.296435
1.000000,1.000000,0.296073,-0.296073
1.000000,1.000000,0.238658,-0.238658
1.000000,1.000000,0.238282,-0.238282
1.000000,1.000000,0.237905,-0.237905
1.000000,1.000000,0.237529,-0.237529
1.000000,1.000000,0.259334,-0.259334
1.000000,1.000000,0.258963,-0.258963
1.000000,1.000000,0.258592,-0.258592
1.000000,1.000000,0.258221,-0.258221
1.000000,1.000000,0.179107,-0.179107
1.000000,1.000000,0.178716,-0.178716
1.000000,1.000000,0.178324,-0.178324
1.000000,1.000000,0.177932,-0.177932
1.000000,1.000000,0.177541,-0.177541
1.000000,1.000000,0.133816,-0.133816
1.000000,1.000000,0.133413,-0.133413
1.000000,1.000000,0.13301,-0.13301
1.000000,1.000000,0.132607,-0.132607
1.000000,1.000000,0.0935445,-0.0935445
1.000000,1.000000,0.0931313,-0.0931313
1.000000,1.000000,0.092718,-0.092718
1.000000,1.000000,0.0923046,-0.0923046
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0348524,-0.0348524
1.000000,1.000000,0.0344243,-0.0344243
1.000000,1.000000,0.0339961,-0.0339961
1.000000,1.000000,0.0335678,-0.0335678
1.000000,1.000000,0.110489,-0.110489
1.000000,1.000000,0.11008,-0.11008
1.000000,1.000000,0.109671,-0.109671
1.000000,1.000000,0.109262,-0.109262
1.000000,1.000000,0.270113,-0.270113
1.000000,1.000000,0.269745,-0.269745
1.000000,1.000000,0.269376,-0.269376
1.000000,1.000000,0.269008,-0.269008
1.000000,1.000000,0.26864,-0.26864
1.000000,1.000000,0.221523,-0.221523
1.000000,1.000000,0.221156,-0.221156
1.000000,1.000000,0.220788,-0.220788
1.000000,1.000000,0.220421,-0.220421
1.000000,1.000000,0.0443642,-0.0443642
1.000000,1.000000,0.0439534,-0.0439534
1.000000,1.000000,0.0435425,-0.0435425
1.000000,1.000000,0.0431315,-0.0431315
1.000000,1.000000,0.278729,-0.278729
1.000000,1.000000,0.278376,-0.278376
1.000000,1.000000,0.278023,-0.278023
1.000000,1.000000,0.27767,-0.27767
1.000000,1.000000,0.277316,-0.277316
1.000000,1.000000,0.219155,-0.219155
1.000000,1.000000,0.218787,-0.218787
1.000000,1.000000,0.21842,-0.21842
1.000000,1.000000,0.218052,-0.218052
1.000000,1.000000,0.240158,-0.240158
1.000000,1.000000,0.239795,-0.239795
1.000000,1.000000,0.239432,-0.239432
1.000000,1.000000,0.23907,-0.23907
1.000000,1.000000,0.158929,-0.158929
1.000000,1.000000,0.158547,-0.158547
1.000000,1.000000,0.158164,-0.158164
1.000000,1.000000,0.157782,-0.157782
1.000000,1.000000,0.157399,-0.157399
1.000000,1.000000,0.113115,-0.113115
1.000000,1.000000,0.112721,-0.112721
1.000000,1.000000,0.112327,-0.112327
1.000000,1.000000,0.111933,-0.111933
1.000000,1.000000,0.0723755,-0.0723755
1.000000,1.000000,0.0719718,-0.0719718
1.000000,1.000000,0.0715679,-0.0715679
1.000000,1.000000,0.0711639,-0.0711639
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.013055,-0.013055
1.000000,1.000000,0.0126367,-0.0126367
1.000000,1.000000,0.0122182,-0.0122182
1.000000,1.000000,0.0117997,-0.0117997
1.000000,1.000000,0.0897313,-0.0897313
1.000000,1.000000,0.0893319,-0.0893319
1.000000,1.000000,0.0889324,-0.0889324
1.000000,1.000000,0.0885328,-0.0885328
1.000000,1.000000,0.251474,-0.251474
1.000000,1.000000,0.251114,-0.251114
1.000000,1.000000,0.250755,-0.250755
1.000000,1.000000,0.250395,-0.250395
1.000000,1.000000,0.250035,-0.250035
1.000000,1.000000,0.202326,-0.202326
1.000000,1.000000,0.201967,-0.201967
1.000000,1.000000,0.201609,-0.201609
1.000000,1.000000,0.20125,-0.20125
1.000000,1.000000,0.0229494,-0.0229494
1.000000,1.000000,0.0225487,-0.0225487
1.000000,1.000000,0.0221476,-0.0221476
1.000000,1.000000,0.0217466,-0.0217466
1.000000,1.000000,0.260373,-0.260373
1.000000,1.000000,0.260028,-0.260028
1.000000,1.000000,0.259683,-0.259683
1.000000,1.000000,0.259339,-0.259339
1.000000,1.000000,0.258994,-0.258994
1.000000,1.000000,0.200105,-0.200105
1.000000,1.000000,0.199746,-0.199746
1.000000,1.000000,0.199387,-0.199387
1.000000,1.000000,0.199028,-0.199028
1.000000,1.000000,0.221429,-0.221429
1.000000,1.000000,0.221075,-0.221075
1.000000,1.000000,0.220721,-0.220721
1.000000,1.000000,0.220367,-0.220367
1.000000,1.000000,0.139225,-0.139225
1.000000,1.000000,0.138852,-0.138852
1.000000,1.000000,0.138479,-0.138479
