0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27146e+07,-728852,728852
0,0,0,0,0,2.27191e+07,-726600,726600
0,0,0,0,0,2.27237e+07,-724349,724349
0,0,0,0,0,2.50646e+07,-652391,652391
170391,0,0,0,0,2.43518e+07,170391,0
343299,0,0,0,0,2.43568e+07,172908,0
518725,0,0,0,0,2.43619e+07,175426,0
600633,0,0,0,0,2.11475e+07,81908.1,0
0,0,0,0,0,2.19732e+07,-854478,0
0,0,0,0,0,2.19793e+07,-854295,854295
0,0,0,0,0,2.19854e+07,-854113,854113
0,0,0,0,0,2.19915e+07,-853931,853931
0,0,0,0,0,2.2796e+07,-829934,829934
0,0,0,0,0,2.27005e+07,-713289,713289
0,0,0,0,0,2.2705e+07,-711034,711034
0,0,0,0,0,2.27096e+07,-708779,708779
0,0,0,0,0,2.24028e+07,-715810,715810
0,0,0,0,0,2.24992e+07,-818582,818582
0,0,0,0,0,2.25037e+07,-816360,816360
0,0,0,0,0,2.25082e+07,-814136,814136
0,0,0,0,0,2.35977e+07,-779544,779544
0,0,0,0,0,2.32762e+07,-404417,404417
0,0,0,0,0,2.32809e+07,-402072,402072
0,0,0,0,0,2.32856e+07,-399727,399727
0,0,0,0,0,2.32904e+07,-397380,397380
0,0,0,0,0,2.3551e+07,-387321,387321
0,0,0,0,0,2.33761e+07,-179721,179721
0,0,0,0,0,2.33809e+07,-177310,177310
0,0,0,0,0,2.33856e+07,-174898,174898
0,0,0,0,0,2.39328e+07,-156307,156307
29250.8,0,0,0,0,2.37775e+07,29250.8,0
60974.2,0,0,0,0,2.37824e+07,31723.4,0
95170.4,0,0,0,0,2.37872e+07,34196.2,0
185595,0,0,0,0,2.55931e+07,90424.6,0
931984,0,0,0,0,2.50267e+07,746389,0
1.67859e+06,0,0,0,0,2.50341e+07,746610,0
2.42542e+06,0,0,0,0,2.50415e+07,746830,0
3.17248e+06,0,0,0,0,2.50489e+07,747051,0
3.8895e+06,0,0,0,0,2.40435e+07,717024,0
4.22512e+06,0,0,0,0,2.43845e+07,335623,0
4.56331e+06,0,0,0,0,2.43896e+07,338185,0
4.90405e+06,0,0,0,0,2.43946e+07,340748,0
5.22069e+06,0,0,0,0,2.35067e+07,316631,0
5.17325e+06,0,0,0,0,2.38323e+07,-47433.5,0
5.12827e+06,0,0,0,0,2.38371e+07,-44984.9,0
5.08573e+06,0,0,0,0,2.3842e+07,-42536.1,0
4.98385e+06,0,0,0,0,2.17766e+07,-101882,0
4.14298e+06,0,0,0,0,2.24296e+07,-840872,0
3.30229e+06,0,0,0,0,2.24359e+07,-840686,0
2.46179e+06,0,0,0,0,2.24421e+07,-840500,0
1.62148e+06,0,0,0,0,2.24484e+07,-840314,0
801467,0,0,0,0.000745969,2.31293e+07,-820010,0
190367,0,0,0,0,2.29528e+07,-611100,0
0,0,0,0,0,2.29573e+07,-608890,228156
0,0,0,0,0,2.29618e+07,-606679,606679
0,0,0,0,0,2.53386e+07,-533686,533686
301716,0,0,0,0,2.46147e+07,301716,0
605904,0,0,0,0,2.46197e+07,304188,0
912564,0,0,0,0,2.46246e+07,306660,0
1.12418e+06,0,0,0,0,2.13606e+07,211619,0
279193,0,0,0,0,2.22913e+07,-844991,0
0,0,0,0,0,2.22974e+07,-844811,286426
0,0,0,0,0,2.23034e+07,-844632,844632
0,0,0,0,0,2.23094e+07,-844453,844453
0,0,0,0,0,2.3126e+07,-820095,820095
0,0,0,0,0,2.29366e+07,-596278,596278
0,0,0,0,0,2.2941e+07,-594064,594064
0,0,0,0,0,2.29455e+07,-591851,591851
0,0,0,0,0,2.26339e+07,-599064,599064
0,0,0,0,0,2.27316e+07,-703485,703485
0,0,0,0,0,2.2736e+07,-701302,701302
0,0,0,0,0,2.27404e+07,-699119,699119
0,0,0,0,0,2.38464e+07,-664074,664074
0,0,0,0,0,2.35198e+07,-283296,283296
0,0,0,0,0,2.35245e+07,-280994,280994
0,0,0,0,0,2.35291e+07,-278690,278690
0,0,0,0,0,2.35338e+07,-276387,276387
0,0,0,0,0,2.37981e+07,-266253,266253
0,0,0,0,0,2.36205e+07,-55572.7,55572.7
0,0,0,0,0,2.36252e+07,-53205.4,53205.4
0,0,0,0,0,2.36298e+07,-50838.2,50838.2
0,0,0,0,0,2.41852e+07,-32045.1,32045.1
156247,0,0,0,0,2.40273e+07,156247,0
314922,0,0,0,0,2.40321e+07,158675,0
476025,0,0,0,0,2.40369e+07,161103,0
694124,0,0,0,0,2.58699e+07,218099,0
1.4518e+06,0,0,0,0,2.54052e+07,757678,0
2.2097e+06,0,0,0,0,2.54124e+07,757895,0
2.96781e+06,0,0,0,0,2.54197e+07,758111,0
3.72614e+06,0,0,0,0,2.5427e+07,758328,0
4.45398e+06,0,0,0,0,2.44062e+07,727840,0
4.92047e+06,0,0,0,0,2.46421e+07,466497,0
5.38949e+06,0,0,0,0,2.4647e+07,469013,0
5.86101e+06,0,0,0,0,2.4652e+07,471528,0
6.30798e+06,0,0,0,0,2.37505e+07,446963,0
6.38531e+06,0,0,0,0,2.40808e+07,77335.7,0
6.46505e+06,0,0,0,0,2.40856e+07,79739.5,0
6.5472e+06,0,0,0,0,2.40904e+07,82143.3,0
6.56902e+06,0,0,0,0,2.19938e+07,21825.1,0
5.8173e+06,0,0,0,0,2.2677e+07,-751725,0
5.06774e+06,0,0,0,0,2.26813e+07,-749558,0
4.32035e+06,0,0,0,0,2.26857e+07,-747391,0
3.57512e+06,0,0,0,0,2.26901e+07,-745224,0
2.85249e+06,0,0,0,0.000745969,2.33793e+07,-722637,0
2.35699e+06,0,0,0,0,2.31868e+07,-495499,0
1.86365e+06,0,0,0,0,2.31912e+07,-493334,0
1.37248e+06,0,0,0,0,2.31955e+07,-491168,0
955319,0,0,0,0,2.56077e+07,-417165,0
1.38594e+06,0,0,0,0,2.48728e+07,430619,0
1.81898e+06,0,0,0,0,2.48776e+07,433040,0
2.25444e+06,0,0,0,0,2.48825e+07,435461,0
2.59336e+06,0,0,0,0,2.15697e+07,338918,0
1.79862e+06,0,0,0,0,2.25678e+07,-794741,0
1.00596e+06,0,0,0,0,2.2572e+07,-792659,0
215380,0,0,0,0,2.25762e+07,-790576,0
0,0,0,0,0,2.25804e+07,-788493,357733
0,0,0,0,0,2.34073e+07,-761872,761872
0,0,0,0,0,2.31682e+07,-481476,481476
0,0,0,0,0,2.31726e+07,-479308,479308
0,0,0,0,0,2.31769e+07,-477140,477140
0,0,0,0,0,2.28605e+07,-484538,484538
0,0,0,0,0,2.29595e+07,-590581,590581
0,0,0,0,0,2.29638e+07,-588444,588444
0,0,0,0,0,2.29682e+07,-586305,586305
0,0,0,0,0,2.40903e+07,-550821,550821
0,0,0,0,0,2.37588e+07,-164507,164507
0,0,0,0,0,2.37633e+07,-162252,162252
0,0,0,0,0,2.37679e+07,-159996,159996
0,0,0,0,0,2.37724e+07,-157740,157740
0,0,0,0,0,2.40405e+07,-147539,147539
66155,0,0,0,0,2.38601e+07,66155,0
134628,0,0,0,0,2.38647e+07,68472.9,0
205419,0,0,0,0,2.38692e+07,70791.5,0
295195,0,0,0,0,2.44326e+07,89776,0
575939,0,0,0,0,2.42722e+07,280743,0
859059,0,0,0,0,2.42769e+07,283121,0
1.14456e+06,0,0,0,0,2.42816e+07,285498,0
1.4878e+06,0,0,0,0,2.61412e+07,343241,0
2.25654e+06,0,0,0,0,2.57762e+07,768742,0
3.02549e+06,0,0,0,0,2.57833e+07,768954,0
3.79466e+06,0,0,0,0,2.57904e+07,769166,0
4.56404e+06,0,0,0,0,2.57975e+07,769378,0
5.30248e+06,0,0,0,0,2.47616e+07,738439,0
5.89722e+06,0,0,0,0,2.48944e+07,594738,0
6.49442e+06,0,0,0,0,2.48992e+07,597201,0
7.09408e+06,0,0,0,0,2.49041e+07,599664,0
7.66873e+06,0,0,0,0,2.39893e+07,574653,0
7.8683e+06,0,0,0,0,2.43243e+07,199570,0
8.07023e+06,0,0,0,0,2.4329e+07,201923,0
8.2745e+06,0,0,0,0,2.43337e+07,204277,0
8.4175e+06,0,0,0,0,2.22065e+07,143000,0
7.77567e+06,0,0,0,0,2.28994e+07,-641836,0
7.13595e+06,0,0,0,0,2.29037e+07,-639715,0
6.49836e+06,0,0,0,0,2.2908e+07,-637593,0
5.86289e+06,0,0,0,0,2.29123e+07,-635471,0
5.25025e+06,0,0,0,0.000745969,2.36112e+07,-612635,0
4.86796e+06,0,0,0,0,2.34158e+07,-382297,0
4.48778e+06,0,0,0,0,2.34201e+07,-380181,0
4.10971e+06,0,0,0,0,2.34244e+07,-378064,0
3.80664e+06,0,0,0,0,2.58711e+07,-303076,0
4.36346e+06,0,0,0,0,2.51254e+07,556827,0
4.92266e+06,0,0,0,0,2.51301e+07,559193,0
5.48421e+06,0,0,0,0,2.51349e+07,561559,0
5.94776e+06,0,0,0,0,2.17744e+07,463542,0
5.26128e+06,0,0,0,0,2.27866e+07,-686473,0
4.57685e+06,0,0,0,0,2.27908e+07,-684438,0
3.89444e+06,0,0,0,0,2.27949e+07,-682403,0
3.21408e+06,0,0,0,0,2.2799e+07,-680366,0
2.56064e+06,0,0,0,0,2.36375e+07,-653442,0
2.19152e+06,0,0,0,0,2.33949e+07,-369114,0
1.82453e+06,0,0,0,0,2.33991e+07,-366995,0
1.45965e+06,0,0,0,0,2.34034e+07,-364875,0
1.08719e+06,0,0,0,0,2.30823e+07,-372459,0
607097,0,0,0,0,2.31826e+07,-480095,0
129092,0,0,0,0,2.31868e+07,-478005,0
0,0,0,0,0,2.3191e+07,-475916,217731
0,0,0,0,0,2.4329e+07,-440006,440006
0,0,0,0,0,2.39926e+07,-48278.9,48278.9
0,0,0,0,0,2.3997e+07,-46075,46075
0,0,0,0,0,2.40014e+07,-43871.1,43871.1
0,0,0,0,0,2.40059e+07,-41666.5,41666.5
0,0,0,0,0,2.42776e+07,-31404,31404
185234,0,0,0,0,2.40945e+07,185234,0
372733,0,0,0,0,2.40989e+07,187499,0
562498,0,0,0,0,2.41034e+07,189765,0
771430,0,0,0,0,2.46745e+07,208932,0
1.17394e+06,0,0,0,0,2.45117e+07,402511,0
1.57877e+06,0,0,0,0,2.45163e+07,404834,0
1.98593e+06,0,0,0,0,2.45209e+07,407157,0
2.45156e+06,0,0,0,0,2.64065e+07,465626,0
3.23112e+06,0,0,0,0,2.61389e+07,779562,0
4.01089e+06,0,0,0,0,2.61459e+07,779769,0
4.79086e+06,0,0,0,0,2.61528e+07,779976,0
5.57105e+06,0,0,0,0,2.61598e+07,780183,0
6.31985e+06,0,0,0,0,2.51091e+07,748802,0
7.03997e+06,0,0,0,0,2.5141e+07,720123,0
7.7625e+06,0,0,0,0,2.51458e+07,722529,0
8.48744e+06,0,0,0,0,2.51505e+07,724936,0
9.18692e+06,0,0,0,0,2.42228e+07,699485,0
9.50598e+06,0,0,0,0,2.45623e+07,319062,0
9.82735e+06,0,0,0,0,2.45668e+07,321361,0
1.0151e+07,0,0,0,0,2.45714e+07,323661,0
1.04124e+07,0,0,0,0,2.24144e+07,261443,0
9.87802e+06,0,0,0,0,2.31169e+07,-534429,0
9.34566e+06,0,0,0,0,2.31211e+07,-532357,0
8.81538e+06,0,0,0,0,2.31253e+07,-530284,0
8.28717e+06,0,0,0,0,2.31295e+07,-528211,0
7.78203e+06,0,0,7.49053e+07,0.000745969,2.38379e+07,-505135,0
7.51036e+06,0,0,7.49053e+07,0,2.36396e+07,-271674,0
7.24075e+06,0,0,7.49053e+07,0,2.36438e+07,-269609,0
6.97321e+06,0,0,7.49053e+07,0,2.3648e+07,-267543,0
6.78161e+06,0,0,7.49053e+07,0,2.61284e+07,-191597,0
7.46175e+06,0,0,7.49053e+07,0,2.53722e+07,680144,0
8.14421e+06,0,0,7.49053e+07,0,2.53769e+07,682452,0
8.82897e+06,0,0,7.49053e+07,0,2.53815e+07,684761,0
9.41427e+06,0,0,7.49053e+07,0,2.19744e+07,585299,0
8.83357e+06,0,0,7.49053e+07,0,2.30005e+07,-580699,0
8.25485e+06,0,0,7.49053e+07,0,2.30045e+07,-578714,0
7.67813e+06,0,0,7.49053e+07,0,2.30085e+07,-576727,0
7.10339e+06,0,0,7.49053e+07,0,2.30125e+07,-574741,0
6.55586e+06,0,0,7.49053e+07,0,2.38625e+07,-547523,0
6.29651e+06,0,0,7.49053e+07,0,2.36163e+07,-259358,0
6.03921e+06,0,0,7.49053e+07,0,2.36205e+07,-257291,0
5.78399e+06,0,0,7.49053e+07,0,2.36246e+07,-255223,0
5.521e+06,0,0,7.49053e+07,0,2.3299e+07,-262992,0
5.14881e+06,0,0,7.49053e+07,0,2.34004e+07,-372185,0
4.77867e+06,0,0,7.49053e+07,0,2.34045e+07,-370147,0
4.41056e+06,0,0,7.49053e+07,0,2.34087e+07,-368108,0
4.07877e+06,0,0,7.49053e+07,0,2.4562e+07,-331786,0
4.144e+06,0,0,7.49053e+07,0,2.42208e+07,65222.4,0
4.21137e+06,0,0,7.49053e+07,0,2.42252e+07,67372.5,0
4.28089e+06,0,0,7.49053e+07,0,2.42295e+07,69523.2,0
4.35257e+06,0,0,7.49053e+07,0,2.42338e+07,71674,0
4.43456e+06,0,0,7.49053e+07,0,2.45091e+07,81992.6,0
4.73606e+06,0,0,7.49053e+07,0,2.43233e+07,301500,0
5.03977e+06,0,0,7.49053e+07,0,2.43277e+07,303711,0
5.34569e+06,0,0,7.49053e+07,0,2.4332e+07,305921,0
5.67095e+06,0,0,7.49053e+07,0,2.49107e+07,325262,0
6.19234e+06,0,0,7.49053e+07,0,2.47455e+07,521387,0
6.71599e+06,0,0,7.49053e+07,0,2.475e+07,523653,0
7.24191e+06,0,0,7.49053e+07,0,2.47544e+07,525919,0
7.827e+06,0,0,7.49053e+07,0,2.66655e+07,585092,0
8.61713e+06,0,0,7.49053e+07,0,2.64931e+07,790122,0
9.40745e+06,0,0,7.49053e+07,0,2.64998e+07,790324,0
1.0198e+07,0,0,7.49053e+07,0,2.65066e+07,790526,0
1.09887e+07,0,0,7.49053e+07,0,2.65134e+07,790728,0
1.17476e+07,0,0,7.49053e+07,0,2.54482e+07,758916,0
1.25067e+07,0,0,7.49053e+07,0,2.54547e+07,759110,0
1.3266e+07,0,0,7.49053e+07,0,2.54612e+07,759304,0
1.40255e+07,0,0,7.49053e+07,0,2.54678e+07,759498,0
1.4757e+07,0,0,7.49053e+07,0,2.45292e+07,731457,0
1.51927e+07,0,0,7.49053e+07,0,2.47945e+07,435665,0
1.56306e+07,0,0,7.49053e+07,0,2.4799e+07,437908,0
1.60707e+07,0,0,7.49053e+07,0,2.48034e+07,440151,0
1.64477e+07,0,0,7.49053e+07,0,2.26173e+07,377010,0
1.60181e+07,0,0,7.49053e+07,0,2.3329e+07,-429635,0
1.55905e+07,0,0,7.49053e+07,0,2.33331e+07,-427613,0
1.51649e+07,0,0,7.49053e+07,0,2.33372e+07,-425591,0
1.47413e+07,0,0,7.49053e+07,0,2.33413e+07,-423569,0
1.43411e+07,0,0,7.49053e+07,0,2.40591e+07,-400263,0
1.41773e+07,0,0,7.49053e+07,0.000745969,2.3858e+07,-163758,0
1.40155e+07,0,0,7.49053e+07,0,2.38621e+07,-161746,0
1.38558e+07,0,0,7.49053e+07,0,2.38661e+07,-159733,0
1.3773e+07,0,0,7.49053e+07,0,2.63795e+07,-82854,0
1.45376e+07,0,0,7.49053e+07,0,2.56443e+07,764687,0
1.53025e+07,0,0,7.49053e+07,0,2.56506e+07,764875,0
