0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
78.7737,85.139,1.63404,0.03,0,2.47746,2.60639,0,0.463937,4.47552,99.3022,98.274,2.6857,0,0,1.71497,1.58604,0,1.32498,2.1168
77.9148,85.139,1.77078,0.04,0,2.47928,2.60752,0,0.464277,4.47552,99.3022,98.274,3.35727,0,0,1.71497,1.58673,0,1.32498,2.1168
76.846,85.139,1.69066,0.04,0,2.65531,2.78287,0,0.464617,4.47552,99.3022,98.274,3.09786,0,0,1.85164,1.72408,0,1.32498,2.1168
75.6865,85.139,1.70994,0.04,0,2.78407,2.78407,0,0.497606,4.47552,99.3022,98.274,2.91513,0,0,1.72483,1.72483,0,1.43057,2.1168
74.2138,85.139,1.40533,0.04,0,2.78527,2.78527,0,0.521735,4.47552,99.249,98.274,2.33162,0,0,1.72557,1.72557,0,1.3326,2.1168
72.9903,85.139,1.63013,0.04,0,2.78648,2.78648,0,0.52196,4.47552,99.3022,98.274,3.49111,0,0,1.72632,1.72632,0,1.33318,2.1168
71.5181,85.139,1.36891,0.04,0,2.78768,2.78768,0,0.522186,4.47552,99.3022,98.274,2.76562,0,0,1.72707,1.72707,0,1.33376,2.1168
70.8988,85.139,2.16695,0.05,0,2.7038,2.7038,0,0.522412,4.47552,99.3022,98.274,3.29039,0,0,1.64468,1.64468,0,1.33433,2.1168
70.3421,85.139,2.25363,0.05,0,2.63536,2.70496,0,0.506691,4.47552,99.3022,98.274,4.04938,0,0,1.71499,1.64539,0,1.27068,2.1168
69.7857,85.139,2.27334,0.05,0,2.63724,2.70613,0,0.493867,4.47552,99.3022,98.274,4.30816,0,0,1.71499,1.6461,0,1.325,2.1168
69.3917,85.139,2.48746,0.05,0,2.63912,2.7073,0,0.49422,4.47552,99.3022,98.274,4.59387,0,0,1.71499,1.64681,0,1.325,2.1168
68.6655,85.139,2.20655,0.05,0,2.57104,2.6385,0,0.494572,4.47552,99.3022,98.274,5.13609,0,0,1.63919,1.57172,0,1.325,2.1168
67.4743,85.139,1.64841,0.05,0,2.49709,2.63964,0,0.481813,4.47552,99.3022,98.274,3.58499,0,0,1.71496,1.5724,0,1.26644,2.1168
66.4641,85.139,1.74621,0.09,0,2.4989,2.64078,0,0.467954,4.47552,99.3022,98.274,4.05376,0,0,1.71496,1.57308,0,1.32498,2.1168
70.5827,85.139,7.06683,0.09,0,2.50072,2.64192,0,0.468295,4.47552,99.3022,98.274,7.22605,0,0,1.71496,1.57376,0,1.32498,2.1168
72.1914,85.139,4.46861,0.04,0,2.30349,2.44401,0,0.468636,4.47552,99.3022,98.274,5.46136,0,0,1.55681,1.41629,0,1.32498,2.1168
74.98,85.139,5.51011,0.04,0,2.14708,2.44507,0,0.431674,4.47552,99.3022,98.274,5.83333,0,0,1.71489,1.4169,0,1.20279,2.1168
78.1496,85.139,5.92071,0.02,0,2.14874,2.44612,0,0.402362,4.47552,99.3022,98.274,5.76165,0,0,1.71489,1.41751,0,1.32492,2.1168
80.3356,85.139,4.90895,0.02,0,2.15041,2.44718,0,0.402674,4.47552,99.2326,98.274,2.75778,0,0,1.71489,1.41813,0,1.32493,2.1168
81.2633,85.139,3.6162,0.02,0,2.15208,2.44823,0,0.402987,4.47552,99.3022,98.274,2.60376,0,0,1.71489,1.41874,0,1.32493,2.1168
85.139,85.139,8.52843,0.02,0,2.23045,2.52599,0,0.403299,4.47552,99.3022,98.274,7.82353,0,0,1.76077,1.46523,0,1.32493,2.1168
85.139,85.139,7.65331,0.02,0,2.278,2.52705,0,0.417986,4.47552,99.3022,98.274,6.08611,0,0,1.71489,1.46584,0,1.36037,2.1168
85.139,85.139,5.94845,0.01,0,2.27967,2.52811,0,0.426897,4.47552,99.3022,98.274,5.88532,0,0,1.71489,1.46645,0,1.32493,2.1168
85.139,85.139,4.79387,0.02,0,2.28133,2.52916,0,0.427209,4.47552,99.3022,98.274,4.64803,0,0,1.71489,1.46707,0,1.32493,2.1168
85.139,85.139,5.30973,0.02,0,2.52979,2.77701,0,0.427522,4.47552,99.3022,98.274,4.19987,0,0,1.88746,1.64025,0,1.32493,2.1168
85.139,85.139,6.9911,0.02,0,2.70413,2.77817,0,0.474083,4.47552,99.3022,98.274,8.04447,0,0,1.71496,1.64093,0,1.45825,2.1168
85.139,85.139,7.45135,0.04,0,2.70598,2.77933,0,0.506755,4.47552,99.3022,98.274,9.90487,0,0,1.71497,1.64162,0,1.32498,2.1168
85.139,85.139,5.15258,0.04,0,2.70782,2.78049,0,0.5071,4.47552,99.3022,98.274,4.85949,0,0,1.71497,1.6423,0,1.32498,2.1168
85.139,85.139,4.40954,0.05,0,2.35708,2.42906,0,0.507446,4.47552,99.3022,98.274,5.25927,0,0,1.48299,1.41101,0,1.32498,2.1168
85.139,85.139,5.4109,0.05,0,2.12767,2.43007,0,0.441716,4.47552,99.3022,98.274,6.1581,0,0,1.714,1.4116,0,1.14576,2.1168
85.139,85.139,6.28838,0.05,0,2.12868,2.43108,0,0.398725,4.47552,99.3022,98.274,7.9092,0,0,1.71459,1.41219,0,1.32424,2.1168
85.139,85.139,5.26128,0.05,0,2.13001,2.4321,0,0.398915,4.47552,99.3022,98.274,6.00225,0,0,1.71487,1.41278,0,1.32469,2.1168
85.139,85.139,4.70482,0.05,0,2.13161,2.43311,0,0.399163,4.47552,99.3022,98.274,5.15549,0,0,1.71487,1.41337,0,1.32491,2.1168
85.139,85.139,4.43491,0.05,0,2.22215,2.52307,0,0.399464,4.47552,99.3022,98.274,4.63843,0,0,1.77174,1.47083,0,1.32491,2.1168
85.139,85.139,3.97852,0.05,0,2.28066,2.52412,0,0.416431,4.47552,99.3022,98.274,5.18399,0,0,1.71489,1.47144,0,1.36884,2.1168
85.139,85.139,4.0078,0.05,0,2.28233,2.52517,0,0.427396,4.47552,99.3022,98.274,5.39323,0,0,1.71489,1.47205,0,1.32493,2.1168
85.139,85.139,3.55967,0.05,0,2.28399,2.52622,0,0.427708,4.47552,99.3022,98.274,3.52604,0,0,1.71489,1.47267,0,1.32493,2.1168
85.139,85.139,3.60212,0.05,0,2.25083,2.49244,0,0.42802,4.47552,99.3022,98.274,5.01054,0,0,1.69277,1.45115,0,1.32493,2.1168
85.139,85.139,3.36363,0.05,0,2.23036,2.49348,0,0.421805,4.47552,99.3022,98.274,4.64855,0,0,1.71488,1.45176,0,1.30783,2.1168
85.139,85.139,3.01553,0.05,0,2.232,2.49452,0,0.417969,4.47552,99.3022,98.274,4.11601,0,0,1.71488,1.45236,0,1.32492,2.1168
85.139,85.139,2.79079,0.04,0,2.23364,2.49556,0,0.418277,4.47552,99.3022,98.274,3.87447,0,0,1.71488,1.45297,0,1.32492,2.1168
85.139,85.139,2.72485,0.04,0,2.35372,2.61503,0,0.418585,4.47552,99.3022,98.274,4.1061,0,0,1.79347,1.53216,0,1.32492,2.1168
84.9769,85.139,2.54859,0.04,0,2.434,2.61612,0,0.441087,4.47552,99.3022,98.274,3.88154,0,0,1.71492,1.5328,0,1.38564,2.1168
84.7192,85.139,2.43609,0.06,0,2.43573,2.61721,0,0.456131,4.47552,99.3022,98.274,3.94935,0,0,1.71492,1.53344,0,1.32495,2.1168
84.3593,85.139,2.32482,0.05,0,2.43745,2.6183,0,0.456455,4.47552,99.3022,98.274,3.83962,0,0,1.71492,1.53408,0,1.32495,2.1168
83.8579,85.139,2.17325,0.05,0,2.43918,2.61939,0,0.456779,4.47552,99.3022,98.274,3.61438,0,0,1.71492,1.53471,0,1.32495,2.1168
83.6139,85.139,2.44507,0.04,0,2.41744,2.597,0,0.457103,4.47552,99.3022,98.274,2.53521,0,0,1.7582,1.57864,0,1.32495,2.1168
83.2765,85.139,2.30295,0.03,0,2.46244,2.59809,0,0.453028,4.47552,99.3022,98.274,2.52846,0,0,1.71494,1.57929,0,1.35839,2.1168
82.7718,85.139,2.12478,0.03,0,2.46418,2.59917,0,0.461462,4.47552,99.3022,98.274,2.46563,0,0,1.71494,1.57995,0,1.32496,2.1168
82.1369,85.139,1.9854,0.03,0,2.46592,2.60025,0,0.461787,4.47552,99.2871,98.274,2.52087,0,0,1.71494,1.58061,0,1.32496,2.1168
81.6,85.139,2.12987,0.03,0,2.52836,2.66204,0,0.462113,4.47552,99.2846,98.274,2.4119,0,0,1.75358,1.6199,0,1.32496,2.1168
81.0836,85.139,2.21158,0.03,0,2.56877,2.66314,0,0.473815,4.47552,99.2949,98.274,2.31388,0,0,1.71495,1.62058,0,1.35481,2.1168
80.436,85.139,2.05361,0.03,0,2.57055,2.66425,0,0.481387,4.47552,99.0628,98.274,2.20904,0,0,1.71495,1.62125,0,1.32497,2.1168
79.616,85.139,1.86983,0.03,0,2.57233,2.66536,0,0.481721,4.47552,99.0672,98.274,1.96397,0,0,1.71495,1.62192,0,1.32497,2.1168
78.9226,85.139,2.14258,0.03,0,2.75219,2.84455,0,0.482054,4.47552,98.7485,98.274,2.59822,0,0,1.85465,1.7623,0,1.32497,2.1168
77.843,85.139,1.84092,0.04,0,2.84573,2.84573,0,0.515761,4.47552,98.5964,98.274,1.77555,0,0,1.76303,1.76303,0,1.4329,2.1168
76.9411,85.139,2.03562,0.04,0,2.84691,2.84691,0,0.53329,4.47552,98.1173,98.274,2.16122,0,0,1.76376,1.76376,0,1.36212,2.1168
75.6647,85.139,1.65344,0.04,0,2.84809,2.84809,0,0.533511,4.47552,97.985,98.274,1.55195,0,0,1.76449,1.76449,0,1.36268,2.1168
74.777,85.139,2.02536,0.04,0,2.84928,2.84928,0,0.533733,4.47552,97.8786,98.274,2.7646,0,0,1.76523,1.76523,0,1.36325,2.1168
73.8394,85.139,1.90699,0.04,0,2.76349,2.76349,0,0.533954,4.47552,97.8137,98.274,1.90114,0,0,1.68099,1.68099,0,1.36381,2.1168
72.6348,85.139,1.60427,0.04,0,2.73135,2.76464,0,0.517878,4.47552,97.6235,98.274,2.94986,0,0,1.71498,1.68169,0,1.29873,2.1168
71.206,85.139,1.37227,0.08,0,2.73319,2.76578,0,0.511854,4.47552,97.1789,98.274,1.62952,0,0,1.71498,1.68239,0,1.32499,2.1168
69.9787,85.139,1.59981,0.08,0,2.73504,2.76693,0,0.5122,4.47552,97.0155,98.274,1.67039,0,0,1.71498,1.68308,0,1.32499,2.1168
69.4891,85.139,2.38976,0.08,0,2.66538,2.69657,0,0.512546,4.47552,96.8989,98.274,2.60741,0,0,1.63751,1.60631,0,1.32499,2.1168
68.0368,85.139,1.26129,0.08,0,2.58972,2.69769,0,0.499492,4.47552,96.7362,98.274,1.48809,0,0,1.71495,1.60698,0,1.26514,2.1168
66.6314,85.139,1.29782,0.13,0,2.59151,2.69881,0,0.485314,4.47552,96.6124,98.274,2.63292,0,0,1.71495,1.60764,0,1.32497,2.1168
67.4641,85.139,3.65589,0.13,0,2.59329,2.69993,0,0.485649,4.47552,97.4976,98.274,5.84519,0,0,1.71495,1.60831,0,1.32497,2.1168
67.3124,85.139,2.49051,0.12,0,2.39166,2.49763,0,0.485983,4.47552,97.888,98.274,2.62963,0,0,1.55333,1.44736,0,1.32497,2.1168
68.0001,85.139,3.25515,0.13,0,2.23174,2.49866,0,0.448197,4.47552,97.774,98.274,2.65997,0,0,1.71488,1.44796,0,1.2001,2.1168
68.0269,85.139,2.55468,0.13,0,2.23338,2.4997,0,0.418229,4.47552,97.6879,98.274,2.27505,0,0,1.71488,1.44856,0,1.32492,2.1168
67.6866,85.139,2.19843,0.12,0,2.23502,2.50073,0,0.418535,4.47552,97.6422,98.274,3.00714,0,0,1.71488,1.44916,0,1.32492,2.1168
68.127,85.139,3.03495,0.12,0,2.23665,2.50177,0,0.418842,4.47552,97.604,98.274,2.84419,0,0,1.71488,1.44976,0,1.32492,2.1168
70.1668,85.139,4.80782,0.09,0,2.31667,2.58119,0,0.419149,4.47552,97.8516,98.274,4.15109,0,0,1.76176,1.49724,0,1.32492,2.1168
72.0849,85.139,4.73778,0.09,0,2.36519,2.58222,0,0.434144,4.47552,98.2843,98.274,4.1139,0,0,1.71488,1.49784,0,1.36114,2.1168
74.4407,85.139,5.19865,0.09,0,2.36682,2.58326,0,0.443236,4.47552,98.5787,98.274,3.65461,0,0,1.71488,1.49844,0,1.32492,2.1168
76.6535,85.139,5.13421,0.06,0,2.36845,2.58429,0,0.443542,4.47552,98.7838,98.274,3.38613,0,0,1.71488,1.49904,0,1.32492,2.1168
79.4581,85.139,5.90627,0.07,0,2.62226,2.83749,0,0.443848,4.47552,98.9384,98.274,3.45279,0,0,1.89121,1.67597,0,1.32492,2.1168
83.1322,85.139,6.91096,0.07,0,2.80032,2.83863,0,0.491411,4.47552,99.3022,98.274,4.60039,0,0,1.71495,1.67664,0,1.46115,2.1168
84.3838,85.139,4.43561,0.05,0,2.80212,2.83976,0,0.52478,4.47552,99.0533,98.274,2.71256,0,0,1.71495,1.67731,0,1.32497,2.1168
84.885,85.139,3.65313,0.04,0,2.80393,2.8409,0,0.525118,4.47552,99.0087,98.274,2.41819,0,0,1.71495,1.67798,0,1.32497,2.1168
85.139,85.139,4.57932,0.04,0,2.44549,2.48179,0,0.525457,4.47552,99.3022,98.274,3.92715,0,0,1.47794,1.44164,0,1.32497,2.1168
85.139,85.139,7.16269,0.04,0,2.21015,2.48278,0,0.458286,4.47552,99.3022,98.274,6.40418,0,0,1.71486,1.44222,0,1.14186,2.1168
85.139,85.139,4.99597,0.04,0,2.21172,2.48378,0,0.414182,4.47552,99.3022,98.274,5.68575,0,0,1.71486,1.4428,0,1.3249,2.1168
85.139,85.139,6.74692,0.04,0,2.21329,2.48477,0,0.414476,4.47552,99.3022,98.274,5.66056,0,0,1.71486,1.44337,0,1.3249,2.1168
85.139,85.139,5.72145,0.04,0,2.21486,2.48576,0,0.41477,4.47552,99.3022,98.274,6.44602,0,0,1.71486,1.44395,0,1.3249,2.1168
85.139,85.139,6.79357,0.04,0,2.30729,2.57762,0,0.415064,4.47552,99.3022,98.274,6.23856,0,0,1.77295,1.50263,0,1.3249,2.1168
85.139,85.139,6.09614,0.05,0,2.36699,2.57865,0,0.432386,4.47552,99.3022,98.274,6.46746,0,0,1.71488,1.50323,0,1.36978,2.1168
85.139,85.139,5.66781,0.05,0,2.36862,2.57968,0,0.443575,4.47552,99.3022,98.274,7.30267,0,0,1.71488,1.50383,0,1.32492,2.1168
85.139,85.139,5.00962,0.05,0,2.37026,2.58071,0,0.44388,4.47552,99.3022,98.274,7.26809,0,0,1.71488,1.50443,0,1.32492,2.1168
85.139,85.139,4.49702,0.05,0,2.3363,2.54616,0,0.444186,4.47552,99.3022,98.274,4.063,0,0,1.69228,1.48243,0,1.32492,2.1168
85.139,85.139,4.21919,0.05,0,2.31532,2.54717,0,0.437823,4.47552,99.3022,98.274,4.72428,0,0,1.71487,1.48302,0,1.30746,2.1168
85.139,85.139,3.81774,0.05,0,2.31693,2.54819,0,0.433891,4.47552,99.3022,98.274,4.02152,0,0,1.71487,1.48361,0,1.32491,2.1168
85.139,85.139,4.56009,0.05,0,2.31854,2.54921,0,0.434193,4.47552,99.3022,98.274,4.23787,0,0,1.71487,1.48421,0,1.32491,2.1168
85.139,85.139,3.54337,0.05,0,2.44113,2.6712,0,0.434495,4.47552,99.3022,98.274,4.0029,0,0,1.79515,1.56507,0,1.32491,2.1168
85.139,85.139,3.37713,0.04,0,2.52306,2.67227,0,0.457467,4.47552,99.3022,98.274,3.64147,0,0,1.7149,1.5657,0,1.38693,2.1168
85.139,85.139,2.96853,0.04,0,2.52475,2.67333,0,0.472822,4.47552,99.3022,98.274,3.43807,0,0,1.7149,1.56632,0,1.32494,2.1168
85.139,85.139,2.8789,0.02,0,2.52644,2.6744,0,0.473139,4.47552,99.3022,98.274,3.50315,0,0,1.71491,1.56695,0,1.32494,2.1168
85.1235,85.139,2.72991,0.02,0,2.52814,2.67547,0,0.473456,4.47552,99.3022,98.274,3.35173,0,0,1.71491,1.56757,0,1.32494,2.1168
85.139,85.139,3.81167,0.05,0,2.50586,2.65256,0,0.473773,4.47552,99.3022,98.274,4.02062,0,0,1.75911,1.61241,0,1.32494,2.1168
85.139,85.139,3.81683,0.02,0,2.55175,2.65362,0,0.469597,4.47552,99.3022,98.274,3.87316,0,0,1.71492,1.61305,0,1.35909,2.1168
85.139,85.139,3.63492,0.03,0,2.55345,2.65468,0,0.478198,4.47552,99.3022,98.274,3.7865,0,0,1.71492,1.61369,0,1.32495,2.1168
85.139,85.139,3.43021,0.03,0,2.55515,2.65574,0,0.478516,4.47552,99.3022,98.274,3.79771,0,0,1.71492,1.61434,0,1.32495,2.1168
85.139,85.139,3.20384,0.03,0,2.61886,2.7188,0,0.478835,4.47552,99.3022,98.274,3.52779,0,0,1.75439,1.65444,0,1.32495,2.1168
85.139,85.139,3.73653,0.03,0,2.66005,2.71988,0,0.490774,4.47552,99.3022,98.274,4.26751,0,0,1.71494,1.6551,0,1.35544,2.1168
85.139,85.139,3.37728,0.03,0,2.66179,2.72097,0,0.498493,4.47552,99.3022,98.274,4.04061,0,0,1.71494,1.65576,0,1.32496,2.1168
85.139,85.139,3.07577,0.03,0,2.66354,2.72205,0,0.49882,4.47552,99.3022,98.274,3.53369,0,0,1.71494,1.65642,0,1.32496,2.1168
85.139,85.139,3.33511,0.03,0,2.84715,2.905,0,0.499146,4.47552,99.3022,98.274,4.45233,0,0,1.85761,1.79975,0,1.32496,2.1168
84.753,85.139,2.67011,0.03,0,2.90616,2.90616,0,0.533555,4.47552,99.3022,98.274,3.50602,0,0,1.80047,1.80047,0,1.43519,2.1168
84.1086,85.139,2.39332,0.04,0,2.90732,2.90732,0,0.544614,4.47552,99.3022,98.274,3.27058,0,0,1.80118,1.80118,0,1.39104,2.1168
83.9101,85.139,2.84147,0.04,0,2.90848,2.90848,0,0.544831,4.47552,99.3022,98.274,3.54681,0,0,1.8019,1.8019,0,1.3916,2.1168
85.139,85.139,4.85158,0.04,0,2.90963,2.90963,0,0.545048,4.47552,99.3022,98.274,4.2148,0,0,1.80262,1.80262,0,1.39215,2.1168
85.139,85.139,4.30144,0.03,0,2.82198,2.82198,0,0.545265,4.47552,99.3022,98.274,4.07502,0,0,1.71657,1.71657,0,1.3927,2.1168
85.139,85.139,3.05563,0.03,0,2.8231,2.8231,0,0.528839,4.47552,99.3022,98.274,3.69782,0,0,1.71725,1.71725,0,1.32622,2.1168
85.139,85.139,3.45365,0.03,0,2.82423,2.82423,0,0.529049,4.47552,99.3022,98.274,5.13699,0,0,1.71794,1.71794,0,1.32675,2.1168
85.139,85.139,3.33794,0.03,0,2.82535,2.82535,0,0.52926,4.47552,99.3022,98.274,4.92187,0,0,1.71862,1.71862,0,1.32728,2.1168
85.139,85.139,3.24834,0.04,0,2.75346,2.75346,0,0.529471,4.47552,98.854,98.274,5.15567,0,0,1.6402,1.6402,0,1.32781,2.1168
83.239,85.139,1.12658,0.04,0,2.68047,2.75455,0,0.515998,4.47552,98.8298,98.274,1.93148,0,0,1.71493,1.64085,0,1.26722,2.1168
82.5281,85.139,2.36384,0.07,0,2.68222,2.75565,0,0.502321,4.47552,99.1329,98.274,3.71427,0,0,1.71493,1.6415,0,1.32496,2.1168
84.0989,85.139,4.82281,0.06,0,2.68397,2.75675,0,0.502648,4.47552,99.3022,98.274,7.30592,0,0,1.71493,1.64216,0,1.32496,2.1168
85.044,85.139,3.9,0.06,0,2.47802,2.55014,0,0.502976,4.47552,99.3022,98.274,5.41045,0,0,1.54992,1.47779,0,1.32496,2.1168
85.139,85.139,3.46331,0.06,0,2.31467,2.55116,0,0.464381,4.47552,99.3022,98.274,4.87076,0,0,1.71487,1.47838,0,1.19747,2.1168
85.139,85.139,4.53843,0.04,0,2.31627,2.55217,0,0.43377,4.47552,99.3022,98.274,4.49625,0,0,1.71487,1.47897,0,1.32491,2.1168
85.139,85.139,5.35299,0.04,0,2.31788,2.55319,0,0.43407,4.47552,99.3022,98.274,7.41904,0,0,1.71487,1.47956,0,1.32491,2.1168
85.139,85.139,4.73992,0.06,0,2.31948,2.5542,0,0.43437,4.47552,99.3022,98.274,7.15764,0,0,1.71487,1.48015,0,1.32491,2.1168
84.9376,85.139,2.6572,0.07,0,2.4011,2.63524,0,0.43467,4.47552,99.26,98.274,3.08952,0,1,1.76273,1.5286,0,1.32491,2.1168
85.139,85.139,10.2159,0.1,0,2.45057,2.63625,0,0.449967,4.47552,99.3022,98.274,6.03515,0,1,1.71487,1.52918,0,1.36189,2.1168
85.139,85.139,6.47373,0.07,0,2.45216,2.63726,0,0.459236,4.47552,99.3022,98.274,5.38616,0,1,1.71487,1.52977,0,1.32491,2.1168
85.139,85.139,3.92016,0.07,0,2.45376,2.63827,0,0.459535,4.47552,99.3022,98.274,5.40725,0,1,1.71487,1.53036,0,1.32491,2.1168
85.139,85.139,11.4658,0.07,0,2.71279,2.89671,0,0.459835,4.47552,99.3022,98.274,10.9329,0,1,1.89487,1.71095,0,1.32491,2.1168
85.139,85.139,4.5989,0.06,0,2.89449,2.89782,0,0.508376,4.47552,99.3022,98.274,4.23545,0,1,1.71494,1.7116,0,1.46398,2.1168
85.139,85.139,5.24578,0.06,0,2.89626,2.89893,0,0.542427,4.47552,99.3022,98.274,4.42901,0,1,1.71494,1.71226,0,1.32496,2.1168
85.139,85.139,5.68985,0.07,0,2.89802,2.90004,0,0.542758,4.47552,99.3022,98.274,4.34149,0,1,1.71494,1.71292,0,1.32496,2.1168
85.139,85.139,5.13348,0.07,0,2.53205,2.53341,0,0.543089,4.47552,99.3022,98.274,4.78636,0,1,1.473,1.47163,0,1.32496,2.1168
85.139,85.139,8.24156,0.07,0,2.29173,2.53438,0,0.474506,4.47552,99.3022,98.274,9.70636,0,1,1.71484,1.47219,0,1.13804,2.1168
85.139,85.139,5.85723,0.07,0,2.29327,2.53535,0,0.429471,4.47552,99.3022,98.274,8.19349,0,1,1.71484,1.47276,0,1.32489,2.1168
85.139,85.139,6.40914,0.07,0,2.2948,2.53632,0,0.429759,4.47552,99.3022,98.274,7.44246,0,1,1.71484,1.47332,0,1.32489,2.1168
85.139,85.139,7.16568,0.07,0,2.29634,2.5373,0,0.430046,4.47552,99.3022,98.274,9.20175,0,1,1.71484,1.47389,0,1.32489,2.1168
