0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27151e+07,-728835,728835
0,0,0,0,0,2.27201e+07,-726381,726381
0,0,0,0,0,2.27251e+07,-723927,723927
0,0,0,0,0,2.50666e+07,-651760,651760
171313,0,0,0,0,2.43542e+07,171313,0
345369,0,0,0,0,2.43597e+07,174056,0
522169,0,0,0,0,2.43652e+07,176800,0
605657,0,0,0,0,2.11506e+07,83487.7,0
0,0,0,0,0,2.19781e+07,-854331,0
0,0,0,0,0,2.19848e+07,-854132,854132
0,0,0,0,0,2.19914e+07,-853933,853933
0,0,0,0,0,2.19981e+07,-853734,853734
0,0,0,0,0,2.28035e+07,-829713,829713
0,0,0,0,0,2.27064e+07,-710645,710645
0,0,0,0,0,2.27113e+07,-708188,708188
0,0,0,0,0,2.27163e+07,-705730,705730
0,0,0,0,0,2.24098e+07,-712563,712563
0,0,0,0,0,2.25066e+07,-815181,815181
0,0,0,0,0,2.25115e+07,-812758,812758
0,0,0,0,0,2.25164e+07,-810334,810334
0,0,0,0,0,2.36069e+07,-775526,775526
0,0,0,0,0,2.32857e+07,-399991,399991
0,0,0,0,0,2.32908e+07,-397435,397435
0,0,0,0,0,2.3296e+07,-394879,394879
0,0,0,0,0,2.33011e+07,-392322,392322
0,0,0,0,0,2.35623e+07,-382047,382047
0,0,0,0,0,2.33878e+07,-174094,174094
0,0,0,0,0,2.3393e+07,-171467,171467
0,0,0,0,0,2.33981e+07,-168838,168838
0,0,0,0,0,2.39462e+07,-150017,150017
35901.8,0,0,0,0,2.37912e+07,35901.8,0
74498.3,0,0,0,0,2.37965e+07,38596.5,0
115790,0,0,0,0,2.38018e+07,41291.7,0
213580,0,0,0,0,2.56097e+07,97789.7,0
960659,0,0,0,0,2.50498e+07,747079,0
1.70798e+06,0,0,0,0,2.50578e+07,747319,0
2.45554e+06,0,0,0,0,2.50659e+07,747559,0
3.20334e+06,0,0,0,0,2.5074e+07,747800,0
3.9211e+06,0,0,0,0,2.40682e+07,717761,0
4.26567e+06,0,0,0,0,2.44027e+07,344567,0
4.61302e+06,0,0,0,0,2.44082e+07,347359,0
4.96317e+06,0,0,0,0,2.44137e+07,350151,0
5.28941e+06,0,0,0,0,2.35252e+07,326235,0
5.25139e+06,0,0,0,0,2.38516e+07,-38016.1,0
5.21605e+06,0,0,0,0,2.38569e+07,-35347.8,0
5.18337e+06,0,0,0,0,2.38623e+07,-32678.9,0
5.09149e+06,0,0,0,0,2.17947e+07,-91881.1,0
