0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27178e+07,-728755,728755
0,0,0,0,0,2.27247e+07,-725360,725360
0,0,0,0,0,2.27316e+07,-721964,721964
0,0,0,0,0,2.50761e+07,-648820,648820
175610,0,0,0,0,2.43656e+07,175610,0
355015,0,0,0,0,2.43732e+07,179406,0
538218,0,0,0,0,2.43808e+07,183202,0
629067,0,0,0,0,2.11651e+07,90848.8,0
0,0,0,0,0,2.20011e+07,-853645,0
0,0,0,0,0,2.20103e+07,-853370,853370
0,0,0,0,0,2.20195e+07,-853095,853095
0,0,0,0,0,2.20288e+07,-852820,852820
0,0,0,0,0,2.2838e+07,-828684,828684
0,0,0,0,0,2.27337e+07,-698327,698327
0,0,0,0,0,2.27406e+07,-694927,694927
0,0,0,0,0,2.27475e+07,-691526,691526
0,0,0,0,0,2.24422e+07,-697434,697434
0,0,0,0,0,2.25411e+07,-799329,799329
0,0,0,0,0,2.25478e+07,-795976,795976
0,0,0,0,0,2.25546e+07,-792623,792623
0,0,0,0,0,2.36498e+07,-756799,756799
0,0,0,0,0,2.33298e+07,-379364,379364
0,0,0,0,0,2.33369e+07,-375828,375828
0,0,0,0,0,2.3344e+07,-372290,372290
0,0,0,0,0,2.33511e+07,-368752,368752
0,0,0,0,0,2.36151e+07,-357470,357470
0,0,0,0,0,2.34421e+07,-147877,147877
0,0,0,0,0,2.34492e+07,-144241,144241
0,0,0,0,0,2.34564e+07,-140604,140604
0,0,0,0,0,2.40084e+07,-120714,120714
66892.8,0,0,0,0,2.38549e+07,66892.8,0
137515,0,0,0,0,2.38622e+07,70621.7,0
211866,0,0,0,0,2.38695e+07,74351.3,0
343975,0,0,0,0,2.5687e+07,132109,0
1.09427e+06,0,0,0,0,2.51575e+07,750292,0
1.84489e+06,0,0,0,0,2.51687e+07,750624,0
2.59585e+06,0,0,0,0,2.51798e+07,750957,0
3.34714e+06,0,0,0,0,2.5191e+07,751289,0
4.06833e+06,0,0,0,0,2.41835e+07,721198,0
4.45457e+06,0,0,0,0,2.44876e+07,386240,0
4.84468e+06,0,0,0,0,2.44952e+07,390104,0
5.23865e+06,0,0,0,0,2.45028e+07,393968,0
5.60963e+06,0,0,0,0,2.36117e+07,370983,0
5.61549e+06,0,0,0,0,2.39418e+07,5865.33,0
5.62505e+06,0,0,0,0,2.39491e+07,9558,0
5.6383e+06,0,0,0,0,2.39565e+07,13251.3,0
5.59302e+06,0,0,0,0,2.1879e+07,-45283,0
4.78158e+06,0,0,0,0,2.25591e+07,-811437,0
3.97348e+06,0,0,0,0,2.25658e+07,-808108,0
3.1687e+06,0,0,0,0,2.25726e+07,-804779,0
2.36725e+06,0,0,0,0,2.25793e+07,-801449,0
1.5894e+06,0,0,0,0.000745969,2.32658e+07,-777847,0
1.03823e+06,0,0,0,0,2.30772e+07,-551175,0
490385,0,0,0,0,2.30839e+07,-547841,0
0,0,0,0,0,2.30907e+07,-544506,0
0,0,0,0,0,2.54895e+07,-469801,469801
373662,0,0,0,0,2.47621e+07,373662,0
751051,0,0,0,0,2.47696e+07,377389,0
1.13217e+06,0,0,0,0,2.47771e+07,381117,0
1.41863e+06,0,0,0,0,2.14865e+07,286466,0
579440,0,0,0,0,2.24808e+07,-839194,0
0,0,0,0,0,2.24873e+07,-835988,0
0,0,0,0,0,2.24938e+07,-832781,832781
0,0,0,0,0,2.25003e+07,-829573,829573
0,0,0,0,0,2.33252e+07,-801954,801954
0,0,0,0,0,2.30898e+07,-521863,521863
