0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.2718e+07,-728748,728748
0,0,0,0,0,2.27251e+07,-725271,725271
0,0,0,0,0,2.27321e+07,-721792,721792
0,0,0,0,0,2.5077e+07,-648562,648562
175986,0,0,0,0,2.43666e+07,175986,0
355860,0,0,0,0,2.43744e+07,179874,0
539624,0,0,0,0,2.43822e+07,183763,0
631118,0,0,0,0,2.11664e+07,91493.8,0
0,0,0,0,0,2.20031e+07,-853585,0
0,0,0,0,0,2.20126e+07,-853303,853303
0,0,0,0,0,2.2022e+07,-853021,853021
0,0,0,0,0,2.20315e+07,-852740,852740
0,0,0,0,0,2.2841e+07,-828594,828594
0,0,0,0,0,2.27361e+07,-697248,697248
0,0,0,0,0,2.27432e+07,-693765,693765
0,0,0,0,0,2.27502e+07,-690281,690281
0,0,0,0,0,2.2445e+07,-696108,696108
0,0,0,0,0,2.25441e+07,-797941,797941
0,0,0,0,0,2.2551e+07,-794506,794506
0,0,0,0,0,2.2558e+07,-791071,791071
0,0,0,0,0,2.36536e+07,-755159,755159
0,0,0,0,0,2.33336e+07,-377558,377558
0,0,0,0,0,2.33409e+07,-373935,373935
0,0,0,0,0,2.33482e+07,-370312,370312
0,0,0,0,0,2.33555e+07,-366687,366687
0,0,0,0,0,2.36197e+07,-355317,355317
0,0,0,0,0,2.34468e+07,-145581,145581
0,0,0,0,0,2.34541e+07,-141856,141856
0,0,0,0,0,2.34615e+07,-138131,138131
0,0,0,0,0,2.40139e+07,-118148,118148
69607.5,0,0,0,0,2.38604e+07,69607.5,0
143034,0,0,0,0,2.38679e+07,73426.9,0
220281,0,0,0,0,2.38755e+07,77246.9,0
355397,0,0,0,0,2.56938e+07,135115,0
1.10597e+06,0,0,0,0,2.5167e+07,750573,0
1.85688e+06,0,0,0,0,2.51784e+07,750914,0
2.60814e+06,0,0,0,0,2.51898e+07,751254,0
3.35973e+06,0,0,0,0,2.52012e+07,751595,0
4.08123e+06,0,0,0,0,2.41936e+07,721499,0
4.47112e+06,0,0,0,0,2.4495e+07,389891,0
4.86497e+06,0,0,0,0,2.45028e+07,393848,0
5.26278e+06,0,0,0,0,2.45106e+07,397807,0
5.63768e+06,0,0,0,0,2.36192e+07,374903,0
5.64739e+06,0,0,0,0,2.39497e+07,9709.64,0
5.66088e+06,0,0,0,0,2.39572e+07,13491.6,0
