0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27128e+07,-728905,728905
0,0,0,0,0,2.27161e+07,-727285,727285
0,0,0,0,0,2.27193e+07,-725664,725664
0,0,0,0,0,2.50582e+07,-654360,654360
167512,0,0,0,0,2.43442e+07,167512,0
336835,0,0,0,0,2.43478e+07,169323,0
507971,0,0,0,0,2.43514e+07,171136,0
584947,0,0,0,0,2.11377e+07,76975.9,0
0,0,0,0,0,2.19578e+07,-854937,0
0,0,0,0,0,2.19622e+07,-854806,854806
0,0,0,0,0,2.19666e+07,-854675,854675
0,0,0,0,0,2.1971e+07,-854543,854543
0,0,0,0,0,2.27729e+07,-830624,830624
0,0,0,0,0,2.26822e+07,-721543,721543
0,0,0,0,0,2.26854e+07,-719921,719921
0,0,0,0,0,2.26887e+07,-718298,718298
0,0,0,0,0,2.23811e+07,-725947,725947
0,0,0,0,0,2.24761e+07,-829204,829204
0,0,0,0,0,2.24793e+07,-827604,827604
0,0,0,0,0,2.24825e+07,-826004,826004
0,0,0,0,0,2.35689e+07,-792092,792092
0,0,0,0,0,2.32466e+07,-418238,418238
0,0,0,0,0,2.325e+07,-416551,416551
0,0,0,0,0,2.32534e+07,-414863,414863
0,0,0,0,0,2.32568e+07,-413174,413174
0,0,0,0,0,2.35156e+07,-403789,403789
0,0,0,0,0,2.33398e+07,-197287,197287
0,0,0,0,0,2.33432e+07,-195552,195552
0,0,0,0,0,2.33466e+07,-193817,193817
0,0,0,0,0,2.38911e+07,-175941,175941
8485.29,0,0,0,0,2.37348e+07,8485.29,0
18749.7,0,0,0,0,2.37383e+07,10264.4,0
30794,0,0,0,0,2.37418e+07,12044.2,0
98222.4,0,0,0,0,2.55413e+07,67428.4,0
827409,0,0,0,0,2.49677e+07,729186,0
1.55853e+06,0,0,0,0,2.49714e+07,731120,0
2.29158e+06,0,0,0,0,2.49752e+07,733053,0
3.02657e+06,0,0,0,0,2.4979e+07,734988,0
3.73334e+06,0,0,0,0,2.39732e+07,706772,0
4.04104e+06,0,0,0,0,2.43277e+07,307699,0
4.35059e+06,0,0,0,0,2.43313e+07,309544,0
4.66197e+06,0,0,0,0,2.4335e+07,311388,0
4.94862e+06,0,0,0,0,2.34487e+07,286647,0
4.87178e+06,0,0,0,0,2.37719e+07,-76836.6,0
4.79671e+06,0,0,0,0,2.37754e+07,-75074.4,0
4.7234e+06,0,0,0,0,2.37789e+07,-73312.2,0
4.59029e+06,0,0,0,0,2.17201e+07,-133106,0
3.74693e+06,0,0,0,0,2.23462e+07,-843360,0
2.9037e+06,0,0,0,0,2.23507e+07,-843226,0
2.06061e+06,0,0,0,0,2.23552e+07,-843092,0
1.21765e+06,0,0,0,0,2.23597e+07,-842958,0
394863,0,0,0,0.000745969,2.3036e+07,-822791,0
0,0,0,0,0,2.28843e+07,-644159,0
0,0,0,0,0,2.28875e+07,-642568,642568
0,0,0,0,0,2.28907e+07,-640977,640977
0,0,0,0,0,2.52554e+07,-568928,568928
262027,0,0,0,0,2.45334e+07,262027,0
525833,0,0,0,0,2.4537e+07,263806,0
791418,0,0,0,0,2.45405e+07,265585,0
961746,0,0,0,0,2.12911e+07,170329,0
113637,0,0,0,0,2.21868e+07,-848109,0
0,0,0,0,0,2.21911e+07,-847980,620706
0,0,0,0,0,2.21954e+07,-847851,847851
0,0,0,0,0,2.21997e+07,-847723,847723
0,0,0,0,0,2.30104e+07,-823542,823542
0,0,0,0,0,2.28521e+07,-637331,637331
0,0,0,0,0,2.28553e+07,-635737,635737
0,0,0,0,0,2.28585e+07,-634143,634143
0,0,0,0,0,2.25474e+07,-641925,641925
0,0,0,0,0,2.26433e+07,-746368,746368
0,0,0,0,0,2.26465e+07,-744798,744798
0,0,0,0,0,2.26497e+07,-743226,743226
0,0,0,0,0,2.37479e+07,-708987,708987
0,0,0,0,0,2.3422e+07,-331067,331067
0,0,0,0,0,2.34253e+07,-329410,329410
0,0,0,0,0,2.34287e+07,-327753,327753
0,0,0,0,0,2.3432e+07,-326095,326095
0,0,0,0,0,2.36935e+07,-316656,316656
0,0,0,0,0,2.35157e+07,-107939,107939
0,0,0,0,0,2.3519e+07,-106235,106235
0,0,0,0,0,2.35224e+07,-104531,104531
0,0,0,0,0,2.40728e+07,-86510.3,86510.3
99884.6,0,0,0,0,2.39146e+07,99884.6,0
201516,0,0,0,0,2.39181e+07,101631,0
304895,0,0,0,0,2.39215e+07,103379,0
464211,0,0,0,0,2.57405e+07,159316,0
1.21657e+06,0,0,0,0,2.52269e+07,752361,0
1.96909e+06,0,0,0,0,2.52321e+07,752517,0
2.72176e+06,0,0,0,0,2.52374e+07,752673,0
3.47459e+06,0,0,0,0,2.52426e+07,752829,0
4.1971e+06,0,0,0,0,2.42273e+07,722505,0
4.59899e+06,0,0,0,0,2.4513e+07,401890,0
5.00269e+06,0,0,0,0,2.45166e+07,403700,0
5.4082e+06,0,0,0,0,2.45202e+07,405511,0
5.78864e+06,0,0,0,0,2.36242e+07,380447,0
5.8016e+06,0,0,0,0,2.39507e+07,12959.8,0
5.81629e+06,0,0,0,0,2.39542e+07,14689.6,0
5.83271e+06,0,0,0,0,2.39576e+07,16419.6,0
5.78864e+06,0,0,0,0,2.18764e+07,-44073.7,0
4.97652e+06,0,0,0,0,2.2553e+07,-812122,0
4.16595e+06,0,0,0,0,2.25562e+07,-810563,0
3.35695e+06,0,0,0,0,2.25593e+07,-809004,0
2.54951e+06,0,0,0,0,2.25625e+07,-807444,0
1.76387e+06,0,0,0,0.000745969,2.32447e+07,-785633,0
1.20291e+06,0,0,0,0,2.30526e+07,-560961,0
643509,0,0,0,0,2.30558e+07,-559403,0
85664.9,0,0,0,0,2.30589e+07,-557844,0
0,0,0,0,0,2.5449e+07,-485069,313739
354798,0,0,0,0,2.47191e+07,354798,0
711339,0,0,0,0,2.47226e+07,356540,0
1.06962e+06,0,0,0,0,2.47261e+07,358283,0
