0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27178e+07,-728757,728757
0,0,0,0,0,2.27246e+07,-725378,725378
0,0,0,0,0,2.27314e+07,-721999,721999
0,0,0,0,0,2.5076e+07,-648872,648872
175534,0,0,0,0,2.43654e+07,175534,0
354846,0,0,0,0,2.4373e+07,179312,0
537935,0,0,0,0,2.43806e+07,183090,0
628654,0,0,0,0,2.11649e+07,90719.2,0
0,0,0,0,0,2.20007e+07,-853657,0
0,0,0,0,0,2.20099e+07,-853383,853383
0,0,0,0,0,2.20191e+07,-853110,853110
0,0,0,0,0,2.20282e+07,-852836,852836
0,0,0,0,0,2.28374e+07,-828702,828702
0,0,0,0,0,2.27332e+07,-698544,698544
0,0,0,0,0,2.27401e+07,-695160,695160
0,0,0,0,0,2.27469e+07,-691776,691776
0,0,0,0,0,2.24416e+07,-697700,697700
0,0,0,0,0,2.25405e+07,-799608,799608
0,0,0,0,0,2.25472e+07,-796272,796272
0,0,0,0,0,2.25539e+07,-792934,792934
0,0,0,0,0,2.36491e+07,-757129,757129
0,0,0,0,0,2.3329e+07,-379728,379728
0,0,0,0,0,2.33361e+07,-376208,376208
0,0,0,0,0,2.33432e+07,-372688,372688
0,0,0,0,0,2.33503e+07,-369167,369167
0,0,0,0,0,2.36142e+07,-357903,357903
0,0,0,0,0,2.34411e+07,-148339,148339
0,0,0,0,0,2.34482e+07,-144721,144721
0,0,0,0,0,2.34554e+07,-141101,141101
0,0,0,0,0,2.40073e+07,-121230,121230
66346.9,0,0,0,0,2.38537e+07,66346.9,0
136404,0,0,0,0,2.3861e+07,70057.5,0
210173,0,0,0,0,2.38683e+07,73768.9,0
341678,0,0,0,0,2.56857e+07,131505,0
1.09191e+06,0,0,0,0,2.51556e+07,750235,0
1.84248e+06,0,0,0,0,2.51667e+07,750566,0
2.59338e+06,0,0,0,0,2.51778e+07,750897,0
3.3446e+06,0,0,0,0,2.51889e+07,751228,0
4.06574e+06,0,0,0,0,2.41814e+07,721137,0
4.45125e+06,0,0,0,0,2.44861e+07,385506,0
4.8406e+06,0,0,0,0,2.44937e+07,389351,0
5.23379e+06,0,0,0,0,2.45012e+07,393197,0
5.60399e+06,0,0,0,0,2.36101e+07,370195,0
5.60908e+06,0,0,0,0,2.39402e+07,5092.53,0
5.61785e+06,0,0,0,0,2.39475e+07,8766.88,0
5.63029e+06,0,0,0,0,2.39548e+07,12442.4,0
5.58419e+06,0,0,0,0,2.18775e+07,-46103.9,0
4.77199e+06,0,0,0,0,2.25575e+07,-812198,0
3.9631e+06,0,0,0,0,2.25642e+07,-808886,0
3.15753e+06,0,0,0,0,2.25709e+07,-805572,0
2.35527e+06,0,0,0,0,2.25776e+07,-802258,0
1.5766e+06,0,0,0,0.000745969,2.32641e+07,-778675,0
1.02455e+06,0,0,0,0,2.30754e+07,-552043,0
475829,0,0,0,0,2.30821e+07,-548726,0
0,0,0,0,0,2.30888e+07,-545408,0
0,0,0,0,0,2.54873e+07,-470727,470727
372618,0,0,0,0,2.476e+07,372618,0
748946,0,0,0,0,2.47674e+07,376327,0
