0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-829931,829931
0,0,0,0,0,2.27141e+07,-728867,728867
0,0,0,0,0,2.27183e+07,-726791,726791
0,0,0,0,0,2.27225e+07,-724715,724715
0,0,0,0,0,2.50628e+07,-652939,652939
169590,0,0,0,0,2.43497e+07,169590,0
341500,0,0,0,0,2.43543e+07,171910,0
515732,0,0,0,0,2.4359e+07,174231,0
596267,0,0,0,0,2.11448e+07,80535.3,0
0,0,0,0,0,2.19689e+07,-854606,0
0,0,0,0,0,2.19745e+07,-854438,854438
0,0,0,0,0,2.19802e+07,-854269,854269
0,0,0,0,0,2.19858e+07,-854101,854101
0,0,0,0,0,2.27896e+07,-830126,830126
0,0,0,0,0,2.26954e+07,-715587,715587
0,0,0,0,0,2.26996e+07,-713508,713508
0,0,0,0,0,2.27038e+07,-711429,711429
0,0,0,0,0,2.23968e+07,-718632,718632
0,0,0,0,0,2.24927e+07,-821540,821540
0,0,0,0,0,2.24969e+07,-819490,819490
0,0,0,0,0,2.2501e+07,-817439,817439
0,0,0,0,0,2.35897e+07,-783037,783037
0,0,0,0,0,2.3268e+07,-408265,408265
0,0,0,0,0,2.32723e+07,-406103,406103
0,0,0,0,0,2.32767e+07,-403940,403940
0,0,0,0,0,2.3281e+07,-401777,401777
0,0,0,0,0,2.35411e+07,-391905,391905
0,0,0,0,0,2.3366e+07,-184611,184611
0,0,0,0,0,2.33704e+07,-182388,182388
0,0,0,0,0,2.33748e+07,-180165,180165
0,0,0,0,0,2.39212e+07,-161772,161772
23470.1,0,0,0,0,2.37656e+07,23470.1,0
49220.1,0,0,0,0,2.37701e+07,25749.9,0
77249.9,0,0,0,0,2.37746e+07,28029.8,0
161273,0,0,0,0,2.55787e+07,84022.9,0
907063,0,0,0,0,2.50066e+07,745790,0
1.65306e+06,0,0,0,0,2.50134e+07,745993,0
2.39925e+06,0,0,0,0,2.50202e+07,746197,0
3.14565e+06,0,0,0,0,2.5027e+07,746400,0
3.86204e+06,0,0,0,0,2.4022e+07,716383,0
4.18989e+06,0,0,0,0,2.43687e+07,327850,0
4.5201e+06,0,0,0,0,2.43734e+07,330212,0
4.85267e+06,0,0,0,0,2.4378e+07,332575,0
5.16096e+06,0,0,0,0,2.34905e+07,308284,0
5.10534e+06,0,0,0,0,2.38155e+07,-55618.6,0
5.05198e+06,0,0,0,0,2.382e+07,-53361,0
5.00087e+06,0,0,0,0,2.38245e+07,-51103.4,0
4.8903e+06,0,0,0,0,2.17608e+07,-110574,0
4.04873e+06,0,0,0,0,2.24064e+07,-841565,0
3.20734e+06,0,0,0,0,2.24122e+07,-841393,0
2.36612e+06,0,0,0,0,2.24179e+07,-841222,0
1.52507e+06,0,0,0,0,2.24237e+07,-841050,0
704287,0,0,0,0.000745969,2.31033e+07,-820784,0
83983.6,0,0,0,0,2.29338e+07,-620303,0
0,0,0,0,0,2.29379e+07,-618265,450298
0,0,0,0,0,2.2942e+07,-616226,616226
0,0,0,0,0,2.53155e+07,-543496,543496
290668,0,0,0,0,2.45921e+07,290668,0
583614,0,0,0,0,2.45966e+07,292946,0
878840,0,0,0,0,2.46012e+07,295226,0
1.07896e+06,0,0,0,0,2.13412e+07,200125,0
233106,0,0,0,0,2.22622e+07,-845859,0
0,0,0,0,0,2.22678e+07,-845694,379482
0,0,0,0,0,2.22733e+07,-845528,845528
0,0,0,0,0,2.22788e+07,-845363,845363
0,0,0,0,0,2.30938e+07,-821054,821054
0,0,0,0,0,2.29131e+07,-607706,607706
0,0,0,0,0,2.29172e+07,-605665,605665
0,0,0,0,0,2.29213e+07,-603624,603624
0,0,0,0,0,2.26098e+07,-610995,610995
0,0,0,0,0,2.2707e+07,-715423,715423
0,0,0,0,0,2.27111e+07,-713410,713410
0,0,0,0,0,2.27151e+07,-711397,711397
0,0,0,0,0,2.3819e+07,-676576,676576
0,0,0,0,0,2.34926e+07,-296594,296594
0,0,0,0,0,2.34969e+07,-294471,294471
0,0,0,0,0,2.35012e+07,-292348,292348
0,0,0,0,0,2.35054e+07,-290224,290224
0,0,0,0,0,2.3769e+07,-280283,280283
0,0,0,0,0,2.35913e+07,-70150.1,70150.1
0,0,0,0,0,2.35956e+07,-67967.5,67967.5
0,0,0,0,0,2.35999e+07,-65784.3,65784.3
0,0,0,0,0,2.41539e+07,-47206.7,47206.7
140558,0,0,0,0,2.39959e+07,140558,0
